,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3174,REINFORCE,EGFR,25,102,45.494699001312256,COc1ccc(-n2c(=O)[nH]cc(-c3cccc4c(Cl)cccc34)c2=O)cc1OC,true,1,true,0,0.5532505306801485,0.0,4.016600000000002,408.8410000000002,29.0,391.70500000000015,5.0,1.0,7.0,4.0,4.0,0.0,4.0,73.32000000000001,0.0,0.0,C22H17ClN2O4,1340.961738299161,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2314085960388184
3175,REINFORCE,EGFR,25,103,45.494699001312256,COc1ccc(N2CCN(C(=O)CN3C(=O)C(=C(C#N)C#N)c4ccccc43)CC2)cc1,true,1,true,0,0.5477259975875407,0.0,2.1913599999999995,427.46400000000017,32.0,406.2960000000002,6.0,0.0,8.0,4.0,2.0,2.0,4.0,100.66999999999999,0.0,0.0,C24H21N5O3,1149.3562296955845,2.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2314085960388184
3176,REINFORCE,EGFR,25,104,45.494699001312256,CCOC(=O)C(CNS(=O)(=O)c1cccc(C#N)c1)C(C)C,true,1,true,0,0.7696482116833121,0.0,1.6718799999999998,324.40200000000004,22.0,304.242,5.0,1.0,7.0,7.0,1.0,0.0,1.0,96.25999999999999,0.0,0.0,C15H20N2O4S,662.3651747425325,6.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2314085960388184
3177,REINFORCE,EGFR,25,105,45.494699001312256,c1c2c(C)nc3c(F)cc(OC)c(OC(=O)N(C)C)c3nc2ccc1N1CCCC(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2314085960388184
3178,REINFORCE,EGFR,25,106,45.494699001312256,COc1ccc(-c2ccc(N3CCN(C(=O)c4ccncn4)CC3)cc2)cc1OC,true,1,true,0,0.6509422644954852,0.0,3.1232000000000015,404.47000000000014,30.0,380.27800000000013,6.0,0.0,7.0,5.0,3.0,1.0,4.0,67.79,0.0,0.0,C23H24N4O3,1000.716619042884,1.0,0.0,0.46376811594202894,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2314085960388184
3179,REINFORCE,EGFR,25,107,45.494699001312256,O=C(CCn1ccnc1)N1CCC(O)(C2CCCCC2)C(c2ccc(Br)cc2)C1,true,1,true,0,0.7215073075282078,0.0,4.3632000000000035,460.4160000000001,29.0,430.1760000000001,4.0,1.0,6.0,5.0,2.0,2.0,4.0,58.36,0.0,0.0,C23H30BrN3O2,802.0402568152394,3.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.30508474576271183,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2314085960388184
3180,REINFORCE,EGFR,25,108,45.494699001312256,COc1ccc(CNc2ncnc(Nc3ccc(N4CCCN(C)CC4)cc3)n2)cc1,true,1,true,0,0.603528678181988,0.0,3.3778000000000024,419.5330000000003,31.0,390.30100000000016,8.0,2.0,8.0,7.0,3.0,1.0,4.0,78.44,0.0,0.0,C23H29N7O,962.418824410146,3.0,0.0,0.47457627118644063,0.3653846153846154,0.4714285714285714,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.2314085960388184
3181,REINFORCE,EGFR,25,109,45.494699001312256,Cc1n[nH]c(C)c1C1CC1CNS(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.8745321119761499,0.0,2.8234400000000006,345.87700000000007,21.0,329.749,4.0,2.0,8.0,5.0,2.0,1.0,3.0,74.85,0.0,0.0,C13H16ClN3O2S2,746.7284351717525,4.0,0.0,0.3728813559322034,0.3076923076923077,0.24285714285714288,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2314085960388184
3182,REINFORCE,EGFR,25,110,45.494699001312256,COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8724169518129083,0.0,3.1221000000000023,374.4620000000003,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C19H22N2O4S,875.6670631642608,2.0,0.0,0.5576923076923077,0.5576923076923077,0.30000000000000004,0.4915254237288136,0.37681159420289856,0.5576923076923077,0.5576923076923077,1.0,1.2314085960388184
3183,REINFORCE,EGFR,25,111,45.494699001312256,NC(=O)NCc1ccccc1Oc1ccc(NC(=O)N2CCNCC2)cc1,true,1,true,0,0.6469054873031512,0.0,2.0842999999999994,369.4250000000002,27.0,346.2410000000001,4.0,4.0,8.0,5.0,2.0,1.0,3.0,108.72000000000001,0.0,0.0,C19H23N5O3,788.1870611274061,2.0,0.0,0.47457627118644063,0.40384615384615385,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2314085960388184
3184,REINFORCE,EGFR,25,112,45.494699001312256,CCN(c1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1,true,1,true,0,0.5711986909417011,0.0,1.6603000000000003,522.6490000000005,35.0,492.40900000000033,6.0,0.0,12.0,6.0,2.0,2.0,4.0,107.53999999999999,0.0,0.0,C23H30N4O6S2,1222.532445233664,4.0,0.0,0.4576271186440678,0.25,0.2571428571428571,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2314085960388184
3185,REINFORCE,EGFR,25,113,45.494699001312256,CC(C)(C)c1ccc(C(=O)NN=Cc2cccs2)cc1,true,1,true,0,0.676295060071635,0.0,3.8095000000000026,286.40000000000003,20.0,268.256,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H18N2OS,592.4071519029936,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2314085960388184
3186,REINFORCE,EGFR,25,114,45.494699001312256,c1ccc(COCCC2CCN(c3ncnn3C3CCCC3)C2)cc1,true,1,true,0,0.718666134465238,0.0,3.826400000000003,340.47100000000023,25.0,312.24700000000007,5.0,0.0,5.0,7.0,2.0,2.0,4.0,43.18,0.0,0.0,C20H28N4O,650.7255816013309,5.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3187,REINFORCE,EGFR,25,115,45.494699001312256,CC(=O)Nc1cccc(-c2nn(Cc3cncn3C)c3cc(F)ccc23)c1,true,1,true,0,0.6026725531424848,0.0,3.582600000000002,363.3960000000001,27.0,345.25200000000007,5.0,1.0,7.0,4.0,4.0,0.0,4.0,64.74000000000001,0.0,0.0,C20H18FN5O,1144.4482678249074,2.0,1.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2314085960388184
3188,REINFORCE,EGFR,25,116,45.494699001312256,Cc1c(N)cccc1C=NNC(=O)COc1ccccc1,true,1,true,0,0.5010090474234883,0.0,2.10632,283.33099999999996,21.0,266.19499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,76.71,0.0,0.0,C16H17N3O2,639.2252779339522,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.2314085960388184
3189,REINFORCE,EGFR,25,117,45.494699001312256,Cc1ccc(CC(NC(=O)CNC(=O)c2ccco2)C(=O)c2cccs2)o1,true,1,true,0,0.5795811167072145,0.0,2.58272,386.42900000000014,27.0,368.28500000000014,6.0,2.0,8.0,8.0,3.0,0.0,3.0,101.55,0.0,0.0,C19H18N2O5S,911.972380494471,5.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2314085960388184
3190,REINFORCE,EGFR,25,118,45.494699001312256,O=[N+]([O-])c1ccc(-n2nc(CO)s2)c([N+](=O)[O-])c1,true,1,true,0,0.6578174546440011,0.0,1.2425,270.226,18.0,264.178,8.0,1.0,10.0,4.0,2.0,0.0,2.0,124.33000000000001,0.0,0.0,C8H6N4O5S,606.7859588507772,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2314085960388184
3191,REINFORCE,EGFR,25,119,45.494699001312256,CCOC(=O)c1sc2ncn(C3OC(C(=O)N(C)C)C(O)C3O)c2c1C,true,1,true,0,0.7295434167483694,0.0,0.2903199999999998,383.42600000000016,26.0,362.25800000000015,9.0,2.0,10.0,4.0,2.0,1.0,3.0,114.11999999999999,0.0,0.0,C16H21N3O6S,844.5126088015099,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2314085960388184
3192,REINFORCE,EGFR,25,120,45.494699001312256,Cn1cnc(-c2cccc(OCc3ccc(C(=O)N4CCC(O)C4)cc3)c2)n1,true,1,true,0,0.7366705966825341,0.0,2.2679,378.4320000000001,28.0,356.2560000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,80.48,0.0,0.0,C21H22N4O3,967.7918599661646,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2314085960388184
3193,REINFORCE,EGFR,25,121,45.494699001312256,COc1ccc(S(=O)(=O)c2nc(-c3ccccc3)n(N3C(=O)CSC3=O)c2C)cc1,true,1,true,0,0.5976453231990326,0.0,3.031320000000002,443.5060000000002,30.0,426.3700000000002,8.0,0.0,10.0,5.0,3.0,1.0,4.0,98.57,0.0,0.0,C20H17N3O5S2,1219.4512721366525,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2314085960388184
3194,REINFORCE,EGFR,25,122,45.494699001312256,COCCS(=O)(=O)Cc1noc(-c2ccc(NCc3ncc(Cl)nc3OC)cn2)n1,true,1,true,0,0.47810191461978424,0.0,1.7568999999999997,454.89600000000013,30.0,435.74400000000014,11.0,1.0,13.0,10.0,3.0,0.0,3.0,142.22000000000003,0.0,0.0,C17H19ClN6O5S,1090.2731329361875,5.0,0.0,0.4,0.21153846153846156,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2314085960388184
3195,REINFORCE,EGFR,25,123,45.494699001312256,CCCC(=O)Nc1cccnc1C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,true,1,true,0,0.6384485973044388,0.0,3.149300000000002,418.5190000000002,29.0,392.31100000000015,5.0,3.0,9.0,7.0,2.0,0.0,2.0,117.25999999999999,0.0,0.0,C20H26N4O4S,980.2859447954497,3.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2314085960388184
3196,REINFORCE,EGFR,25,124,45.494699001312256,Nc1ncc(CCNCC(=O)NC2CCC2)c(Cl)n1,true,1,true,0,0.5225526395312998,0.0,0.5129999999999995,283.763,19.0,265.61899999999997,5.0,3.0,7.0,6.0,1.0,1.0,2.0,92.92999999999999,0.0,0.0,C12H18ClN5O,449.7459250413366,5.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3197,REINFORCE,EGFR,25,125,45.494699001312256,O=C(O)CC1CCC(O)(c2ccc(F)c(-c3cccnc3)c2)CC1,true,1,true,0,0.8962660073699394,0.0,3.7402000000000024,329.3710000000001,24.0,309.211,3.0,2.0,5.0,4.0,2.0,1.0,3.0,70.42,0.0,0.0,C19H20FNO3,724.6466886789397,2.0,1.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2314085960388184
3198,REINFORCE,EGFR,25,126,45.494699001312256,COc1ccc(N2CCN(C(=O)CCc3ccncn3)CC2)cc1,true,1,true,0,0.8379468578970104,0.0,1.7666,326.4000000000001,24.0,304.22400000000005,5.0,0.0,6.0,5.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H22N4O2,652.4787950263135,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3199,REINFORCE,EGFR,25,127,45.494699001312256,CC(C)NC(=O)NCc1ccco1,true,1,true,0,0.7436274828419582,0.0,1.4872,182.223,13.0,168.111,2.0,2.0,4.0,3.0,1.0,0.0,1.0,54.27,0.0,0.0,C9H14N2O2,254.58823487157008,2.0,0.0,0.27118644067796616,0.25,0.18571428571428572,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.2314085960388184
