,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9830,REINFORCE,EGFR,77,102,139.18341279029846,CCN(C)S(=O)(=O)c1cccc(C(=O)NCC(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)c1,true,1,true,0,0.48835423162720176,0.0,2.758,500.6210000000003,35.0,468.36500000000035,5.0,3.0,10.0,9.0,2.0,1.0,3.0,124.68,0.0,0.0,C25H32N4O5S,1175.884574268945,3.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9831,REINFORCE,EGFR,77,103,139.18341279029846,COc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1OC,true,1,true,0,0.804996422221325,0.0,2.3286,354.3620000000001,26.0,336.21800000000013,5.0,1.0,7.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C19H18N2O5,842.983243690964,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3700404167175293
9832,REINFORCE,EGFR,77,104,139.18341279029846,NC(=O)c1ccc(N2CCN(c3cc(S)cc(C(F)(F)F)c3)CC2)cc1,true,1,true,0,0.8013814525830374,0.0,3.4196000000000017,381.42300000000006,26.0,363.2790000000001,4.0,2.0,8.0,3.0,2.0,1.0,3.0,49.57000000000001,0.0,0.0,C18H18F3N3OS,800.31888419964,1.0,3.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3700404167175293
9833,REINFORCE,EGFR,77,105,139.18341279029846,CC(CN(C)C)Oc1cccc(CN2CCN(C(=O)c3ccc4cc(C=C(N)C(N)=O)ccc4c3)CC2)c1,true,1,true,0,0.42481109574446263,0.0,2.9116000000000017,515.6580000000004,38.0,478.36200000000036,6.0,2.0,8.0,9.0,3.0,1.0,4.0,105.13,0.0,0.0,C30H37N5O3,1328.4677852763416,4.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3700404167175293
9834,REINFORCE,EGFR,77,106,139.18341279029846,COc1cc(N2CCN(C(C)C)CC2)c(C)cc1Nc1nc(N2CCOCC2C)cnc1CNC(=O)c1cc[nH]n1,true,1,true,0,0.3580265646549467,0.0,2.9458199999999994,563.7070000000003,41.0,522.3790000000004,10.0,3.0,12.0,9.0,3.0,2.0,5.0,123.77,0.0,0.0,C29H41N9O3,1323.3165244776735,2.0,0.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3700404167175293
9835,REINFORCE,EGFR,77,107,139.18341279029846,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCNC3)cc2-c2ccccc2)cc1C,true,1,true,0,0.639461580025928,0.0,3.7741400000000027,435.5490000000002,31.0,410.3490000000003,4.0,2.0,7.0,5.0,3.0,1.0,4.0,78.51,0.0,0.0,C24H25N3O3S,1218.0718627467472,2.0,0.0,0.4576271186440678,0.23076923076923073,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9836,REINFORCE,EGFR,77,108,139.18341279029846,O=C(O)c1cc(-c2ccc(O)c(F)c2)nc2c1CC1CCC(C2)C1,true,1,true,0,0.8798392994293868,0.0,3.8064000000000027,327.35500000000013,24.0,309.21100000000007,3.0,2.0,5.0,2.0,2.0,2.0,4.0,70.42,0.0,0.0,C19H18FNO3,833.6018800609518,1.0,1.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.3700404167175293
9837,REINFORCE,EGFR,77,109,139.18341279029846,O=C(OCC(=O)N1CCN(c2ccccc2Cl)CC1)c1cccc(F)c1,true,1,true,0,0.7696822731600728,0.0,2.984700000000002,376.81500000000017,26.0,358.6710000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C19H18ClFN2O3,806.8761717150976,2.0,1.0,0.4,0.25,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.3700404167175293
9838,REINFORCE,EGFR,77,110,139.18341279029846,CC(=O)NCCCCn1c(C(C)(O)c2ccccc2)nc2cc(C#N)ccc2c1=O,true,1,true,0,0.5882104922407976,0.0,2.4402800000000004,404.4700000000002,30.0,380.2780000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,108.00999999999999,0.0,0.0,C23H24N4O3,1160.7671521758614,5.0,0.0,0.4057971014492754,0.21153846153846156,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3700404167175293
9839,REINFORCE,EGFR,77,111,139.18341279029846,COCC1CN(C2CCN(C)CC2)CC(c2ccc(C)cc2C)N1C(=O)CN,true,1,true,0,0.8294159997953705,0.0,1.5566400000000011,388.5560000000002,28.0,352.2680000000001,5.0,1.0,6.0,5.0,1.0,2.0,3.0,62.040000000000006,0.0,0.0,C22H36N4O2,672.5006408385626,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3700404167175293
9840,REINFORCE,EGFR,77,112,139.18341279029846,CS(=O)(=O)c1ccc(CCCC2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.7560976834844058,0.0,3.965200000000004,385.52900000000005,27.0,358.31300000000016,3.0,0.0,5.0,6.0,2.0,1.0,3.0,54.45,0.0,0.0,C22H27NO3S,852.1907201964135,4.0,0.0,0.4915254237288136,0.23076923076923073,0.3857142857142857,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.3700404167175293
9841,REINFORCE,EGFR,77,113,139.18341279029846,Cc1cc(C)c(C(=O)c2cc(NC(=O)Nc3ccccc3)cc(OC(C)C)c2)cn1,true,1,true,0,0.5430287841651098,0.0,5.3606400000000045,403.48200000000014,30.0,378.28200000000015,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C24H25N3O3,1062.5462360554993,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9842,REINFORCE,EGFR,77,114,139.18341279029846,CCOc1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1,true,1,true,0,0.7603556291553911,0.0,4.301020000000003,322.3640000000001,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H18N2O3,823.578055343896,2.0,0.0,0.42028985507246375,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3700404167175293
9843,REINFORCE,EGFR,77,115,139.18341279029846,CCc1c(-c2ccccc2)nc(CNC(=O)Nc2cccc(C3=NCCN3)c2)[nH]c1=O,true,1,true,0,0.49497544123414594,0.0,2.670799999999999,416.4850000000001,31.0,392.2930000000001,5.0,4.0,8.0,6.0,3.0,1.0,4.0,111.26999999999998,0.0,0.0,C23H24N6O2,1170.1842606503678,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3700404167175293
9844,REINFORCE,EGFR,77,116,139.18341279029846,C=C(C1C(COC(C)=O)C=CC(=O)C1n1cccn1)[N+](=O)[O-],true,1,true,0,0.45888147507726873,0.0,1.1489999999999998,305.2900000000001,22.0,290.17,7.0,0.0,8.0,5.0,1.0,1.0,2.0,104.33000000000001,0.0,0.0,C14H15N3O5,634.913316267066,2.0,0.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.2033898305084746,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.3700404167175293
9845,REINFORCE,EGFR,77,117,139.18341279029846,Cc1cc(C)c(C(=O)NNC(=N)Nc2cccnc2)c(=O)[nH]1,true,1,true,0,0.31675277743134567,0.0,0.66801,300.32200000000006,22.0,284.19399999999996,4.0,5.0,8.0,2.0,2.0,0.0,2.0,122.75999999999999,0.0,0.0,C14H16N6O2,753.6735335931248,4.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3700404167175293
9846,REINFORCE,EGFR,77,118,139.18341279029846,Cc1ccc(-n2cc(C(=O)NCc3cccnc3)cn2)cc1C,true,1,true,0,0.806057310659721,0.0,2.814140000000001,306.3690000000001,23.0,288.225,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4O,824.0478045470884,2.0,0.0,0.4057971014492754,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3700404167175293
9847,REINFORCE,EGFR,77,119,139.18341279029846,n1(C(C)C)c(=O)c(NC(=O)c2c(N3CCOCC3)cccc2)cc(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3700404167175293
9848,REINFORCE,EGFR,77,120,139.18341279029846,COc1cc(NC(=O)Cn2c(=O)ccc3ccccc32)c(F)cc1N1CCN(Cc2cccn2C)CC1,true,1,true,0,0.4184466080371635,0.0,3.4486000000000026,503.5780000000004,37.0,473.33800000000025,7.0,1.0,9.0,7.0,4.0,1.0,5.0,71.74000000000001,0.0,0.0,C28H30FN5O3,1486.95186727634,2.0,1.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3700404167175293
9849,REINFORCE,EGFR,77,121,139.18341279029846,CCOc1ccc(OC)c(Nc2c(C(=N)N(CC)CC)c(C)nc3nc(OC)cc(C)c23)c1,true,1,true,0,0.3463701552520883,0.0,5.073310000000004,451.57100000000025,33.0,418.30700000000024,7.0,2.0,8.0,9.0,3.0,0.0,3.0,92.59,0.0,0.0,C25H33N5O3,1158.7229303538593,4.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3389830508474576,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.3700404167175293
9850,REINFORCE,EGFR,77,122,139.18341279029846,Cc1nn2c(c1C)N(C(=O)c1cnc(C3CC3)s1)CCC2,true,1,true,0,0.856846496693562,0.0,2.8843400000000017,302.4030000000001,21.0,284.259,5.0,0.0,6.0,2.0,2.0,2.0,4.0,51.02,0.0,0.0,C15H18N4OS,713.3272075489041,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3700404167175293
9851,REINFORCE,EGFR,77,123,139.18341279029846,CN1CCN(c2ccc(Nc3ncc(C(=O)N4CCCC4(C)C)cn3)cc2)CC1,true,1,true,0,0.8601243077051043,0.0,2.986600000000002,394.5230000000002,29.0,364.28300000000013,6.0,1.0,7.0,4.0,2.0,2.0,4.0,64.6,0.0,0.0,C22H30N6O,840.611139995676,2.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.3700404167175293
9852,REINFORCE,EGFR,77,124,139.18341279029846,COc1cc2nc(CN(C)C(C)=O)ccc2c(OCC2CCN(C(C)=O)CC2)c1OC,true,1,true,0,0.6732922128780829,0.0,2.8676000000000013,429.51700000000034,31.0,398.26900000000023,6.0,0.0,8.0,7.0,2.0,1.0,3.0,81.2,0.0,0.0,C23H31N3O5,953.8677531752497,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3700404167175293
9853,REINFORCE,EGFR,77,125,139.18341279029846,CC(=O)c1cc2ncc(N3CCN(C)CC3)nc2[nH]1,true,1,true,0,0.8121601786025868,0.0,0.9122999999999999,259.3129999999999,19.0,242.17699999999996,5.0,1.0,6.0,2.0,2.0,1.0,3.0,65.12,0.0,0.0,C13H17N5O,612.5211437586509,1.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.3700404167175293
9854,REINFORCE,EGFR,77,126,139.18341279029846,Cc1cncc(-c2cnc(N3CCCCC3)c(CN3CC(N4CCCCC4)CS3(=O)=O)c2)n1,true,1,true,0,0.6644815020431101,0.0,2.837220000000001,470.64300000000026,33.0,436.3710000000002,7.0,0.0,9.0,5.0,2.0,3.0,5.0,82.53000000000002,0.0,0.0,C24H34N6O2S,1080.1120704953426,2.0,0.0,0.4,0.2692307692307693,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,1.3700404167175293
9855,REINFORCE,EGFR,77,127,139.18341279029846,CC(=O)NC1CCC(Cc2ccoc2)CC1,true,1,true,0,0.8517838001956219,0.0,2.5170000000000012,221.29999999999998,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,42.24,0.0,0.0,C13H19NO2,323.71161007470414,2.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3700404167175293
