,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5735,REINFORCE,EGFR,45,103,80.91854047775269,c1cc(C(N(C)CC(Nc2cc(NC3CC3)ncn2)=O)=O)ccs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5736,REINFORCE,EGFR,45,104,80.91854047775269,O=C(OCCN1CCN(c2ccccc2F)CC1)c1ccc(Cl)cc1,true,1,true,0,0.7625481988605042,0.0,3.4581000000000017,362.832,25.0,342.672,4.0,0.0,6.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H20ClFN2O2,715.6189612708596,3.0,1.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1036458015441895
5737,REINFORCE,EGFR,45,105,80.91854047775269,COc1cccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)c1,true,1,true,0,0.6561756845812956,0.0,3.1537000000000006,355.41900000000004,25.0,338.2830000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,77.25,0.0,0.0,C18H17N3O3S,819.8473967999818,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1036458015441895
5738,REINFORCE,EGFR,45,106,80.91854047775269,COc1ccc(C(N)=O)cc1CNCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6795417928495803,0.0,0.7313000000000007,349.4120000000001,24.0,330.26000000000005,5.0,3.0,8.0,7.0,2.0,0.0,2.0,124.50999999999999,0.0,0.0,C16H19N3O4S,832.9010698714491,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1036458015441895
5739,REINFORCE,EGFR,45,107,80.91854047775269,CC(=O)Nc1ccc(S(=O)(=O)n2cc(C)cc2S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.5181546834378521,0.0,3.156220000000001,537.0630000000003,35.0,511.86300000000034,7.0,1.0,12.0,6.0,3.0,1.0,4.0,108.78999999999999,0.0,0.0,C23H25ClN4O5S2,1459.7754477489154,2.0,0.0,0.3188405797101449,0.11538461538461542,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1036458015441895
5740,REINFORCE,EGFR,45,108,80.91854047775269,Cc1ccc(NC(=NCCc2c[nH]cn2)NC2CCCCNC2=O)cc1,true,1,true,0,0.4878258001145687,0.0,1.9870199999999993,354.4580000000002,26.0,328.2500000000001,3.0,4.0,7.0,5.0,2.0,1.0,3.0,94.19999999999999,0.0,0.0,C19H26N6O,722.9974369940319,4.0,0.0,0.44067796610169496,0.32692307692307687,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5741,REINFORCE,EGFR,45,109,80.91854047775269,Cc1cccc(NC(=O)C(=O)Nc2ncc(Cl)s2)c1,true,1,true,0,0.8368542201624627,0.0,2.6821200000000003,295.75100000000003,19.0,285.671,4.0,2.0,7.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C12H10ClN3O2S,626.9419861012904,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1036458015441895
5742,REINFORCE,EGFR,45,110,80.91854047775269,CN(C)CCN(CCO)C(=O)Nc1ccccc1N(C)C,true,1,true,0,0.7916148031901064,0.0,1.1403999999999994,294.39900000000006,21.0,268.191,4.0,2.0,6.0,7.0,1.0,0.0,1.0,59.050000000000004,0.0,0.0,C15H26N4O2,449.05468721538887,5.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1036458015441895
5743,REINFORCE,EGFR,45,111,80.91854047775269,Cc1nc(C(=O)NCCNc2ccc(-c3ccc4c(c3)OCO4)cc2)co1,true,1,true,0,0.6525768931809494,0.0,3.220620000000001,365.3890000000001,27.0,346.2370000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,85.62,0.0,0.0,C20H19N3O4,950.1156069278612,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5744,REINFORCE,EGFR,45,112,80.91854047775269,CCC(C)Sc1nnc(Nc2ccc(C(=O)NOC)cc2)nc1C,true,1,true,0,0.5873973360896112,0.0,3.1054200000000014,347.44400000000013,24.0,326.27600000000007,7.0,2.0,8.0,7.0,2.0,0.0,2.0,89.03,0.0,0.0,C16H21N5O2S,693.3671674500919,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1036458015441895
5745,REINFORCE,EGFR,45,113,80.91854047775269,COC(=O)c1c(Nc2ccc(Cl)cc2)sc(C)c1C,true,1,true,0,0.8443669773338585,0.0,4.548540000000003,295.79100000000005,19.0,281.67900000000003,4.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H14ClNO2S,604.6536796989743,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1036458015441895
5746,REINFORCE,EGFR,45,114,80.91854047775269,COc1ccc(C=CC(=O)Nc2ccc(Oc3ccc(N4CCN(C)CC4)cc3)cc2)cc1,true,1,true,0,0.5270932768608716,0.0,4.891200000000004,443.54700000000025,33.0,414.3150000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,54.040000000000006,0.0,0.0,C27H29N3O3,1069.1042610540205,2.0,0.0,0.47457627118644063,0.2692307692307693,0.44285714285714284,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1036458015441895
5747,REINFORCE,EGFR,45,115,80.91854047775269,c1ccc(-c2n(C)c(C(=O)Nc3ncc(F)cc3)s2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5748,REINFORCE,EGFR,45,116,80.91854047775269,COc1ccc(NC(=O)c2cccc(NC(=O)NC(C)C)c2)cc1-c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.40428918092856647,0.0,4.976600000000004,502.6150000000004,37.0,468.34300000000036,5.0,3.0,8.0,8.0,3.0,1.0,4.0,91.93,0.0,0.0,C29H34N4O4,1220.8312210657311,2.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5749,REINFORCE,EGFR,45,117,80.91854047775269,CCS(=O)(=O)N(CC(=O)NC1CCCCC1)Cc1ccccc1C(N)=O,true,1,true,0,0.7087958070693099,0.0,1.3861,381.4980000000001,26.0,354.2820000000001,4.0,2.0,8.0,8.0,1.0,1.0,2.0,109.57,0.0,0.0,C18H27N3O4S,742.5580301926269,6.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1036458015441895
5750,REINFORCE,EGFR,45,118,80.91854047775269,CCOC(=O)c1cccc(NC(=S)NC(=O)c2c(C)cccc2Cl)c1,true,1,true,0,0.6242875537785467,0.0,3.951920000000002,376.8650000000001,25.0,359.7290000000001,4.0,2.0,7.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H17ClN2O3S,803.4685187788302,3.0,0.0,0.4,0.2692307692307693,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.1036458015441895
5751,REINFORCE,EGFR,45,119,80.91854047775269,O=C(Nc1ccccn1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,true,1,true,0,0.7460312308755565,0.0,3.8816000000000024,358.40100000000007,27.0,340.2570000000001,3.0,2.0,6.0,3.0,3.0,1.0,4.0,74.33,0.0,0.0,C21H18N4O2,945.9864847672814,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1036458015441895
5752,REINFORCE,EGFR,45,120,80.91854047775269,CC(C)CC(NC(=O)c1cncc(NC(=O)CC(N)=O)c1)C(=O)Nc1ccccc1,true,1,true,0,0.464252860371278,0.0,1.6787,411.4620000000001,30.0,386.26200000000017,5.0,4.0,9.0,9.0,2.0,0.0,2.0,143.28,0.0,0.0,C21H25N5O4,914.6225583548735,4.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1036458015441895
5753,REINFORCE,EGFR,45,121,80.91854047775269,CCOc1ccccc1-c1cn(C)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7177759647152099,0.0,4.291900000000003,296.34499999999997,22.0,279.20899999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H17FN2O,778.0361828342255,2.0,1.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1036458015441895
5754,REINFORCE,EGFR,45,122,80.91854047775269,CC(O)(c1ccc(NCC2CCCN(C(=O)c3ccncc3)C2)nc1)C(F)(F)F,true,1,true,0,0.7944884860960705,0.0,3.210700000000002,408.42400000000004,29.0,385.24000000000007,5.0,2.0,9.0,5.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C20H23F3N4O2,825.8699963440138,3.0,3.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1036458015441895
5755,REINFORCE,EGFR,45,123,80.91854047775269,COc1cc2c3ccccc3n(CC(=O)NCc3ccc(C(=O)NCCC(=O)O)cc3)c2cc1OC,true,1,true,0,0.3144664102404087,0.0,3.332600000000001,489.52800000000025,36.0,462.3120000000003,6.0,3.0,9.0,10.0,4.0,0.0,4.0,118.89000000000001,0.0,0.0,C27H27N3O6,1425.2496563089105,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1036458015441895
5756,REINFORCE,EGFR,45,124,80.91854047775269,CC(Cc1cccc(C=CCn2cccn2)c1)C(=O)NC(C)(C)C,true,1,true,0,0.8802656028834096,0.0,3.6898000000000017,325.4560000000001,24.0,298.24000000000007,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C20H27N3O,681.1595658889329,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1036458015441895
5757,REINFORCE,EGFR,45,125,80.91854047775269,COc1ccc(-c2ccc(CN3CCC(F)C3)nc2C2=NCCN2)cc1,true,1,true,0,0.8968691483516152,0.0,2.6508000000000003,354.42900000000003,26.0,331.24500000000006,5.0,1.0,6.0,5.0,2.0,2.0,4.0,49.75,0.0,0.0,C20H23FN4O,805.9585223365084,2.0,1.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5758,REINFORCE,EGFR,45,126,80.91854047775269,CON=C(C)C(=O)N(C)C1CCN(c2nc3cc(OCCCn4c(C)ccc4C)ccc3s2)CC1,true,1,true,0,0.24480992395987364,0.0,4.633240000000003,497.66500000000036,35.0,462.3850000000003,8.0,0.0,9.0,9.0,3.0,1.0,4.0,72.19,0.0,0.0,C26H35N5O3S,1173.5313754178665,5.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1036458015441895
5759,REINFORCE,EGFR,45,127,80.91854047775269,CC(C)c1cccc(OCc2cc(C(=O)O)on2)c1,true,1,true,0,0.8949358934709102,0.0,3.0752000000000006,261.27699999999993,19.0,246.15699999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.56,0.0,0.0,C14H15NO4,574.329870583603,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1036458015441895
