,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8423,REINFORCE,EGFR,66,103,118.3343710899353,Cc1ccc(C(=O)c2ccc(N=C(S)N(C)N)cc2)cc1,true,1,true,0,0.22871039662949372,0.0,2.9488200000000004,299.399,21.0,282.26300000000003,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.69,0.0,0.0,C16H17N3OS,660.9263737855748,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1551060676574707
8424,REINFORCE,EGFR,66,104,118.3343710899353,Cc1ccc(N=C(S)NCCCN2CCCCC2)c(C)c1,true,1,true,0,0.37571455888102806,0.0,3.686340000000003,305.491,21.0,278.275,2.0,2.0,4.0,5.0,1.0,1.0,2.0,27.630000000000003,0.0,0.0,C17H27N3S,478.92360648750144,5.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1551060676574707
8425,REINFORCE,EGFR,66,105,118.3343710899353,COc1ccc(-c2nc(C(=O)NCc3ccc(NC(=O)CC4CCCC4)cc3)cc3ncccc23)cc1,true,1,true,0,0.3251307791528698,0.0,5.754200000000005,494.5950000000003,37.0,464.35500000000036,5.0,2.0,7.0,8.0,4.0,1.0,5.0,93.21,0.0,0.0,C30H30N4O3,1395.0400393639013,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3389830508474576,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1551060676574707
8426,REINFORCE,EGFR,66,106,118.3343710899353,CCOc1ccc(NC(=S)c2snc(C(=O)N(CC)CC)c2N)cc1,true,1,true,0,0.7190043332627988,0.0,3.393600000000001,378.52300000000014,25.0,356.34700000000015,6.0,2.0,8.0,7.0,2.0,0.0,2.0,80.48,0.0,0.0,C17H22N4O2S2,739.6061635209041,3.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1551060676574707
8427,REINFORCE,EGFR,66,107,118.3343710899353,Cc1cc(C)c(Nc2ccc(NC(=O)C3CC3)cc2NC(=O)C(C)C)cc1C,true,1,true,0,0.6378286995253184,0.0,5.298460000000004,379.50400000000013,28.0,350.27200000000016,3.0,3.0,5.0,6.0,2.0,1.0,3.0,70.22999999999999,0.0,0.0,C23H29N3O2,914.303722156893,2.0,0.0,0.5084745762711864,0.5,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1551060676574707
8428,REINFORCE,EGFR,66,108,118.3343710899353,COc1ccc(OCc2cc(=O)n3c(C)c(C)sc3n2)cc1,true,1,true,0,0.7423957511757464,0.0,2.960440000000001,316.382,22.0,300.254,6.0,0.0,6.0,4.0,3.0,0.0,3.0,52.83,0.0,0.0,C16H16N2O3S,865.4685705534846,3.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1551060676574707
8429,REINFORCE,EGFR,66,109,118.3343710899353,Cc1cccc(NC(=O)CSc2nnc(NC(=O)COc3ccccc3)[nH]2)c1,true,1,true,0,0.5044621524883365,0.0,2.8614200000000007,397.46000000000015,28.0,378.30800000000016,6.0,3.0,9.0,8.0,3.0,0.0,3.0,109.0,0.0,0.0,C19H19N5O3S,945.5068607162312,3.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1551060676574707
8430,REINFORCE,EGFR,66,110,118.3343710899353,COc1ccc(CNC(=O)c2ccc(-c3cccs3)o2)cc1,true,1,true,0,0.7757894834961733,0.0,3.9467000000000025,313.37800000000004,22.0,298.25800000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.47,0.0,0.0,C17H15NO3S,744.5742509948495,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8431,REINFORCE,EGFR,66,111,118.3343710899353,CCOc1ccc(S(=O)(=O)CCNC(=O)c2ccc(Cl)cc2)cc1C,true,1,true,0,0.7985637250002927,0.0,3.250820000000002,381.8810000000001,25.0,361.72100000000006,4.0,1.0,7.0,7.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H20ClNO4S,847.879828967567,4.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1551060676574707
8432,REINFORCE,EGFR,66,112,118.3343710899353,CC(C(=O)O)(c1ccc(F)cc1)c1ccc(NC(=O)NC2CCCCNC2=O)cc1,true,1,true,0,0.604352876220462,0.0,3.006500000000001,413.44900000000024,30.0,389.2570000000002,3.0,4.0,8.0,5.0,2.0,1.0,3.0,107.53,0.0,0.0,C22H24FN3O4,930.403761272737,3.0,1.0,0.47457627118644063,0.42307692307692313,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1551060676574707
8433,REINFORCE,EGFR,66,113,118.3343710899353,CCCCCc1ccc(NC(=O)CSc2cc(C)nc3cc(C)nn23)cc1,true,1,true,0,0.3449918860416465,0.0,4.8096400000000035,382.5330000000001,27.0,356.3250000000001,5.0,1.0,6.0,8.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C21H26N4OS,917.8263491175795,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1551060676574707
8434,REINFORCE,EGFR,66,114,118.3343710899353,COc1ccc(-c2ccc(Nc3ccc(OC)c(OC)c3OC)cc2)cc1,true,1,true,0,0.6287783556527103,0.0,5.131600000000004,365.4290000000001,27.0,342.24500000000006,5.0,1.0,5.0,7.0,3.0,0.0,3.0,48.95,0.0,0.0,C22H23NO4,889.4363859414665,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1551060676574707
8435,REINFORCE,EGFR,66,115,118.3343710899353,CCOc1ccc2ncc(C#N)c(Nc3cc(Cl)c(OC)c(NS(C)(=O)=O)c3)c2c1,true,1,true,0,0.5562289373705924,0.0,4.282280000000002,446.9160000000002,30.0,427.76400000000024,7.0,2.0,10.0,7.0,3.0,0.0,3.0,113.34,0.0,0.0,C20H19ClN4O4S,1255.8766581126335,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1551060676574707
8436,REINFORCE,EGFR,66,116,118.3343710899353,CC(NC(=O)C1(C)CCN(C(=O)OC(C)(C)C)CC1)c1ccc2sc(N(CCN(C)C)Cc3ccc(Cl)cc3)nc2c1,true,1,true,0,0.28822555579769477,0.0,6.732300000000008,614.2560000000002,42.0,569.9040000000001,7.0,1.0,10.0,9.0,3.0,1.0,4.0,78.01,0.0,0.0,C32H44ClN5O3S,1377.0440898860104,6.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.13559322033898302,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1551060676574707
8437,REINFORCE,EGFR,66,117,118.3343710899353,COc1cccc2c(C=NNC(=O)c3ccco3)c(N(C)C)[nH]c12,true,1,true,0,0.5575390101369287,0.0,2.5994,326.35600000000005,24.0,308.212,5.0,2.0,7.0,5.0,3.0,0.0,3.0,82.85999999999999,0.0,0.0,C17H18N4O3,878.7678572467094,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1551060676574707
8438,REINFORCE,EGFR,66,118,118.3343710899353,COC(CCOc1cccc(C(=O)N2CCOCC2)c1)c1cc(C)cc(NC(=O)c2c(C)cccc2C(C)C)c1,true,1,true,0,0.3237941826983934,0.0,6.308140000000007,544.6920000000002,40.0,504.3720000000004,5.0,1.0,7.0,10.0,3.0,1.0,4.0,77.1,0.0,0.0,C33H40N2O5,1330.1661311632267,6.0,0.0,0.3623188405797102,0.1923076923076923,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1551060676574707
8439,REINFORCE,EGFR,66,119,118.3343710899353,CN(CCN1CC2OCCN(C(=O)c3ccc4ccccc4c3)C2C1)Cc1c(F)cccc1Cl,true,1,true,0,0.5259968414665785,0.0,4.289500000000004,481.99900000000014,34.0,452.76700000000017,4.0,0.0,7.0,6.0,3.0,2.0,5.0,36.02,0.0,0.0,C27H29ClFN3O2,1169.2538704047809,5.0,1.0,0.33333333333333337,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1551060676574707
8440,REINFORCE,EGFR,66,120,118.3343710899353,O=c1cc(-c2ccccc2)oc2cccc(N3CCNCC3)c12,true,1,true,0,0.7905920543870296,0.0,2.8696,306.36500000000007,23.0,288.221,4.0,1.0,4.0,2.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C19H18N2O2,880.7602431450023,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1551060676574707
8441,REINFORCE,EGFR,66,121,118.3343710899353,Cc1cccc2c1C(=O)N(CC(=O)N1CC(C)(C)Oc3ccccc31)C2=O,true,1,true,0,0.7687970946474355,0.0,2.7952200000000014,364.40100000000007,27.0,344.24100000000016,4.0,0.0,6.0,2.0,2.0,2.0,4.0,66.92000000000002,0.0,0.0,C21H20N2O4,979.896942767267,2.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1551060676574707
8442,REINFORCE,EGFR,66,122,118.3343710899353,COc1ccccc1-n1nc(C(=O)NC2CCN(C)CC2)cc1-c1ccc(Cl)cc1,true,1,true,0,0.6714898950098864,0.0,4.025300000000003,424.93200000000013,30.0,399.7320000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,59.39000000000001,0.0,0.0,C23H25ClN4O2,1023.9372996238186,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1551060676574707
8443,REINFORCE,EGFR,66,123,118.3343710899353,COC(=O)c1ccccc1NC(=S)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.5455773096154336,0.0,2.303,435.52700000000027,29.0,414.3590000000002,6.0,2.0,10.0,5.0,2.0,1.0,3.0,96.97,0.0,0.0,C19H21N3O5S2,1004.4091309654956,4.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1551060676574707
8444,REINFORCE,EGFR,66,124,118.3343710899353,O=C1COc2ccc(-n3cnc(CCCOc4ccccc4)c3)cc2N1,true,1,true,0,0.6941618607812184,0.0,3.214800000000001,349.39,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,65.38000000000001,0.0,0.0,C20H19N3O3,905.6746924988435,5.0,0.0,0.46376811594202894,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1551060676574707
8445,REINFORCE,EGFR,66,125,118.3343710899353,Cc1cc(-c2ccccc2)nc(NCc2ccco2)n1,true,1,true,0,0.7818190920500414,0.0,3.6571200000000017,265.316,20.0,250.19599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,678.2064224710782,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1551060676574707
8446,REINFORCE,EGFR,66,126,118.3343710899353,COCc1nnc(NC(=O)C(c2ccc(OC)cc2)N(C)C)n1C,true,1,true,0,0.8201680295169791,0.0,1.2114999999999998,333.3920000000001,24.0,310.208,7.0,1.0,8.0,7.0,2.0,0.0,2.0,81.51000000000002,0.0,0.0,C16H23N5O3,681.5213714556257,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1551060676574707
8447,REINFORCE,EGFR,66,127,118.3343710899353,Cc1c(-c2ccc(CN3CCCC3)cc2)cccc1-c1nnc(S)o1,true,1,true,0,0.6978707689889346,0.0,4.596520000000004,351.475,25.0,330.307,5.0,1.0,5.0,4.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C20H21N3OS,866.9027086410823,2.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1551060676574707
