,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
999,REINFORCE,EGFR,8,103,14.259778261184692,CCOc1ccc(C(=O)NN=Cc2ccc(OC)cc2O)cc1Br,true,1,true,0,0.5830161824012963,0.0,3.3259000000000016,393.237,24.0,376.101,5.0,2.0,7.0,6.0,2.0,0.0,2.0,80.15,0.0,0.0,C17H17BrN2O4,762.2509163604833,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
1000,REINFORCE,EGFR,8,104,14.259778261184692,CC(C)CCNC(=O)C1(C)CC(c2ccccc2)C(O)CN1C(=O)Cc1ccccn1,true,1,true,0,0.7173988067420161,0.0,2.9221000000000013,423.5570000000002,31.0,390.2930000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,82.53,0.0,0.0,C25H33N3O3,872.0956592677289,3.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1475155353546143
1001,REINFORCE,EGFR,8,105,14.259778261184692,COc1ccc(C=C2CN(Cc3ccoc3)C(=O)C(=Nc3ccc([N+](C)(C)C)cc3)C2=O)cc1,true,1,true,0,0.40893898335290463,0.0,4.252500000000004,458.5380000000002,34.0,430.31400000000025,5.0,0.0,7.0,6.0,3.0,1.0,4.0,72.11,0.0,1.0,C27H28N3O4+,1232.5322626421262,2.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1475155353546143
1002,REINFORCE,EGFR,8,106,14.259778261184692,O=S(=O)(N1CCC(c2cnn3cccnc23)CC1)n1ccc(Cl)c1,true,1,true,0,0.7125867280089017,0.0,2.1567,365.8460000000001,24.0,349.718,6.0,0.0,9.0,3.0,3.0,1.0,4.0,72.5,0.0,0.0,C15H16ClN5O2S,972.5889940729357,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.288135593220339,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1475155353546143
1003,REINFORCE,EGFR,8,107,14.259778261184692,Cc1nc(C(F)(F)F)cc2cnn(CC(O)CN3CCN(c4ccc(S(C)(=O)=O)cc4)CC3)c12,true,1,true,0,0.5590938373655122,0.0,2.3451199999999996,497.54300000000035,34.0,471.3350000000003,8.0,1.0,12.0,6.0,3.0,1.0,4.0,91.56,0.0,0.0,C22H26F3N5O3S,1267.4174089589553,4.0,3.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1475155353546143
1004,REINFORCE,EGFR,8,108,14.259778261184692,Cc1cn2cc(N3CCC(COc4ccc(C#N)cc4)C3)sc2n1,true,1,true,0,0.7306880418609836,0.0,3.481200000000002,338.4360000000001,24.0,320.29200000000003,6.0,0.0,6.0,4.0,3.0,1.0,4.0,53.56,0.0,0.0,C18H18N4OS,858.5197307552509,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1475155353546143
1005,REINFORCE,EGFR,8,109,14.259778261184692,O=C1COc2ccccc2C(C(=O)N2CCc3ccccc3C2)(C(F)(F)F)N1,true,1,true,0,0.8143312402376499,0.0,2.5377,390.361,28.0,373.225,3.0,1.0,8.0,1.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C20H17F3N2O3,944.2883095423464,2.0,3.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1475155353546143
1006,REINFORCE,EGFR,8,110,14.259778261184692,COc1cccc(-c2nc(COc3ccc(-c4ccc5cccnc5n4)s3)c(C)o2)c1,true,1,true,0,0.3341781889925425,0.0,5.909320000000005,429.50100000000015,31.0,410.34900000000016,7.0,0.0,7.0,6.0,5.0,0.0,5.0,70.27000000000001,0.0,0.0,C24H19N3O3S,1359.225215442052,3.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1475155353546143
1007,REINFORCE,EGFR,8,111,14.259778261184692,c1ccc(C(N2CCN(CCN3C(=O)SC(=Cc4nc3c(cc3Cl)OCC(=O)N4)CC2)=O)c2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
1008,REINFORCE,EGFR,8,112,14.259778261184692,CN(CCCNCc1cccnc1)c1ccc(C(F)(F)F)cn1,true,1,true,0,0.7947206451236714,0.0,3.1115000000000013,324.35,23.0,305.198,4.0,1.0,7.0,7.0,2.0,0.0,2.0,41.05,0.0,0.0,C16H19F3N4,584.5243850848278,7.0,3.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
1009,REINFORCE,EGFR,8,113,14.259778261184692,CN(C(=O)c1ccccn1)c1ccc2[nH]cc(CCN3CCN(Cc4ccccc4)CC3)c2c1,true,1,true,0,0.4557352918084833,0.0,4.199800000000003,453.59000000000026,34.0,422.34200000000027,4.0,1.0,6.0,7.0,4.0,1.0,5.0,55.470000000000006,0.0,0.0,C28H31N5O,1229.6485947726346,3.0,0.0,0.4492753623188406,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1475155353546143
1010,REINFORCE,EGFR,8,114,14.259778261184692,O=C(CSc1ccc([N+](=O)[O-])nn1)Nc1ccccc1Cl,true,1,true,0,0.5156186626778113,0.0,2.769,324.749,21.0,315.677,6.0,1.0,9.0,5.0,2.0,0.0,2.0,98.02,0.0,0.0,C12H9ClN4O3S,665.8070442579535,3.0,0.0,0.28985507246376807,0.1923076923076923,0.24285714285714288,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1475155353546143
1011,REINFORCE,EGFR,8,115,14.259778261184692,O=C(CSc1ccccc1)Nc1ccc([N+](=O)[O-])c2nonc12,true,1,true,0,0.4346999521919135,0.0,2.8618000000000006,330.3250000000001,23.0,320.245,7.0,1.0,9.0,5.0,3.0,0.0,3.0,111.16,0.0,0.0,C14H10N4O4S,865.5995871511839,3.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1475155353546143
1012,REINFORCE,EGFR,8,116,14.259778261184692,Cc1cccc(NCCCOCc2c[nH]c3ccccc23)n1,true,1,true,0,0.6501261475835807,0.0,3.8901200000000022,295.386,22.0,274.21799999999996,3.0,2.0,4.0,7.0,3.0,0.0,3.0,49.94,0.0,0.0,C18H21N3O,735.7852899589237,7.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1475155353546143
1013,REINFORCE,EGFR,8,117,14.259778261184692,CC(=O)CN1CN(C(=O)C(N)C(C)C)C2(CCc3ccccc32)C1=O,true,1,true,0,0.8849018626466335,0.0,1.0286999999999993,343.427,25.0,318.2270000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,83.71000000000001,0.0,0.0,C19H25N3O3,730.3794319348998,2.0,0.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
1014,REINFORCE,EGFR,8,118,14.259778261184692,CCC1c2ccccc2N=C(N2CCN(C)CC2)c2ccc(OC)cc21,true,1,true,0,0.8236393915009566,0.0,3.8762000000000034,349.478,26.0,322.2620000000001,4.0,0.0,4.0,2.0,2.0,2.0,4.0,28.07,0.0,0.0,C22H27N3O,821.8871148650468,1.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1475155353546143
1015,REINFORCE,EGFR,8,119,14.259778261184692,CCc1nn(-c2ccccc2)c(N)c1C(=O)C1CCCCC1C,true,1,true,0,0.8672977479725278,0.0,4.025900000000003,311.42900000000003,23.0,286.229,4.0,1.0,4.0,4.0,2.0,1.0,3.0,60.910000000000004,0.0,0.0,C19H25N3O,690.1403300032556,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.1475155353546143
1016,REINFORCE,EGFR,8,120,14.259778261184692,CC(C)=CCCC(C)=CCc1ccncc1,true,1,true,0,0.6666191335612507,0.0,4.316800000000003,215.34,16.0,194.17199999999997,1.0,0.0,1.0,5.0,1.0,0.0,1.0,12.89,0.0,0.0,C15H21N,356.2811582366584,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1475155353546143
1017,REINFORCE,EGFR,8,121,14.259778261184692,Cc1cc(CNC(C)(Cc2ccc(C)c(F)c2)C(=O)O)n2ccc(-c3cn(C)cn3)c2n1,true,1,true,0,0.4628065272876939,0.0,3.6663400000000026,435.50300000000016,32.0,409.2950000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,84.45,0.0,0.0,C24H26FN5O2,1309.2133458861758,6.0,1.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
1018,REINFORCE,EGFR,8,122,14.259778261184692,CN(Cc1cnn(C)c1)c1ccc2c(n1)CCNC2,true,1,true,0,0.894089139125299,0.0,1.0971999999999997,257.341,19.0,238.18899999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C14H19N5,574.9653426070028,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1475155353546143
1019,REINFORCE,EGFR,8,123,14.259778261184692,C=CCN1CCC(c2ccnc(N3CCOCC3)n2)CC1,true,1,true,0,0.7885546420875961,0.0,1.6785999999999999,288.39500000000004,21.0,264.203,5.0,0.0,5.0,4.0,1.0,2.0,3.0,41.49000000000001,0.0,0.0,C16H24N4O,465.099710013262,2.0,0.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.1475155353546143
1020,REINFORCE,EGFR,8,124,14.259778261184692,O=C(Nc1cccc(-n2cnnc2)c1)c1cnc(NCc2ccc(F)cc2)nn1,true,1,true,0,0.5202008064639208,0.0,2.4558,390.3820000000001,29.0,375.2620000000001,8.0,2.0,10.0,6.0,4.0,0.0,4.0,110.51,0.0,0.0,C19H15FN8O,1098.0344127236824,3.0,1.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475155353546143
1021,REINFORCE,EGFR,8,125,14.259778261184692,CCOc1ccc(-c2ccc(C(=O)N3CCN(c4ncnc5cc(OC)c(OC)cc45)CC3)nn2)cc1,true,1,true,0,0.37734282906529026,0.0,3.4651000000000023,500.55900000000025,37.0,472.3350000000003,9.0,0.0,10.0,7.0,4.0,1.0,5.0,102.80000000000001,0.0,0.0,C27H28N6O4,1386.9432150431244,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1475155353546143
1022,REINFORCE,EGFR,8,126,14.259778261184692,Cc1noc(C)c1C(=O)NS(=O)(=O)Cc1ccccc1,true,1,true,0,0.9237445157868169,0.0,1.5512400000000002,294.332,20.0,280.22,5.0,1.0,7.0,4.0,2.0,0.0,2.0,89.27000000000001,0.0,0.0,C13H14N2O4S,700.5843601418683,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1475155353546143
1023,REINFORCE,EGFR,8,127,14.259778261184692,Cc1cc(=O)oc2ccc(COc3ccc4nc(C(=O)OC(C)C)oc4c3)cc12,true,1,true,0,0.36675100008739336,0.0,4.386820000000004,393.39500000000015,29.0,374.24300000000017,7.0,0.0,7.0,5.0,4.0,0.0,4.0,91.77000000000001,0.0,0.0,C22H19NO6,1267.5136855631733,3.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.1475155353546143
