,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8679,REINFORCE,EGFR,68,103,121.91487956047058,Cc1c(C)n(C)c2c(C)c(OCCCN3CCCCC3C)ccc12,true,1,true,0,0.7371923351093314,0.0,4.746860000000004,328.5,24.0,296.244,3.0,0.0,3.0,5.0,2.0,1.0,3.0,17.4,0.0,0.0,C21H32N2O,716.4324234462168,5.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.213578224182129
8680,REINFORCE,EGFR,68,104,121.91487956047058,Nc1ccc(S(=O)(=O)c2ccccc2C(=O)NCc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.3639991487149791,0.0,2.9398000000000017,411.4390000000002,29.0,394.30300000000017,6.0,2.0,9.0,6.0,3.0,0.0,3.0,132.4,0.0,0.0,C20H17N3O5S,1174.7308789842325,2.0,0.0,0.4067796610169492,0.25,0.24285714285714288,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8681,REINFORCE,EGFR,68,105,121.91487956047058,COC(=O)c1cc(-c2ccc(N3CCOCC3)cc2OC)cc(S(=O)(=O)NC(C)(C)C)c1,true,1,true,0,0.6595545428315855,0.0,3.0622000000000016,462.56800000000015,32.0,432.3280000000002,7.0,1.0,9.0,6.0,2.0,1.0,3.0,94.16999999999999,0.0,0.0,C23H30N2O6S,1086.150838267524,3.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8682,REINFORCE,EGFR,68,106,121.91487956047058,CSc1ccc2c(c1)N(C(=O)NCC1CC1)CC(=O)N2,true,1,true,0,0.8399720344018814,0.0,2.2866,291.3759999999999,20.0,274.23999999999995,3.0,2.0,6.0,3.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C14H17N3O2S,557.3500395782862,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.213578224182129
8683,REINFORCE,EGFR,68,107,121.91487956047058,c1c2c(c(CCCC(=O)N(C)C)cn1C1CCOCC1)c(N)nc(N)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213578224182129
8684,REINFORCE,EGFR,68,108,121.91487956047058,C=CC(=O)N1CCC(NC(=Cc2ccc(NC(C)=O)cc2)C(=O)N2Cc3ccccc3NC2C(=O)NCC(C)C)CC1,true,1,true,0,0.34222686923024076,0.0,3.3051000000000013,572.7100000000002,42.0,532.3900000000003,6.0,4.0,10.0,9.0,2.0,2.0,4.0,122.88,0.0,0.0,C32H40N6O4,1345.0295006538997,3.0,0.0,0.4571428571428572,0.15384615384615385,0.4571428571428572,0.18644067796610164,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.213578224182129
8685,REINFORCE,EGFR,68,109,121.91487956047058,CC1(CCC(=O)O)C(=O)N(c2ccc(CC3CCCCC3)cc2)C1=O,true,1,true,0,0.6329696253671301,0.0,3.5537000000000027,343.4230000000001,25.0,318.223,3.0,1.0,5.0,6.0,1.0,2.0,3.0,74.68,0.0,0.0,C20H25NO4,657.4414982498996,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.213578224182129
8686,REINFORCE,EGFR,68,110,121.91487956047058,CCc1ccc(N2CCN(CCCNC(=O)c3ccc(C)o3)CC2)cc1,true,1,true,0,0.7756101695476489,0.0,3.092520000000002,355.48200000000014,26.0,326.2500000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,48.72,0.0,0.0,C21H29N3O2,700.3011986584878,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8687,REINFORCE,EGFR,68,111,121.91487956047058,COC(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)Cn1nc(C)cc1C,true,1,true,0,0.5669157999760688,0.0,3.830940000000002,440.8870000000002,31.0,419.7190000000002,6.0,2.0,9.0,6.0,3.0,0.0,3.0,102.32000000000001,0.0,0.0,C22H21ClN4O4,1138.91271251094,2.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8688,REINFORCE,EGFR,68,112,121.91487956047058,COc1ccc(ON=C(C)c2ccc(OCC(=O)O)c(O)c2)cc1,true,1,true,0,0.5978137313598323,0.0,2.6672000000000002,331.324,24.0,314.18800000000005,6.0,2.0,7.0,7.0,2.0,0.0,2.0,97.58,0.0,0.0,C17H17NO6,739.2460288583198,3.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8689,REINFORCE,EGFR,68,113,121.91487956047058,CCCNC(=O)Nc1cc(S(=O)(=O)N(CC(C)C)C(C)C)ccc1OC,true,1,true,0,0.6827405170377765,0.0,3.2818000000000014,385.53000000000014,26.0,354.28200000000015,4.0,2.0,8.0,9.0,1.0,0.0,1.0,87.74000000000001,0.0,0.0,C18H31N3O4S,702.3877986790613,5.0,0.0,0.423728813559322,0.25,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8690,REINFORCE,EGFR,68,114,121.91487956047058,CC(C)(C)C(=O)c1nc2ccccc2c(=O)n1-c1cccc(Cl)c1,true,1,true,0,0.6545621274521144,0.0,4.267900000000004,340.81000000000006,24.0,323.67400000000004,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.96,0.0,0.0,C19H17ClN2O2,1000.1548006501472,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8691,REINFORCE,EGFR,68,115,121.91487956047058,NC(=O)c1c(N)n(Cc2ccccc2Br)c2cc(F)ccc12,true,1,true,0,0.7505744112056653,0.0,3.2723000000000013,362.2020000000001,22.0,349.0980000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,74.03999999999999,0.0,0.0,C16H13BrFN3O,888.473458055648,2.0,1.0,0.3913043478260869,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.213578224182129
8692,REINFORCE,EGFR,68,116,121.91487956047058,CCOc1cccc(OCC(=O)N2CCc3c(ccnc3-c3nnc(C)o3)C2)c1,true,1,true,0,0.6348324723780351,0.0,2.8024200000000006,394.4310000000001,29.0,372.2550000000001,7.0,0.0,8.0,6.0,3.0,1.0,4.0,90.58000000000001,0.0,0.0,C21H22N4O4,1017.42062460539,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8693,REINFORCE,EGFR,68,117,121.91487956047058,COc1cc(C(=O)Nc2ccccc2C#N)c(C)cc1Oc1ccnc(NC(C)=O)c1,true,1,true,0,0.6202422730904122,0.0,4.2733000000000025,416.4370000000002,31.0,396.27700000000016,6.0,2.0,8.0,6.0,3.0,0.0,3.0,113.34,0.0,0.0,C23H20N4O4,1184.4342606503676,2.0,0.0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8694,REINFORCE,EGFR,68,118,121.91487956047058,COc1ccc(C(=Cc2ccccc2)C(=O)OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.316439035951244,0.0,5.6326000000000045,378.855,27.0,359.7030000000001,3.0,0.0,4.0,6.0,3.0,0.0,3.0,35.53,0.0,0.0,C23H19ClO3,914.1019893949365,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8695,REINFORCE,EGFR,68,119,121.91487956047058,CN1CCN(c2ccc(Nc3ncc(N)c(-n4ccc(CO)n4)n3)cc2)CC1,true,1,true,0,0.6065698378755419,0.0,1.2321999999999997,380.45600000000013,28.0,356.2640000000001,9.0,3.0,9.0,5.0,3.0,1.0,4.0,108.36,0.0,0.0,C19H24N8O,931.3616136885046,2.0,0.0,0.46376811594202894,0.40384615384615385,0.41428571428571426,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.213578224182129
8696,REINFORCE,EGFR,68,120,121.91487956047058,C=CC(=O)N1CCCC(n2nc(C)c3cc(OC(CC)CN4CCC(O)C4)ccc32)C1,true,1,true,0,0.6896239875115848,0.0,2.9182200000000016,426.5610000000003,31.0,392.28900000000016,6.0,1.0,7.0,7.0,2.0,2.0,4.0,70.83,0.0,0.0,C24H34N4O3,940.2925019695641,5.0,0.0,0.5428571428571429,0.25,0.5428571428571429,0.3728813559322034,0.4057971014492754,0.5428571428571429,0.5428571428571429,1.0,1.213578224182129
8697,REINFORCE,EGFR,68,121,121.91487956047058,Cc1ccc(CNc2cccnc2N)cc1C,true,1,true,0,0.8473059158189106,0.0,2.8927400000000008,227.311,17.0,210.17499999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C14H17N3,520.6258137794323,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.213578224182129
8698,REINFORCE,EGFR,68,122,121.91487956047058,COc1cc(OC)c(Cl)c(C(=O)Nc2c(NC3CC(CO)C(O)C3O)cnc3cc(Nc4nnc(C(N)=O)s4)ccc23)n1,true,1,true,0,0.13263854172920178,0.0,1.7611999999999994,631.071,43.0,603.8550000000001,14.0,7.0,17.0,10.0,4.0,1.0,5.0,226.96000000000004,0.0,0.0,C26H27ClN8O7S,1689.0145529001977,2.0,0.0,0.3142857142857143,0.038461538461538436,0.3142857142857143,0.1694915254237288,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.213578224182129
8699,REINFORCE,EGFR,68,123,121.91487956047058,CCn1nc2nc(Nc3cccc(NC(=O)N(C)C)c3F)nc(N3CCC(O)C3)c2c1C,true,1,true,0,0.5570405629469135,0.0,2.7018200000000006,442.4990000000003,32.0,415.2830000000002,8.0,3.0,11.0,5.0,3.0,1.0,4.0,111.44,0.0,0.0,C21H27FN8O2,1162.3974242367449,2.0,1.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3389830508474576,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.213578224182129
8700,REINFORCE,EGFR,68,124,121.91487956047058,Cc1cn(-c2ncncc2-c2ccc(C3CC(N)C3)c(NC(=O)N3CC(C)(F)C3)c2)cn1,true,1,true,0,0.6538482666407053,0.0,3.418120000000002,435.5070000000002,32.0,409.29900000000015,6.0,2.0,9.0,4.0,3.0,2.0,5.0,101.96000000000001,0.0,0.0,C23H26FN7O,1160.6565261693963,1.0,1.0,0.47457627118644063,0.34615384615384615,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8701,REINFORCE,EGFR,68,125,121.91487956047058,Cc1ccc(CNC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,true,1,true,0,0.6713509317114531,0.0,2.48182,434.5140000000003,30.0,408.3060000000002,6.0,1.0,9.0,7.0,2.0,1.0,3.0,105.91999999999999,0.0,0.0,C21H26N2O6S,988.758854915312,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8702,REINFORCE,EGFR,68,126,121.91487956047058,CC12CC(CC3(C)CC1C3c1ccco1)C(Nc1ccc(NS(C)(=O)=O)cc1)C2,true,1,true,0,0.7171674309751692,0.0,5.061600000000004,414.5710000000002,29.0,384.33100000000013,4.0,2.0,6.0,5.0,2.0,4.0,6.0,71.34,0.0,0.0,C23H30N2O3S,1001.2537434732238,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.213578224182129
8703,REINFORCE,EGFR,68,127,121.91487956047058,CCn1cnc2cc(-c3c(NC(=O)c4ccccc4)sc4c3CCN(C(=O)NC)C4)ccc21,true,1,true,0,0.462887961411093,0.0,4.734500000000004,459.5750000000003,33.0,434.3750000000002,5.0,2.0,8.0,4.0,4.0,1.0,5.0,79.26,0.0,0.0,C25H25N5O2S,1341.848112955355,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
