,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5094,REINFORCE,EGFR,40,102,72.30979418754578,O=c1c2ccc(Br)cc2ccn1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.44146475740163993,0.0,4.6003000000000025,444.29200000000014,29.0,430.1800000000002,5.0,1.0,7.0,3.0,5.0,0.0,5.0,76.46000000000001,0.0,0.0,C22H14BrN5O,1375.0312761349333,1.0,0.0,0.33333333333333337,0.28846153846153844,0.19999999999999996,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5095,REINFORCE,EGFR,40,103,72.30979418754578,CCCNC(=O)c1cccc(OC)c1OCC,true,1,true,0,0.8249849702944281,0.0,2.2337,237.29899999999995,17.0,218.14699999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,376.9273661561467,2.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.119269609451294
5096,REINFORCE,EGFR,40,104,72.30979418754578,Cc1ccc(NC(=O)C(=O)Cc2ccccc2)cc1,true,1,true,0,0.8515152557179023,0.0,2.7453200000000013,253.30100000000002,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H15NO2,573.4577453574351,3.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.119269609451294
5097,REINFORCE,EGFR,40,105,72.30979418754578,Cc1ccc(NC(=O)c2nncs2)cc1C(=O)N1CCCC(CNC(=O)OCc2ccccc2)C1,true,1,true,0,0.5164788992823731,0.0,3.8774200000000025,493.5890000000004,35.0,466.37300000000033,7.0,2.0,10.0,7.0,3.0,1.0,4.0,113.52,0.0,0.0,C25H27N5O4S,1169.8649885258415,2.0,0.0,0.4915254237288136,0.28846153846153844,0.3142857142857143,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.119269609451294
5098,REINFORCE,EGFR,40,106,72.30979418754578,Cc1cccc(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1F,true,1,true,0,0.8872126048211806,0.0,3.5610200000000027,376.45300000000026,26.0,355.28500000000014,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21FN2O3S,922.1315185430475,2.0,1.0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.119269609451294
5099,REINFORCE,EGFR,40,107,72.30979418754578,CC1CN(c2ccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2)CC(C)O1,true,1,true,0,0.8040407687098658,0.0,4.4078000000000035,415.34200000000016,26.0,395.18200000000013,4.0,1.0,8.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H20Cl2N2O3S,877.8092608894002,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.119269609451294
5100,REINFORCE,EGFR,40,108,72.30979418754578,COc1cccc(Cc2cnc(Nc3cccc(O)c3)c(C#N)c2C)c1,true,1,true,0,0.7202646588327526,0.0,4.3103000000000025,345.4020000000001,26.0,326.25000000000006,5.0,2.0,5.0,5.0,3.0,0.0,3.0,78.16999999999999,0.0,0.0,C21H19N3O2,977.2304775143642,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.119269609451294
5101,REINFORCE,EGFR,40,109,72.30979418754578,CCOc1ccc(C(=O)NN=C(NC(=O)c2ccc(OC)c(OC)c2)c2ccc(O)cc2)cc1,true,1,true,0,0.26792891732186364,0.0,3.3297000000000017,463.49000000000024,34.0,438.2900000000003,7.0,3.0,9.0,8.0,3.0,0.0,3.0,118.48,0.0,0.0,C25H25N3O6,1174.2603018493705,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5102,REINFORCE,EGFR,40,110,72.30979418754578,Cc1ccc(-c2cnc3ccccc3c2)cc1CNC(=O)c1ccc(F)cc1,true,1,true,0,0.5310182086006028,0.0,5.279320000000004,370.42700000000013,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H19FN2O,1152.8308432430779,2.0,1.0,0.4915254237288136,0.46153846153846156,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.119269609451294
5103,REINFORCE,EGFR,40,111,72.30979418754578,CN1CCN(c2ccc(C3OCCc4cc(OCC5CC5)ccc43)nn2)CC1,true,1,true,0,0.7949754490577801,0.0,2.6793000000000013,380.49200000000013,28.0,352.2680000000001,6.0,0.0,6.0,5.0,2.0,3.0,5.0,50.72,0.0,0.0,C22H28N4O2,813.7865075131546,3.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.119269609451294
5104,REINFORCE,EGFR,40,112,72.30979418754578,O=C(CSc1ccc(F)cc1)Nc1nc(=O)ccn1Cc1cccc(F)c1,true,1,true,0,0.6594765282658577,0.0,3.300600000000001,387.4110000000001,27.0,372.2910000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H15F2N3O2S,1006.3366436246799,3.0,2.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5105,REINFORCE,EGFR,40,113,72.30979418754578,COC(=O)c1cccc(NC(=O)CCSc2nc(C)cc(O)n2)c1,true,1,true,0,0.4698428751818631,0.0,2.3981200000000005,347.396,24.0,330.2600000000001,7.0,2.0,8.0,6.0,2.0,0.0,2.0,101.41,0.0,0.0,C16H17N3O4S,731.6024239322044,4.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.119269609451294
5106,REINFORCE,EGFR,40,114,72.30979418754578,Nc1ccccc1NC(=O)NC(Cc1cccc(C2=NCC(CO)N2)c1)C(=O)NC1CCCc2ccccc21,true,1,true,0,0.2505120638975924,0.0,2.9061000000000003,526.6410000000003,39.0,492.36900000000037,6.0,6.0,9.0,8.0,3.0,2.0,5.0,140.87,0.0,0.0,C30H34N6O3,1374.0634167728322,4.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5107,REINFORCE,EGFR,40,115,72.30979418754578,Cc1ccc(C(=O)C2CCCN(C(=O)c3cc4ccccc4o3)C2)cc1,true,1,true,0,0.6566432479406786,0.0,4.476320000000004,347.4140000000001,26.0,326.2460000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,50.52,0.0,0.0,C22H21NO3,921.937630132505,2.0,0.0,0.423728813559322,0.3076923076923077,0.27142857142857146,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5108,REINFORCE,EGFR,40,116,72.30979418754578,CCN(Cc1ccccc1)C(=O)c1oc2cc(OC(=O)C(C)(C)C)ccc2c1C,true,1,true,0,0.43270854530164,0.0,5.355020000000006,393.4830000000001,29.0,366.26700000000017,4.0,0.0,5.0,5.0,3.0,0.0,3.0,59.75000000000001,0.0,0.0,C24H27NO4,1028.210433014036,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5109,REINFORCE,EGFR,40,117,72.30979418754578,CCOc1ccccc1NC(=O)CNC(=O)COc1cccc(Cl)c1,true,1,true,0,0.7566648262154402,0.0,2.8724000000000007,362.813,25.0,343.6610000000001,4.0,2.0,7.0,8.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H19ClN2O4,736.5209340003262,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5110,REINFORCE,EGFR,40,118,72.30979418754578,CCc1ccc(NC(=O)c2ccccc2S(=O)(=O)N2CCOCC2)c(OC)c1,true,1,true,0,0.7997699061586457,0.0,2.530800000000001,404.4880000000003,28.0,380.29600000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C20H24N2O5S,952.8184492184095,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.119269609451294
5111,REINFORCE,EGFR,40,119,72.30979418754578,O=C(NCCNc1cccc(C(F)(F)F)c1)c1ncnc2ccccc12,true,1,true,0,0.6837910224530044,0.0,3.4905000000000017,360.33900000000006,26.0,345.2190000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H15F3N4O,922.2033106655352,4.0,3.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.119269609451294
5112,REINFORCE,EGFR,40,120,72.30979418754578,COc1ccc(-n2ccnc2)cc1NS(=O)(=O)c1cc(C(C)C)cs1,true,1,true,0,0.707712125067524,0.0,3.8666000000000027,377.4910000000001,25.0,358.3390000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H19N3O3S2,960.9518565515324,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5113,REINFORCE,EGFR,40,121,72.30979418754578,CCc1cn(C2CCCN(C(=O)c3cc(C)c(C)cc3-n3nccn3)C2C)c(C)n1,true,1,true,0,0.6605281636893262,0.0,3.8172600000000028,406.5340000000001,30.0,376.2940000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,68.84,0.0,0.0,C23H30N6O,1052.0853019444687,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.119269609451294
5114,REINFORCE,EGFR,40,122,72.30979418754578,COc1cc(N(CC2N=C3C=C(Cl)C(=O)N3C2c2ccc(C)cc2)S(C)(=O)=O)cc(C(F)(F)F)n1,true,1,true,0,0.5702936647817267,0.0,3.670320000000003,528.9400000000002,35.0,508.78000000000026,6.0,0.0,13.0,6.0,2.0,2.0,4.0,92.17,0.0,0.0,C22H20ClF3N4O4S,1343.4598038759182,4.0,3.0,0.27118644067796616,0.13461538461538458,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.119269609451294
5115,REINFORCE,EGFR,40,123,72.30979418754578,COC(=O)CSc1ncccc1-c1nc(C)cs1,true,1,true,0,0.636470682295962,0.0,2.778620000000001,280.374,18.0,268.27799999999996,6.0,0.0,6.0,4.0,2.0,0.0,2.0,52.08,0.0,0.0,C12H12N2O2S2,554.5153682956609,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.119269609451294
5116,REINFORCE,EGFR,40,124,72.30979418754578,COc1ccc(CCNC(=O)c2ccc(NC3CCN(C)CC3)nc2)cc1,true,1,true,0,0.7862892726392215,0.0,2.5688000000000004,368.48100000000017,27.0,340.2570000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C21H28N4O2,722.851756328818,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.119269609451294
5117,REINFORCE,EGFR,40,125,72.30979418754578,CC(C)OC(=O)c1nnc(-c2ccccc2C(F)(F)F)n1C,true,1,true,0,0.8172494038167917,0.0,3.0661000000000014,313.27900000000005,22.0,299.167,5.0,0.0,8.0,3.0,2.0,0.0,2.0,57.01,0.0,0.0,C14H14F3N3O2,692.8817761074783,1.0,3.0,0.33333333333333337,0.25,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5118,REINFORCE,EGFR,40,126,72.30979418754578,CCOC(=O)c1ccc(OCc2ccc([N+](=O)[O-])o2)c([N+](=O)[O-])c1,true,1,true,0,0.42756648649035506,0.0,2.851700000000002,336.25600000000003,24.0,324.16,8.0,0.0,10.0,7.0,2.0,0.0,2.0,134.95000000000002,0.0,0.0,C14H12N2O8,782.8316727247151,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.119269609451294
5119,REINFORCE,EGFR,40,127,72.30979418754578,CC(=O)NC1CCN(c2c(C)nn3cc(-c4cc(-c5nn(C)cc5C)no4)ccc23)CC1,true,1,true,0,0.5315600331195625,0.0,3.1115400000000015,433.51600000000025,32.0,406.30000000000024,8.0,1.0,9.0,4.0,4.0,1.0,5.0,93.49000000000001,0.0,0.0,C23H27N7O2,1291.1520674631404,1.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.2542372881355932,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.119269609451294
