,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2534,REINFORCE,EGFR,20,102,36.399372816085815,Cc1cc(C(=O)Nc2cccc(CN(C)C)c2)c(C)o1,true,1,true,0,0.9292137783581745,0.0,3.210340000000002,272.348,20.0,252.18799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C16H20N2O2,614.6894752522634,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3571428571428571,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.2439930438995361
2535,REINFORCE,EGFR,20,103,36.399372816085815,Cc1nc2ccc(S(=O)(=O)c3cccs3)cc2s1,true,1,true,0,0.7266992687550612,0.0,3.4990200000000016,295.41,18.0,286.33799999999997,5.0,0.0,6.0,2.0,3.0,0.0,3.0,47.03,0.0,0.0,C12H9NO2S3,801.0901121090669,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2439930438995361
2536,REINFORCE,EGFR,20,104,36.399372816085815,Cc1ccc(N=C=S)c2c1OCCO2,true,1,true,0,0.5233576894649009,0.0,2.5005200000000007,207.25399999999996,14.0,198.18199999999996,4.0,0.0,4.0,1.0,1.0,1.0,2.0,30.82,0.0,0.0,C10H9NO2S,410.8281797502914,1.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.23728813559322037,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2439930438995361
2537,REINFORCE,EGFR,20,105,36.399372816085815,CCCC(=O)c1cc(Cc2ccc(O)c(O)c2C)c(O)cc1O,true,1,true,0,0.5005091517285948,0.0,3.3910200000000033,316.353,23.0,296.19300000000004,5.0,4.0,5.0,5.0,2.0,0.0,2.0,97.99000000000001,0.0,0.0,C18H20O5,749.5625441290173,3.0,0.0,0.4492753623188406,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2439930438995361
2538,REINFORCE,EGFR,20,106,36.399372816085815,CCc1ccc2ccc(NC(=O)CCN3CCCN(CCN(C)C)CC3)cc2c1,true,1,true,0,0.7431166170101314,0.0,3.3001000000000014,396.5790000000002,29.0,360.29100000000017,4.0,1.0,5.0,8.0,2.0,1.0,3.0,38.82000000000001,0.0,0.0,C24H36N4O,804.5672829887337,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2439930438995361
2539,REINFORCE,EGFR,20,107,36.399372816085815,C#CCOc1cc(NCc2nc3ccccc3s2)c(F)c(OC)c1,true,1,true,0,0.6859994371489404,0.0,4.068100000000003,342.3950000000001,24.0,327.2750000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C18H15FN2O2S,868.660418952833,3.0,1.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2540,REINFORCE,EGFR,20,108,36.399372816085815,O=C(NCCN1CCN(C(=O)CCNC(=O)c2[nH]cc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.3442924297851274,0.0,3.0767000000000024,503.62800000000027,36.0,474.39600000000036,5.0,3.0,9.0,8.0,4.0,1.0,5.0,97.53999999999999,0.0,0.0,C27H29N5O3S,1353.352339540196,3.0,0.0,0.28985507246376807,0.07692307692307687,0.2571428571428571,0.15254237288135597,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2439930438995361
2541,REINFORCE,EGFR,20,109,36.399372816085815,O=C(O)c1oc(=O)c2ccccc2c1-c1ccccc1,true,1,true,0,0.7732139881625458,0.0,3.158200000000001,266.252,20.0,256.17199999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C16H10O4,847.2299130938285,1.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2439930438995361
2542,REINFORCE,EGFR,20,110,36.399372816085815,CC(C)C(NC(=O)c1cc(-n2ccc3cc(-c4ccccc4)ncc32)ccn1)C(=O)O,true,1,true,0,0.49830940870491647,0.0,3.9265000000000017,414.4650000000001,31.0,392.28900000000016,5.0,2.0,7.0,6.0,4.0,0.0,4.0,97.11,0.0,0.0,C24H22N4O3,1248.1716470625313,3.0,0.0,0.46376811594202894,0.17307692307692313,0.2857142857142857,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2439930438995361
2543,REINFORCE,EGFR,20,111,36.399372816085815,CC(C)Cn1c(=O)ccn(C(c2ccccc2)c2ccccc2)c1=O,true,1,true,0,0.7184282023307016,0.0,3.303700000000002,334.41900000000004,25.0,312.24300000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.0,0.0,0.0,C21H22N2O2,901.3801120935547,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2439930438995361
2544,REINFORCE,EGFR,20,112,36.399372816085815,CC(OC(=O)Nc1cn(C(C)C)c2ncncc12)C(=O)Nc1cccc(F)c1,true,1,true,0,0.6973684760795448,0.0,3.727000000000002,385.39900000000006,28.0,365.23900000000015,6.0,2.0,9.0,5.0,3.0,0.0,3.0,98.13999999999999,0.0,0.0,C19H20FN5O3,1017.7266742298812,2.0,1.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2439930438995361
2545,REINFORCE,EGFR,20,113,36.399372816085815,O=S(=O)(c1ccccc1)N1CC(CN2CCN(c3ncccn3)CC2)Oc2cc(Cl)c(Cl)cc21,true,1,true,0,0.5092680882542351,0.0,3.5619000000000014,520.4420000000001,34.0,497.25800000000027,7.0,0.0,11.0,5.0,3.0,2.0,5.0,78.87000000000002,0.0,0.0,C23H23Cl2N5O3S,1256.3570458182153,2.0,0.0,0.4057971014492754,0.13461538461538458,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2546,REINFORCE,EGFR,20,114,36.399372816085815,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc2ccccc2c1,true,1,true,0,0.6686158658079766,0.0,5.382400000000003,346.30800000000005,25.0,333.20400000000006,2.0,2.0,7.0,3.0,3.0,0.0,3.0,50.36,0.0,0.0,C18H13F3N2O2,892.7118081273622,2.0,3.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2439930438995361
2547,REINFORCE,EGFR,20,115,36.399372816085815,Cc1noc(C)c1CNC(C)c1ccccc1,true,1,true,0,0.876453789086085,0.0,3.142240000000002,230.31100000000004,17.0,212.16699999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C14H18N2O,456.7223614809881,4.0,0.0,0.30508474576271183,0.28846153846153844,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2439930438995361
2548,REINFORCE,EGFR,20,116,36.399372816085815,Cc1nn(C)nc1C(=O)CCC1CC1,true,1,true,0,0.6806268084873126,0.0,1.49642,193.24999999999994,14.0,178.12999999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,47.78,0.0,0.0,C10H15N3O,352.2491259917208,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2142857142857143,0.3220338983050848,0.23188405797101452,0.42307692307692313,0.42307692307692313,1.0,1.2439930438995361
2549,REINFORCE,EGFR,20,117,36.399372816085815,Cc1cc(C(=O)Nc2cccc(-c3cn4cc(-c5cn[nH]c5)ccc4n3)c2)nn1C,true,1,true,0,0.4837289417099607,0.0,3.685620000000001,397.44200000000006,30.0,378.29000000000013,6.0,2.0,8.0,4.0,5.0,0.0,5.0,92.9,0.0,0.0,C22H19N7O,1342.1867834277798,1.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2439930438995361
2550,REINFORCE,EGFR,20,118,36.399372816085815,NC(=O)Nc1cccc(-c2nncn3nc(N4CCNCC4)c(C=CC4CCCO4)c23)c1,true,1,true,0,0.5602854815958138,0.0,1.8837000000000004,434.5040000000003,32.0,408.2960000000003,8.0,3.0,10.0,5.0,3.0,2.0,5.0,122.7,0.0,0.0,C22H26N8O2,1146.038369509405,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2439930438995361
2551,REINFORCE,EGFR,20,119,36.399372816085815,Cc1noc(C)c1-c1cnc(N)c(-c2ccc(N3CCCC3C(C)CO)cc2C#N)n1,true,1,true,0,0.6451181301699214,0.0,3.466520000000002,418.5010000000002,31.0,392.2930000000002,8.0,2.0,8.0,5.0,3.0,1.0,4.0,125.08999999999999,0.0,0.0,C23H26N6O2,1129.9538456208318,2.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2552,REINFORCE,EGFR,20,120,36.399372816085815,CCOC(=O)C(C)Oc1cnc(N)nc1,true,1,true,0,0.7246403024082342,0.0,0.38919999999999966,211.221,15.0,198.117,6.0,1.0,6.0,4.0,1.0,0.0,1.0,87.33,0.0,0.0,C9H13N3O3,325.87938356733036,3.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2439930438995361
2553,REINFORCE,EGFR,20,121,36.399372816085815,CCCC(CC)Nc1nc(=O)c(Cc2cccc(C(N)=O)c2)c(C)[nH]1,true,1,true,0,0.6863730815901358,0.0,2.7586200000000005,342.44300000000004,25.0,316.23500000000007,4.0,3.0,6.0,8.0,2.0,0.0,2.0,100.87,0.0,0.0,C19H26N4O2,798.2513687834703,5.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2439930438995361
2554,REINFORCE,EGFR,20,122,36.399372816085815,COCCCNc1nc(Cl)cc2c1sc1cc(C(=N)N)ccc12,true,1,true,0,0.2733621027132751,0.0,3.835370000000001,348.8590000000001,23.0,331.72300000000007,5.0,3.0,7.0,6.0,3.0,0.0,3.0,84.02,0.0,0.0,C16H17ClN4OS,877.2644567670874,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2555,REINFORCE,EGFR,20,123,36.399372816085815,O=C(c1ccc(-c2cn[nH]c2)nc1)N1CCC2(CC1)OCCO2,true,1,true,0,0.9072725216224167,0.0,1.4507999999999999,314.3450000000001,23.0,296.201,5.0,1.0,7.0,2.0,2.0,2.0,4.0,80.34,0.0,0.0,C16H18N4O3,667.8607277630106,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2439930438995361
2556,REINFORCE,EGFR,20,124,36.399372816085815,COc1ccccc1NC(=CC(F)(F)F)CN1CCC(OC(=O)c2ccc(Cl)cn2)CC1,true,1,true,0,0.5804628451162255,0.0,4.923100000000004,469.89100000000025,32.0,446.7070000000002,6.0,1.0,10.0,7.0,2.0,1.0,3.0,63.690000000000005,0.0,0.0,C22H23ClF3N3O3,943.4274933958275,4.0,3.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2557,REINFORCE,EGFR,20,125,36.399372816085815,CCOC(=O)CCn1ncc(C(=O)NCc2cccc(OC)c2)c(N)c1=O,true,1,true,0,0.6520387955310364,0.0,0.7172999999999996,374.39700000000016,27.0,352.2210000000001,8.0,2.0,9.0,8.0,2.0,0.0,2.0,125.53999999999999,0.0,0.0,C18H22N4O5,878.2959713028488,3.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2558,REINFORCE,EGFR,20,126,36.399372816085815,CCC(=O)N1CCN(Cc2cc(C)c3oc(-c4ccc(Cl)cc4)nc3c2)CC1,true,1,true,0,0.6494501293095282,0.0,4.510820000000004,397.9060000000002,28.0,373.7140000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C22H24ClN3O2,988.9345543475623,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3389830508474576,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.2439930438995361
2559,REINFORCE,EGFR,20,127,36.399372816085815,CCOc1cc(C(=O)Nc2nc3ccccc3s2)ccc1N1CCCCC1,true,1,true,0,0.6802187121790645,0.0,4.937600000000004,381.50100000000026,27.0,358.3170000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C21H23N3O2S,914.5046451085655,2.0,0.0,0.4915254237288136,0.42307692307692313,0.2857142857142857,0.4915254237288136,0.4492753623188406,0.4915254237288136,0.4915254237288136,1.0,1.2439930438995361
