,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6631,REINFORCE,EGFR,52,103,93.03704166412354,CN(C)c1cc(C(=O)O)c(OCc2ccccc2)cc1F,true,1,true,0,0.9182053575188155,0.0,3.1689000000000016,289.306,21.0,273.17799999999994,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.77000000000001,0.0,0.0,C16H16FNO3,641.4703904317886,3.0,1.0,0.33333333333333337,0.2692307692307693,0.22857142857142854,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.232834815979004
6632,REINFORCE,EGFR,52,104,93.03704166412354,CCOC(=O)C1=C(c2sc(C)c3ccccc23)C(=O)N(C(=O)CCC(=O)O)CC1=O,true,1,true,0,0.5529667474255844,0.0,2.3291199999999996,429.45000000000033,30.0,410.2980000000002,7.0,1.0,9.0,6.0,2.0,1.0,3.0,118.05000000000001,0.0,0.0,C21H19NO7S,1111.752841741444,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.38983050847457623,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.232834815979004
6633,REINFORCE,EGFR,52,105,93.03704166412354,COc1ccc(C(=O)c2ccc(NC(=O)N3CCCCC3C)cc2)cc1,true,1,true,0,0.8332349041512946,0.0,4.332500000000003,352.4340000000001,26.0,328.24200000000013,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,768.848128592172,2.0,0.0,0.5084745762711864,0.3846153846153846,0.34285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.232834815979004
6634,REINFORCE,EGFR,52,106,93.03704166412354,COc1cc(C(=O)Nc2ccc(C(F)(F)F)cn2)ccc1N1CCC(Oc2ccc(C(C)NC(C)=O)cc2)CC1,true,1,true,0,0.3750566854534761,0.0,5.606200000000004,556.5850000000002,40.0,525.3370000000003,6.0,2.0,11.0,8.0,3.0,1.0,4.0,92.78999999999999,0.0,0.0,C29H31F3N4O4,1322.6009215749941,2.0,3.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.232834815979004
6635,REINFORCE,EGFR,52,107,93.03704166412354,COc1cc(C(=O)Nc2cc(C)ccc2-n2c(C)ccc2C)oc1CS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.365859269203874,0.0,5.5387800000000045,492.59700000000026,35.0,464.3730000000003,6.0,1.0,8.0,7.0,4.0,0.0,4.0,90.53999999999999,0.0,0.0,C27H28N2O5S,1475.5617156475503,3.0,0.0,0.4915254237288136,0.32692307692307687,0.30000000000000004,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.232834815979004
6636,REINFORCE,EGFR,52,108,93.03704166412354,COc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6603583871279186,0.0,2.1647,270.288,20.0,256.17599999999993,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,604.0206819135308,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.232834815979004
6637,REINFORCE,EGFR,52,109,93.03704166412354,CC(C)OC(=O)N1CCCC(CN(C)c2ncccc2C(=O)NCc2ccc(F)cc2)C1,true,1,true,0,0.7052046864499605,0.0,3.8439000000000023,442.5350000000002,32.0,411.2870000000002,5.0,1.0,8.0,7.0,2.0,1.0,3.0,74.77,0.0,0.0,C24H31FN4O3,919.7152718177741,3.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.232834815979004
6638,REINFORCE,EGFR,52,110,93.03704166412354,COC(=O)c1ccc(CSc2nccc(C)n2)cc1,true,1,true,0,0.4872689890584509,0.0,2.863920000000001,274.34499999999997,19.0,260.233,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.08,0.0,0.0,C14H14N2O2S,569.9135769007231,3.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.232834815979004
6639,REINFORCE,EGFR,52,111,93.03704166412354,CN(C)c1ccc(C=Cc2nc3ccccc3s2)cc1,true,1,true,0,0.7002976600686853,0.0,4.532700000000003,280.39599999999996,20.0,264.268,3.0,0.0,3.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C17H16N2S,706.0308093659531,1.0,0.0,0.34782608695652173,0.25,0.24285714285714288,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6640,REINFORCE,EGFR,52,112,93.03704166412354,CCN(C(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21)c1ccc(F)cc1,true,1,true,0,0.47619403179123065,0.0,2.5829000000000013,434.42700000000013,32.0,415.2750000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,100.50999999999999,0.0,0.0,C23H19FN4O4,1254.8933209624065,2.0,1.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6641,REINFORCE,EGFR,52,113,93.03704166412354,Cc1nc(Nc2ccc(CN3CCCC3)cc2)cc(NC(C)C)n1,true,1,true,0,0.8421950824422737,0.0,3.944720000000003,325.46,24.0,298.244,5.0,2.0,5.0,6.0,2.0,1.0,3.0,53.080000000000005,0.0,0.0,C19H27N5,659.9574068180831,2.0,0.0,0.4576271186440678,0.4423076923076923,0.4,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.232834815979004
6642,REINFORCE,EGFR,52,114,93.03704166412354,COc1ccc(-c2nc(NCCN(C)C)c(C(N)=O)c(NC(C)C)n2)cc1,true,1,true,0,0.6184406564955848,0.0,2.0448999999999997,372.47300000000007,27.0,344.2490000000001,7.0,3.0,8.0,9.0,2.0,0.0,2.0,105.39999999999999,0.0,0.0,C19H28N6O2,774.5144974151483,4.0,0.0,0.4915254237288136,0.40384615384615385,0.4,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.232834815979004
6643,REINFORCE,EGFR,52,115,93.03704166412354,CCn1cc(COc2ccc(N(C)S(=O)(=O)c3ccc(Cl)cc3)cc2)nn1,true,1,true,0,0.6008603922202654,0.0,3.355500000000002,406.8950000000001,27.0,387.74300000000005,6.0,0.0,9.0,7.0,3.0,0.0,3.0,77.32000000000001,0.0,0.0,C18H19ClN4O3S,1001.8458192773263,3.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.232834815979004
6644,REINFORCE,EGFR,52,116,93.03704166412354,c1ccc2c(c1)-c1ccccc1N1CCCCCC21,true,1,true,0,0.6486239843721625,0.0,4.788700000000003,249.3569999999999,19.0,230.20499999999996,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.24,0.0,0.0,C18H19N,548.6442078293101,0.0,0.0,0.4423076923076923,0.4423076923076923,0.22857142857142854,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.232834815979004
6645,REINFORCE,EGFR,52,117,93.03704166412354,O=C(O)c1cccc(CN2C(=O)c3c(CO)ccn3C(c3ccccc3)C2=O)c1,true,1,true,0,0.6521229133611564,0.0,2.4506000000000006,390.39500000000004,29.0,372.25100000000015,5.0,2.0,7.0,5.0,3.0,1.0,4.0,99.84,0.0,0.0,C22H18N2O5,1103.4002326196996,2.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.232834815979004
6646,REINFORCE,EGFR,52,118,93.03704166412354,Nc1ccccc1C=CCN1CCCCC1,true,1,true,0,0.7871762768520543,0.0,2.767900000000001,216.32799999999992,16.0,196.16799999999995,2.0,1.0,2.0,3.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C14H20N2,351.5079035204277,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.288135593220339,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6647,REINFORCE,EGFR,52,119,93.03704166412354,CC1(C)OCCC1N1CC2C(=O)Nc3ccccc3N21,true,1,true,0,0.8441421847628089,0.0,1.6117999999999997,273.33600000000007,20.0,254.18399999999997,4.0,1.0,5.0,1.0,1.0,3.0,4.0,44.81,0.0,0.0,C15H19N3O2,571.9919829053307,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.232834815979004
6648,REINFORCE,EGFR,52,120,93.03704166412354,CC(=O)Nc1ccoc1C(=O)Nc1ccc(CO)s1,true,1,true,0,0.7988645342454711,0.0,2.0441,280.30499999999995,19.0,268.20899999999995,5.0,3.0,7.0,4.0,2.0,0.0,2.0,91.57000000000001,0.0,0.0,C12H12N2O4S,602.4011753820158,1.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.232834815979004
6649,REINFORCE,EGFR,52,121,93.03704166412354,c1nccc(CNC(C(Cc2c3c(c(CC(=O)O)c(C)n3CC)cccc2)N)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.232834815979004
6650,REINFORCE,EGFR,52,122,93.03704166412354,CCn1nc(C)c(C(=O)N(CC(=O)NC2CCCCC2)c2ccc(F)cc2)c1C,true,1,true,0,0.8029463730087265,0.0,3.754640000000003,400.4980000000001,29.0,371.26600000000013,4.0,1.0,7.0,6.0,2.0,1.0,3.0,67.23,0.0,0.0,C22H29FN4O2,869.6825788034987,3.0,1.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.232834815979004
6651,REINFORCE,EGFR,52,123,93.03704166412354,CCCCC(=O)c1cnc(Cl)nc1C,true,1,true,0,0.5695023005994491,0.0,2.811320000000001,212.67999999999998,14.0,199.57599999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,42.85,0.0,0.0,C10H13ClN2O,338.8939251082797,4.0,0.0,0.26086956521739135,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.232834815979004
6652,REINFORCE,EGFR,52,124,93.03704166412354,Cc1cccc(C(=O)N2CCN(c3nc(C)c(C)s3)CC2)c1C,true,1,true,0,0.847726182479416,0.0,3.3391800000000025,329.4690000000001,23.0,306.2850000000001,4.0,0.0,5.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H23N3OS,710.3630830150785,1.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6653,REINFORCE,EGFR,52,125,93.03704166412354,CCCN(CCC)C(=O)N1C(=O)c2cc(COC3CCN(C)CC3)cnc2C1c1ccc(C)cc1,true,1,true,0,0.5459095012062284,0.0,4.788020000000005,478.6370000000003,35.0,440.33300000000025,5.0,0.0,7.0,8.0,2.0,2.0,4.0,65.98000000000002,0.0,0.0,C28H38N4O3,1024.9979533134592,4.0,0.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.232834815979004
6654,REINFORCE,EGFR,52,126,93.03704166412354,CC(C)C(N)CNc1cc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)c2)ncn1,true,1,true,0,0.38069721336497264,0.0,3.5058000000000025,461.6180000000003,34.0,426.3380000000002,9.0,4.0,9.0,9.0,3.0,1.0,4.0,107.25999999999999,0.0,0.0,C25H35N9,1046.2617842925217,4.0,0.0,0.5,0.21153846153846156,0.5,0.4067796610169492,0.42028985507246375,0.5,0.5,1.0,1.232834815979004
6655,REINFORCE,EGFR,52,127,93.03704166412354,CC1=C(COC(=O)c2cc(C)oc2C)C(=O)c2ccccc2C1=O,true,1,true,0,0.8085263989493359,0.0,3.448940000000002,324.33200000000005,24.0,308.20400000000006,5.0,0.0,5.0,3.0,2.0,1.0,3.0,73.58,0.0,0.0,C19H16O5,898.2310110455741,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.232834815979004
