,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7143,REINFORCE,EGFR,56,103,107.36048603057861,COc1cc(C)c(NC(=O)CN2CCN(c3cc(C)ccc3C)CC2)c(C)c1,true,1,true,0,0.8579660610607125,0.0,3.689580000000003,381.52000000000015,28.0,350.27200000000016,4.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C23H31N3O2,831.9162076781157,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1703476905822754
7144,REINFORCE,EGFR,56,104,107.36048603057861,c1c2c(c(NCc3occc3)c(C(=O)N3CCN(C(C)C)CC3)c(O)c1)ccc(Cl)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1703476905822754
7145,REINFORCE,EGFR,56,105,107.36048603057861,NC(=O)c1ccc2c(c1)N1CCC(N3CCCCC3)C1CC2,true,1,true,0,0.9102560022249384,0.0,2.1648999999999994,299.418,22.0,274.21799999999996,3.0,1.0,4.0,2.0,1.0,3.0,4.0,49.57000000000001,0.0,0.0,C18H25N3O,579.6950425304913,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7146,REINFORCE,EGFR,56,106,107.36048603057861,Cc1ccc(C)c(C(=O)N2CCn3c(nnc3-c3ccccc3)C2)c1,true,1,true,0,0.7238936803945791,0.0,3.2179400000000022,332.40700000000004,25.0,312.24700000000007,4.0,0.0,5.0,2.0,3.0,1.0,4.0,51.02,0.0,0.0,C20H20N4O,930.1241414729407,1.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1703476905822754
7147,REINFORCE,EGFR,56,107,107.36048603057861,Cc1nonc1CN1CCC(N2CCCC(Cn3nccc3C)C2)CC1,true,1,true,0,0.8169149935181992,0.0,2.2595399999999994,358.4900000000001,26.0,328.2500000000001,7.0,0.0,7.0,5.0,2.0,2.0,4.0,63.220000000000006,0.0,0.0,C19H30N6O,702.4577280088132,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1703476905822754
7148,REINFORCE,EGFR,56,108,107.36048603057861,CCN(CC)c1ccc(NC(=O)NCc2ccc(N(C)C)cc2)nc1,true,1,true,0,0.8109832419153599,0.0,3.315500000000002,341.45900000000006,25.0,314.24300000000005,4.0,2.0,6.0,7.0,2.0,0.0,2.0,60.50000000000001,0.0,0.0,C19H27N5O,663.2187369238876,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1703476905822754
7149,REINFORCE,EGFR,56,109,107.36048603057861,Cc1cccc(NC(=O)C(C)Cc2ccc(O)cc2Cl)c1,true,1,true,0,0.8902686378165782,0.0,4.171320000000003,303.789,21.0,285.645,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18ClNO2,654.9884096326963,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1703476905822754
7150,REINFORCE,EGFR,56,110,107.36048603057861,COc1ccc(OCCc2c(C)nn(CC(=O)Nc3ccccc3)c2C)cc1,true,1,true,0,0.6470410478050934,0.0,3.768740000000002,379.4600000000001,28.0,354.26000000000016,5.0,1.0,6.0,8.0,3.0,0.0,3.0,65.38,0.0,0.0,C22H25N3O3,918.204965829585,4.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7151,REINFORCE,EGFR,56,111,107.36048603057861,CCN1CCCN(Cc2ccc(NC(C)=O)cc2)CC1,true,1,true,0,0.9145419079319623,0.0,2.1726,275.39600000000013,20.0,250.19599999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C16H25N3O,429.8530546667464,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1703476905822754
7152,REINFORCE,EGFR,56,112,107.36048603057861,CCC(NC(=O)Nc1ccc(Oc2cccc(S(C)(=O)=O)c2)cc1)c1ccccc1,true,1,true,0,0.5489401804318298,0.0,5.155200000000004,424.5220000000001,30.0,400.33000000000027,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C23H24N2O4S,1097.5617282829799,3.0,0.0,0.4347826086956522,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1703476905822754
7153,REINFORCE,EGFR,56,113,107.36048603057861,CNc1nccc(Nc2ccc(Nc3ncnc4cc(NCc5ccnc(C)n5)ccc34)cc2C)n1,true,1,true,0,0.2428441537302229,0.0,4.967640000000003,478.56400000000025,36.0,452.3560000000003,10.0,4.0,10.0,8.0,5.0,0.0,5.0,125.46000000000001,0.0,0.0,C26H26N10,1518.4373931463767,3.0,0.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1703476905822754
7154,REINFORCE,EGFR,56,114,107.36048603057861,COc1ccc(C)c(N2CCN(S(=O)(=O)CC(C)(C)C(=O)NO)CC2)c1,true,1,true,0,0.5595926740595414,0.0,0.987020000000001,385.4860000000001,26.0,358.27000000000015,6.0,2.0,9.0,6.0,1.0,1.0,2.0,99.18,0.0,0.0,C17H27N3O5S,755.661893996637,4.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7155,REINFORCE,EGFR,56,115,107.36048603057861,CC(C)N(Cc1cn(C2SC(COS(N)(=O)=O)C(O)C2O)nn1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.32205485468406453,0.0,0.15720000000000178,488.5480000000002,32.0,464.3560000000003,12.0,3.0,15.0,9.0,2.0,1.0,3.0,186.94,0.0,0.0,C17H24N6O7S2,1045.9145505327695,4.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.11864406779661019,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.1703476905822754
7156,REINFORCE,EGFR,56,116,107.36048603057861,COCc1nc(C(=O)OC)c(COc2ccccc2)n1C,true,1,true,0,0.7607075835048078,0.0,1.9321,290.319,21.0,272.17499999999995,6.0,0.0,6.0,6.0,2.0,0.0,2.0,62.580000000000005,0.0,0.0,C15H18N2O4,607.6362202987423,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1703476905822754
7157,REINFORCE,EGFR,56,117,107.36048603057861,CN1CCN(CCN(C(=O)c2cc3ccccc3[nH]2)C2CCS(=O)(=O)C2)CC1,true,1,true,0,0.8060219716378041,0.0,1.0446,404.5360000000003,28.0,376.3120000000001,5.0,1.0,8.0,5.0,2.0,2.0,4.0,76.72,0.0,0.0,C20H28N4O3S,914.2664313881577,4.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1703476905822754
7158,REINFORCE,EGFR,56,118,107.36048603057861,COc1ccc(-c2nc(N)nc(N)c2Nc2ccccc2C)cc1OC,true,1,true,0,0.6463801248298255,0.0,3.377220000000002,351.41000000000014,26.0,330.2420000000001,7.0,3.0,7.0,5.0,3.0,0.0,3.0,108.31,0.0,0.0,C19H21N5O2,943.2077602952763,2.0,0.0,0.4347826086956522,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1703476905822754
7159,REINFORCE,EGFR,56,119,107.36048603057861,O=C(O)CCCn1c(-c2cccs2)nc2ccc(Br)cc21,true,1,true,0,0.7295760235058039,0.0,4.392100000000003,365.25200000000007,21.0,352.148,4.0,1.0,6.0,5.0,3.0,0.0,3.0,55.12,0.0,0.0,C15H13BrN2O2S,780.4268641301436,4.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1703476905822754
7160,REINFORCE,EGFR,56,120,107.36048603057861,Cc1nn(-c2ccc(F)cc2)c(C)c1N,true,1,true,0,0.7752462538221564,0.0,2.21044,205.236,15.0,193.14,3.0,1.0,4.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C11H12FN3,485.2792956424803,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
7161,REINFORCE,EGFR,56,121,107.36048603057861,CC(c1cc(C(=O)Nc2cc(F)cc(F)c2)c(=O)n(C)n1)N1CCN(C)CC1,true,1,true,0,0.8578220626789179,0.0,1.6192,391.4220000000002,28.0,368.2380000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,70.47,0.0,0.0,C19H23F2N5O2,918.1566082102285,2.0,2.0,0.5254237288135593,0.46153846153846156,0.2857142857142857,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.1703476905822754
7162,REINFORCE,EGFR,56,122,107.36048603057861,Cc1cccc(C(=O)Nc2cc(C)n(CCC(=O)N3CCCCC3)n2)c1,true,1,true,0,0.8967683912889015,0.0,3.154840000000002,354.4540000000002,26.0,328.2460000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C20H26N4O2,790.8589112842699,3.0,0.0,0.5593220338983051,0.3653846153846154,0.3285714285714286,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.1703476905822754
7163,REINFORCE,EGFR,56,123,107.36048603057861,CC(=O)Nc1ccc(-c2cc3n(n2)CCCn2nnc(-c4ccccc4NC(C)=O)c2-3)cc1,true,1,true,0,0.5010387037935663,0.0,3.796100000000002,441.4950000000001,33.0,418.3110000000003,7.0,2.0,9.0,4.0,4.0,1.0,5.0,106.73000000000002,0.0,0.0,C24H23N7O2,1351.6522661031531,1.0,0.0,0.49275362318840576,0.23076923076923073,0.41428571428571426,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1703476905822754
7164,REINFORCE,EGFR,56,124,107.36048603057861,Cc1cnc(NC(=O)C(N)C2CC2)c(O)c1,true,1,true,0,0.703096053451009,0.0,0.7714199999999998,221.25999999999996,16.0,206.13999999999996,4.0,3.0,5.0,3.0,1.0,1.0,2.0,88.24000000000001,0.0,0.0,C11H15N3O2,415.69074398534826,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1703476905822754
7165,REINFORCE,EGFR,56,125,107.36048603057861,Nc1nc(N)c2c(ncn2C2CC=CC2)n1,true,1,true,0,0.6897347070437034,0.0,0.8818,216.248,16.0,204.152,6.0,2.0,6.0,1.0,2.0,1.0,3.0,95.64,0.0,0.0,C10H12N6,561.9380965570907,1.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7166,REINFORCE,EGFR,56,126,107.36048603057861,CCNc1nc(-c2cccnc2)cc2ncccc12,true,1,true,0,0.7755619688631281,0.0,3.1236000000000015,250.305,19.0,236.19299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H14N4,694.8381169736316,2.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1703476905822754
7167,REINFORCE,EGFR,56,127,107.36048603057861,CCCc1ccc(-c2cc(NC(=O)NC(C)(C)CC(=O)OC)ncn2)cc1,true,1,true,0,0.7270424712817853,0.0,3.559300000000002,370.4530000000001,27.0,344.24500000000006,5.0,2.0,7.0,7.0,2.0,0.0,2.0,93.21000000000001,0.0,0.0,C20H26N4O3,788.0687624595238,3.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
