,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1639,REINFORCE,EGFR,13,103,23.04009985923767,CC(=O)N(C(=O)c1cccc(NC(=O)C(N)Cc2ccccc2)c1)c1cccc(F)c1,true,1,true,0,0.6393765705223395,0.0,3.5275000000000025,419.4560000000001,31.0,397.2800000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,92.5,0.0,0.0,C24H22FN3O3,1101.9883655336225,3.0,1.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.27118644067796616,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.174975872039795
1640,REINFORCE,EGFR,13,104,23.04009985923767,CCc1ccc(OC2CCN(Cc3ccc4c(c3)COC3(CCOCC3)S4)C2)cc1,true,1,true,0,0.670484568372735,0.0,5.031300000000005,425.5940000000002,30.0,394.3460000000001,5.0,0.0,5.0,5.0,2.0,3.0,5.0,30.930000000000003,0.0,0.0,C25H31NO3S,863.1974998708846,2.0,0.0,0.4576271186440678,0.34615384615384615,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.174975872039795
1641,REINFORCE,EGFR,13,105,23.04009985923767,Cc1cc(C)c2[nH]cc(CCNC(=O)c3cccnc3)c2c1,true,1,true,0,0.7760601723914481,0.0,3.1522400000000017,293.37,22.0,274.218,2.0,2.0,4.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H19N3O,805.8152622574274,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.174975872039795
1642,REINFORCE,EGFR,13,106,23.04009985923767,FC(F)Oc1ccccc1-c1cnn2nc(-c3cccc(Cl)c3)ccc12,true,1,true,0,0.4872120476390684,0.0,5.318100000000003,371.77400000000006,26.0,359.6780000000001,4.0,0.0,7.0,4.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H12ClF2N3O,1081.27305882017,2.0,2.0,0.37681159420289856,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1643,REINFORCE,EGFR,13,107,23.04009985923767,COc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.7532381474223101,0.0,2.1639999999999997,363.3950000000001,25.0,346.2590000000001,5.0,3.0,9.0,5.0,2.0,0.0,2.0,113.6,0.0,0.0,C16H17N3O5S,878.8981300157884,2.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.174975872039795
1644,REINFORCE,EGFR,13,108,23.04009985923767,O=C(CSc1nnc(-c2ccccc2)o1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.40923740641943346,0.0,3.375600000000002,356.3630000000001,25.0,344.2670000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,111.16,0.0,0.0,C16H12N4O4S,897.9150778350572,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.174975872039795
1645,REINFORCE,EGFR,13,109,23.04009985923767,CN(C)c1cc(-c2ccccc2)c(C(=NO)c2cccn2C)cc1-c1ccccc1,true,1,true,0,0.26938314463792445,0.0,5.651700000000005,395.5060000000001,30.0,370.30600000000015,4.0,1.0,4.0,5.0,4.0,0.0,4.0,40.76,0.0,0.0,C26H25N3O,1175.6464886174429,2.0,0.0,0.4347826086956522,0.3846153846153846,0.30000000000000004,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.174975872039795
1646,REINFORCE,EGFR,13,110,23.04009985923767,CC(C)NC(=O)OCc1ccccc1,true,1,true,0,0.799601463777062,0.0,2.3212,193.246,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,282.59882253390214,2.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.174975872039795
1647,REINFORCE,EGFR,13,111,23.04009985923767,CN(CCO)c1cc(-c2ccccc2)ncn1,true,1,true,0,0.8642523894559944,0.0,1.5720999999999996,229.28300000000002,17.0,214.16299999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,49.25,0.0,0.0,C13H15N3O,473.10060792266137,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.174975872039795
1648,REINFORCE,EGFR,13,112,23.04009985923767,O=C(Nc1cc(OC2CCOCC2)c(F)cc1-n1cnnn1)c1ccccn1,true,1,true,0,0.7174209903039462,0.0,2.0065,384.371,28.0,367.23500000000007,8.0,1.0,10.0,5.0,3.0,1.0,4.0,104.05,0.0,0.0,C18H17FN6O3,945.4646065566825,2.0,1.0,0.34782608695652173,0.25,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.174975872039795
1649,REINFORCE,EGFR,13,113,23.04009985923767,c1ccc2c(CC3CC(c4ccncc4)=NCCCN3)c[nH]c2c1,true,1,true,0,0.777950601456523,0.0,3.346700000000001,318.424,24.0,296.24800000000005,3.0,2.0,4.0,3.0,3.0,1.0,4.0,53.07,0.0,0.0,C20H22N4,834.980838277209,2.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.174975872039795
1650,REINFORCE,EGFR,13,114,23.04009985923767,Cc1cc(-c2c(Sc3ccc4c(c3)CCC4)nn3cc(C)c(C)nc23)on1,true,1,true,0,0.5062937483776335,0.0,4.949460000000005,376.4850000000001,27.0,356.3250000000001,6.0,0.0,6.0,3.0,4.0,1.0,5.0,56.22,0.0,0.0,C21H20N4OS,1174.6050972895691,2.0,0.0,0.423728813559322,0.3846153846153846,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.174975872039795
1651,REINFORCE,EGFR,13,115,23.04009985923767,COc1cc(C(=O)Nc2c(-c3ccoc3)c(C)nn2C)cc(OCCCCl)c1OC,true,1,true,0,0.40031243021097696,0.0,4.265720000000003,433.8920000000003,30.0,409.70000000000016,7.0,1.0,9.0,9.0,3.0,0.0,3.0,87.75,0.0,0.0,C21H24ClN3O5,1014.3209901949456,4.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.174975872039795
1652,REINFORCE,EGFR,13,116,23.04009985923767,CN(C)c1ccc(-c2cnnn2-c2ccc(F)cc2)cc1,true,1,true,0,0.7397953357428575,0.0,3.139400000000002,282.32199999999995,21.0,267.20199999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,33.95,0.0,0.0,C16H15FN4,729.7283602657521,1.0,1.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.174975872039795
1653,REINFORCE,EGFR,13,117,23.04009985923767,Cc1ccccc1CN1CC2OCCN(Cc3csc(-n4cccc4)n3)C2C1,true,1,true,0,0.664736263515652,0.0,3.327420000000002,394.54400000000004,28.0,368.3360000000001,6.0,0.0,6.0,5.0,3.0,2.0,5.0,33.53,0.0,0.0,C22H26N4OS,922.2819116839499,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1654,REINFORCE,EGFR,13,118,23.04009985923767,Cc1cc(CNC(=O)c2ccc(C=C3SC(=O)NC3=O)c(Cl)c2)cc(N2CC(C(C)C)OC2=O)n1,true,1,true,0,0.5522545511656543,0.0,4.278520000000003,514.9910000000003,35.0,491.8070000000003,7.0,2.0,11.0,6.0,2.0,2.0,4.0,117.7,0.0,0.0,C24H23ClN4O5S,1262.4707419889007,2.0,0.0,0.38983050847457623,0.1923076923076923,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1655,REINFORCE,EGFR,13,119,23.04009985923767,n1c(NC(=O)C2CCN(S(=O)(N)=O)CC2)sc1-c1ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.174975872039795
1656,REINFORCE,EGFR,13,120,23.04009985923767,CS(=O)(=O)c1nnc(-c2ccc[nH]2)cc1C(=O)NC1CN2CCC1CC2,true,1,true,0,0.814375385638886,0.0,0.6991999999999996,375.45400000000024,26.0,354.2860000000002,6.0,2.0,9.0,4.0,2.0,3.0,5.0,108.05,0.0,0.0,C17H21N5O3S,917.8799220688263,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.174975872039795
1657,REINFORCE,EGFR,13,121,23.04009985923767,CCCC(=O)Nc1cncc(C(F)(F)F)n1,true,1,true,0,0.8704649906421048,0.0,2.234,233.19299999999996,16.0,223.11299999999997,3.0,1.0,7.0,3.0,1.0,0.0,1.0,54.88,0.0,0.0,C9H10F3N3O,378.50711417341734,2.0,3.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.174975872039795
1658,REINFORCE,EGFR,13,122,23.04009985923767,CCCc1csc(N=C2N=C(c3ccncc3)NC2=O)n1,true,1,true,0,0.9384884082472116,0.0,2.0971999999999995,299.35900000000004,21.0,286.255,5.0,1.0,7.0,4.0,2.0,1.0,3.0,79.60000000000001,0.0,0.0,C14H13N5OS,719.9754145554934,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.174975872039795
1659,REINFORCE,EGFR,13,123,23.04009985923767,Cc1cccc(C(=O)Nc2ccc(NCc3cccnc3)c(C)c2)c1,true,1,true,0,0.7202618040089007,0.0,4.562840000000003,331.4190000000001,25.0,310.2510000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C21H21N3O,875.3194563515021,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.174975872039795
1660,REINFORCE,EGFR,13,124,23.04009985923767,CC(C)c1nccc(CN(C)C(C(=O)N2CCCCC2)c2ccc3ncccc3c2)n1,true,1,true,0,0.5972211493117511,0.0,4.333800000000004,417.55700000000013,31.0,386.3090000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,62.220000000000006,0.0,0.0,C25H31N5O,1044.7716149042665,5.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.174975872039795
1661,REINFORCE,EGFR,13,125,23.04009985923767,Cc1nn(C)c2c1c(C)nn2-c1cc(C(=O)N(C)C)ncn1,true,1,true,0,0.7009668401698911,0.0,0.8676399999999997,299.33799999999997,22.0,282.202,7.0,0.0,8.0,2.0,3.0,0.0,3.0,81.73,0.0,0.0,C14H17N7O,874.8241647252098,1.0,0.0,0.5084745762711864,0.42307692307692313,0.27142857142857146,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.174975872039795
1662,REINFORCE,EGFR,13,126,23.04009985923767,O=C(Cc1ccco1)N1CCN(c2ncnc3c2c2c(O)ncnc2n3C2CCCC2)CC1,true,1,true,0,0.5080040639103813,0.0,2.679500000000001,447.4990000000003,33.0,422.29900000000026,9.0,1.0,10.0,4.0,4.0,2.0,6.0,113.41,0.0,0.0,C23H25N7O3,1302.8440974066975,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.174975872039795
1663,REINFORCE,EGFR,13,127,23.04009985923767,Cc1cccc2scc(C)c12,true,1,true,0,0.5557136209739324,0.0,3.5181400000000016,162.257,11.0,152.17699999999996,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H10S,384.6721492531732,0.0,0.0,0.2692307692307693,0.2692307692307693,0.17142857142857137,0.23728813559322037,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.174975872039795
