,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3686,REINFORCE,EGFR,29,102,52.92077040672302,COc1cc2c(cc1O)C=CC1CC21,true,1,true,0,0.7334070204349425,0.0,2.5311000000000003,188.226,14.0,176.12999999999997,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C12H12O2,420.5750603152377,1.0,0.0,0.42307692307692313,0.42307692307692313,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.3825547695159912
3687,REINFORCE,EGFR,29,103,52.92077040672302,Cc1ccccc1S(=O)(=O)N1CC2CCC1C(Nc1sc3c(c1C(N)=O)CCN(C)C3)C2,true,1,true,0,0.6948142038269531,0.0,2.7970200000000007,474.6520000000003,32.0,444.4120000000002,6.0,2.0,9.0,5.0,2.0,4.0,6.0,95.74,0.0,0.0,C23H30N4O3S2,1159.9864983192585,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3825547695159912
3688,REINFORCE,EGFR,29,104,52.92077040672302,O=C(Cc1cccc([N+](=O)[O-])c1)Nc1ccccc1C(=O)O,true,1,true,0,0.6507938100695762,0.0,2.4741999999999997,300.27000000000004,22.0,288.17400000000004,4.0,2.0,7.0,5.0,2.0,0.0,2.0,109.54,0.0,0.0,C15H12N2O5,742.2175951206794,2.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.18644067796610164,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3825547695159912
3689,REINFORCE,EGFR,29,105,52.92077040672302,Cc1cccc(C2C(C)OC(OCCc3ccccc3)C2C=O)c1,true,1,true,0,0.7561352732479151,0.0,3.897820000000003,324.42,24.0,300.228,3.0,0.0,3.0,6.0,2.0,1.0,3.0,35.53,0.0,0.0,C21H24O3,667.7938916717576,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3825547695159912
3690,REINFORCE,EGFR,29,106,52.92077040672302,Cc1ccc(-n2nc(C(=O)NCCc3ccco3)cc2NCc2ccccc2)cc1,true,1,true,0,0.4610066646297272,0.0,4.3583200000000035,400.48200000000014,30.0,376.2900000000002,5.0,2.0,6.0,8.0,4.0,0.0,4.0,72.09,0.0,0.0,C24H24N4O2,1084.2134632046973,3.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3691,REINFORCE,EGFR,29,107,52.92077040672302,c1cc(COc2cc3c(c(CCCC(Nc4cccc(=O)o4)=O)cc2)C(=O)N3C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3825547695159912
3692,REINFORCE,EGFR,29,108,52.92077040672302,NC(=NO)c1ccc(NCc2cn(Cc3ccccc3)nc2[N+](=O)[O-])cc1,true,1,true,0,0.19352256746554408,0.0,2.5462000000000007,366.3810000000001,27.0,348.2370000000001,7.0,3.0,9.0,7.0,3.0,0.0,3.0,131.6,0.0,0.0,C18H18N6O3,950.9881255550309,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3825547695159912
3693,REINFORCE,EGFR,29,109,52.92077040672302,Cc1cccc(NCc2cnn(C)c2)n1,true,1,true,0,0.8239280800120136,0.0,1.7356199999999997,202.26100000000002,15.0,188.14899999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,42.74,0.0,0.0,C11H14N4,447.35350071861023,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3825547695159912
3694,REINFORCE,EGFR,29,110,52.92077040672302,COc1cccc(C(CCn2ccc(C)c2)NC(=O)C2(C)Cc3ccccc3O2)c1OC,true,1,true,0,0.5688534762942717,0.0,4.4551200000000035,434.5360000000003,32.0,404.2960000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,61.72,0.0,0.0,C26H30N2O4,1079.7112661762833,5.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3695,REINFORCE,EGFR,29,111,52.92077040672302,c1cc(OCC2COCC2)c2c3c(cnc2N)CCN(C(CCl)=O)C1C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3825547695159912
3696,REINFORCE,EGFR,29,112,52.92077040672302,CC(C)NC(=O)Nc1cccc(-c2c(N3CCCc4ccccc43)oc3c(N)nc(N4CCOCC4)nc23)c1,true,1,true,0,0.33428468964864405,0.0,4.922800000000003,527.6290000000004,39.0,494.36500000000035,8.0,3.0,10.0,5.0,4.0,2.0,6.0,121.78,0.0,0.0,C29H33N7O3,1510.2960503560118,1.0,0.0,0.4492753623188406,0.11538461538461542,0.3571428571428571,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3825547695159912
3697,REINFORCE,EGFR,29,113,52.92077040672302,N#Cc1cccc(Nc2ccc3[nH]c(-c4ccc5[nH]cc(C6CCNCC6)c5c4)cc3n2)n1,true,1,true,0,0.3121983096922783,0.0,5.188480000000004,433.5190000000003,33.0,410.3350000000002,5.0,4.0,7.0,4.0,5.0,1.0,6.0,105.21000000000001,0.0,0.0,C26H23N7,1498.4444081230408,2.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3825547695159912
3698,REINFORCE,EGFR,29,114,52.92077040672302,Nc1cccc(COc2cccc(C(=O)Nc3ccc(F)c(Br)c3)c2)n1,true,1,true,0,0.6467514320062078,0.0,4.396700000000003,416.25000000000006,26.0,401.13,4.0,2.0,7.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H15BrFN3O2,949.5722882718768,3.0,1.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3825547695159912
3699,REINFORCE,EGFR,29,115,52.92077040672302,CSCCC(C)N1CCCC2(CCN(c3cccc(C(F)(F)F)c3)C2)C1,true,1,true,0,0.6918638943913266,0.0,5.139300000000006,386.52700000000004,26.0,357.295,3.0,0.0,6.0,5.0,1.0,2.0,3.0,6.48,0.0,0.0,C20H29F3N2S,606.964244525618,4.0,3.0,0.41428571428571426,0.25,0.41428571428571426,0.288135593220339,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3825547695159912
3700,REINFORCE,EGFR,29,116,52.92077040672302,COc1ccc(C(c2ccccc2)C2CCN(C(=O)CCc3ccccc3)C2)cc1,true,1,true,0,0.5388972994843371,0.0,5.308400000000005,399.53400000000016,30.0,370.3020000000002,2.0,0.0,3.0,7.0,3.0,1.0,4.0,29.54,0.0,0.0,C27H29NO2,937.6166785460362,3.0,0.0,0.5423728813559322,0.3653846153846154,0.37142857142857144,0.5423728813559322,0.3913043478260869,0.5423728813559322,0.5423728813559322,1.0,1.3825547695159912
3701,REINFORCE,EGFR,29,117,52.92077040672302,CCNC(=O)c1ccc2c(-c3ccccn3)n3c(c2c1)CCC3,true,1,true,0,0.8059196959314111,0.0,3.399200000000002,305.3810000000001,23.0,286.229,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C19H19N3O,880.5161586975335,1.0,0.0,0.4492753623188406,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3825547695159912
3702,REINFORCE,EGFR,29,118,52.92077040672302,CCCCN(CCO)CCNc1ncnc2nccc(N3CCCC(C)C3)c12,true,1,true,0,0.6499943700769248,0.0,2.7674000000000003,386.54400000000027,28.0,352.2720000000001,7.0,2.0,7.0,10.0,2.0,1.0,3.0,77.41,0.0,0.0,C21H34N6O,734.6576299173976,9.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3825547695159912
3703,REINFORCE,EGFR,29,119,52.92077040672302,Cc1ccc(Cc2c(N)[nH]c(=O)n2C(C)c2ccccc2)c(C)c1,true,1,true,0,0.7712879738562527,0.0,3.575540000000003,321.4240000000001,24.0,298.24000000000007,3.0,2.0,4.0,4.0,3.0,0.0,3.0,63.81,0.0,0.0,C20H23N3O,906.3785510112723,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3825547695159912
3704,REINFORCE,EGFR,29,120,52.92077040672302,Cn1c(Sc2nc3ccc(Br)cc3c(=O)[nH]2)cc(=O)n(C)c1=O,true,1,true,0,0.5210018642340212,0.0,1.2342,395.23800000000017,23.0,384.15000000000015,7.0,1.0,9.0,2.0,3.0,0.0,3.0,89.75,0.0,0.0,C14H11BrN4O3S,1099.8434070976032,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3825547695159912
3705,REINFORCE,EGFR,29,121,52.92077040672302,OC1CCN(c2cc(CNc3ccnc(Nc4cccc(F)c4)n3)ncn2)CC1,true,1,true,0,0.5859948211568996,0.0,2.722500000000001,395.4420000000001,29.0,373.2660000000001,8.0,3.0,9.0,6.0,3.0,1.0,4.0,99.09,0.0,0.0,C20H22FN7O,962.8195676002421,3.0,1.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3825547695159912
3706,REINFORCE,EGFR,29,122,52.92077040672302,COc1cc(NC(=O)c2cncnc2)ccc1Cc1c[nH]c(C2CCCCC2)n1,true,1,true,0,0.6598705889282784,0.0,4.099100000000003,391.47500000000025,29.0,366.27500000000015,5.0,2.0,7.0,6.0,3.0,1.0,4.0,92.79,0.0,0.0,C22H25N5O2,964.3437883033115,2.0,0.0,0.47457627118644063,0.3846153846153846,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.3825547695159912
3707,REINFORCE,EGFR,29,123,52.92077040672302,CN1CC(C)(c2ncc(S(=O)(=O)N(C)c3ccc(F)cc3F)s2)CS1(=O)=O,true,1,true,0,0.7277210335738281,0.0,1.7792999999999999,437.5150000000001,27.0,420.3790000000001,6.0,0.0,12.0,4.0,2.0,1.0,3.0,87.65,0.0,0.0,C15H17F2N3O4S3,1101.2604665049676,3.0,2.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3708,REINFORCE,EGFR,29,124,52.92077040672302,CC1CCCN1Cc1cc(=O)oc2cc(OCc3ccccn3)ccc12,true,1,true,0,0.6560683497408755,0.0,3.751300000000003,350.418,26.0,328.2420000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,55.57000000000001,0.0,0.0,C21H22N2O3,952.3774598617825,3.0,0.0,0.34782608695652173,0.25,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3709,REINFORCE,EGFR,29,125,52.92077040672302,n1cnc2cc3c(cc21)OCO3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3825547695159912
3710,REINFORCE,EGFR,29,126,52.92077040672302,CCC(C)Nc1c(C(=O)NC)nnn1Cc1ccccc1C,true,1,true,0,0.8578078630502654,0.0,2.204819999999999,301.39400000000006,22.0,278.21,5.0,2.0,6.0,6.0,2.0,0.0,2.0,71.84,0.0,0.0,C16H23N5O,649.7357646396335,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3825547695159912
3711,REINFORCE,EGFR,29,127,52.92077040672302,CN(C)C(=O)c1ccn2nc(C(=O)N3CCCC(c4nc(C5CC5)no4)C3)nc2c1,true,1,true,0,0.645046224297444,0.0,1.7112999999999996,409.45000000000016,30.0,386.26600000000013,8.0,0.0,10.0,4.0,3.0,2.0,5.0,109.73,0.0,0.0,C20H23N7O3,1114.7556099645024,1.0,0.0,0.4,0.17307692307692313,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.3825547695159912
