,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3813,REINFORCE,EGFR,30,101,54.90315794944763,CCOc1cc(CN(C(=O)COC)C2(C)CCCC2)ccn1,true,1,true,0,0.7770690747972652,0.0,2.788000000000001,306.40599999999995,22.0,280.198,4.0,0.0,5.0,7.0,1.0,1.0,2.0,51.66,0.0,0.0,C17H26N2O3,498.4323468591705,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.379021167755127
3814,REINFORCE,EGFR,30,102,54.90315794944763,O=C(CC(=O)Nc1cccc(OCc2ccc(CCc3ccccc3)cc2)c1)NO,true,1,true,0,0.2868808777083919,0.0,3.884800000000002,404.466,30.0,380.27400000000017,4.0,3.0,6.0,9.0,3.0,0.0,3.0,87.66000000000001,0.0,0.0,C24H24N2O4,972.0108059381694,3.0,0.0,0.4347826086956522,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.379021167755127
3815,REINFORCE,EGFR,30,103,54.90315794944763,CS(=O)(=O)c1ccc(Oc2ncccc2C(=O)Nc2ccc(F)cc2Cl)cc1,true,1,true,0,0.6638677865835382,0.0,4.322200000000003,420.84900000000005,28.0,406.7370000000002,5.0,1.0,9.0,5.0,3.0,0.0,3.0,85.36000000000001,0.0,0.0,C19H14ClFN2O4S,1134.925502421306,2.0,1.0,0.4057971014492754,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.379021167755127
3816,REINFORCE,EGFR,30,104,54.90315794944763,COc1c(N2Cc3cc(N(C)C)c(N4CCN(C)CC4)cc3C2)cc(C2CCCN2)c2c(N)nc(-c3ccncc3)nc12,true,1,true,0,0.34822227661726995,0.0,4.045100000000002,579.7530000000003,43.0,538.4250000000003,10.0,2.0,10.0,6.0,4.0,3.0,7.0,98.91000000000001,0.0,0.0,C33H41N9O,1644.2553182327968,1.0,0.0,0.27142857142857146,0.038461538461538436,0.27142857142857146,0.13559322033898302,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.379021167755127
3817,REINFORCE,EGFR,30,105,54.90315794944763,COc1ccc(NCc2nc(-c3ccc(C)cc3)oc2C)cc1,true,1,true,0,0.7492301651171018,0.0,4.579140000000003,308.38100000000003,23.0,288.221,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.29,0.0,0.0,C19H20N2O2,774.1342284999366,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3818,REINFORCE,EGFR,30,106,54.90315794944763,C=COc1ccc(Nc2ccc(S(=O)(=O)N3CCCCC3)c3c(O)cc(O)cc23)cc1,true,1,true,0,0.4810540304053914,0.0,4.691500000000005,440.52100000000024,31.0,416.3290000000003,6.0,3.0,8.0,6.0,3.0,1.0,4.0,99.10000000000001,0.0,0.0,C23H24N2O5S,1216.9405702807726,2.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.35593220338983056,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.379021167755127
3819,REINFORCE,EGFR,30,107,54.90315794944763,O=C(c1ccccc1O)N1CC(Cc2ccccc2)C(CN2CCC(F)C2)C1,true,1,true,0,0.8623678944045441,0.0,3.366900000000002,382.47900000000016,28.0,355.26300000000003,3.0,1.0,5.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C23H27FN2O2,813.259439395216,2.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.379021167755127
3820,REINFORCE,EGFR,30,108,54.90315794944763,O=C1CCC(c2cc(Cl)ccc2O)=NN1CCCN1CCOCC1,true,1,true,0,0.8818547410920498,0.0,2.0944,351.83400000000023,24.0,329.6580000000001,5.0,1.0,7.0,5.0,1.0,2.0,3.0,65.37,0.0,0.0,C17H22ClN3O3,629.5068240854694,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.379021167755127
3821,REINFORCE,EGFR,30,109,54.90315794944763,COc1cccc(NCCCN2CCN(Cc3ccc(F)cc3)CC2)c1,true,1,true,0,0.7325512845270078,0.0,3.454100000000002,357.47300000000007,26.0,329.2490000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,27.740000000000002,0.0,0.0,C21H28FN3O,669.2113368239549,5.0,1.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3822,REINFORCE,EGFR,30,110,54.90315794944763,Cc1cc(C)cc(OC2(C(=O)NC3CCN(C4=NCCN4)CC3)CCCCC2)c1,true,1,true,0,0.8184782141552412,0.0,2.9249400000000003,398.55100000000033,29.0,364.27900000000017,5.0,2.0,6.0,4.0,1.0,3.0,4.0,65.96,0.0,0.0,C23H34N4O2,741.8913814722127,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.379021167755127
3823,REINFORCE,EGFR,30,111,54.90315794944763,CC(C)c1ccc(Oc2ccc(S(=O)(=O)NC3CCNCC3)cc2)cc1,true,1,true,0,0.8101500765627316,0.0,3.632600000000002,374.50600000000014,26.0,348.2980000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H26N2O3S,809.1397281302258,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3824,REINFORCE,EGFR,30,112,54.90315794944763,CCCN1CCN2CCc3c(cc(OC)c(OC)c3OC)C1n1c2nc2cc(OC(C)C)ccc21,true,1,true,0,0.4939725605367572,0.0,4.484300000000005,480.60900000000026,35.0,444.3210000000003,8.0,0.0,8.0,7.0,3.0,2.0,5.0,61.22,0.0,0.0,C27H36N4O4,1221.847014434789,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.379021167755127
3825,REINFORCE,EGFR,30,113,54.90315794944763,O=C(CNCc1ccc(C(F)(F)F)cc1)N1CCC(Nc2ncccn2)CC1,true,1,true,0,0.78984102577742,0.0,2.6881000000000013,393.4130000000001,28.0,371.23700000000014,5.0,2.0,9.0,6.0,2.0,1.0,3.0,70.15,0.0,0.0,C19H22F3N5O,759.3886072042378,4.0,3.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.379021167755127
3826,REINFORCE,EGFR,30,114,54.90315794944763,COc1ccc(-c2c(C(=O)c3ccnc(OC)c3)ccc(=O)n2C(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.3860863745814936,0.0,3.8054000000000023,497.50700000000023,37.0,474.3230000000003,8.0,1.0,9.0,7.0,4.0,0.0,4.0,116.59,0.0,0.0,C28H23N3O6,1539.9385587453896,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3827,REINFORCE,EGFR,30,115,54.90315794944763,O=C(C1CC(Cc2ccccc2)CO1)N1CCN(Cc2ccccc2Cl)CC1,true,1,true,0,0.7705318386786059,0.0,3.6320000000000032,398.9340000000002,28.0,371.7180000000001,3.0,0.0,5.0,5.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H27ClN2O2,790.1991496314859,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.379021167755127
3828,REINFORCE,EGFR,30,116,54.90315794944763,CCNc1cc(N2CCC(NCc3ccc(C(C)(C)C)cc3)C2=O)cc(Cl)c1C(N)=O,true,1,true,0,0.6028842428742345,0.0,4.063300000000003,442.9910000000002,31.0,411.7430000000001,4.0,3.0,7.0,7.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C24H31ClN4O2,966.7799691854023,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.379021167755127
3829,REINFORCE,EGFR,30,117,54.90315794944763,CCOC(=O)c1c(Sc2ccccc2)nc(C)c2c1C(=O)N(CCN(C)C)C2=O,true,1,true,0,0.5099966659436018,0.0,2.8755200000000007,413.4990000000003,29.0,390.31500000000017,7.0,0.0,8.0,7.0,2.0,1.0,3.0,79.81,0.0,0.0,C21H23N3O4S,960.1437217489993,3.0,0.0,0.4915254237288136,0.46153846153846156,0.3571428571428571,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.379021167755127
3830,REINFORCE,EGFR,30,118,54.90315794944763,Cc1cccc(C)c1NC(=O)Cc1ccc2[nH]c(-c3ccc(C(=O)NCCN4CCCCC4)cc3)nc2c1,true,1,true,0,0.30288609267243916,0.0,5.2436400000000045,509.6540000000004,38.0,474.3740000000003,4.0,3.0,7.0,8.0,4.0,1.0,5.0,90.11999999999999,0.0,0.0,C31H35N5O2,1414.4395505627087,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.379021167755127
3831,REINFORCE,EGFR,30,119,54.90315794944763,Cc1ccc(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,true,1,true,0,0.7930383973065714,0.0,3.4975400000000016,334.46700000000016,25.0,308.25900000000007,3.0,1.0,4.0,4.0,3.0,1.0,4.0,35.16,0.0,0.0,C21H26N4,826.2134824345299,2.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.379021167755127
3832,REINFORCE,EGFR,30,120,54.90315794944763,COCCN(Cc1ccccc1)Cc1cc(C(=O)N2CCOCC2)no1,true,1,true,0,0.7158903951280204,0.0,1.7956,359.4260000000002,26.0,334.22600000000006,6.0,0.0,7.0,8.0,2.0,1.0,3.0,68.04,0.0,0.0,C19H25N3O4,683.1024968333221,7.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3833,REINFORCE,EGFR,30,121,54.90315794944763,CCOC(=S)NS(=O)(=O)c1cc(C(N)=C(C#N)C(=O)C=Cc2cc(Cl)co2)ccc1OC,true,1,true,0,0.3202927806526229,0.0,3.0171800000000015,495.96600000000024,32.0,477.8220000000003,9.0,2.0,12.0,8.0,2.0,0.0,2.0,144.65,0.0,0.0,C20H18ClN3O6S2,1242.2666208857554,5.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.379021167755127
3834,REINFORCE,EGFR,30,122,54.90315794944763,CCN(CC)c1c(C)c2c(=O)oc3ccc(OC)cc3c2n(C)c1=O,true,1,true,0,0.5387692204900312,0.0,2.8081200000000015,342.3950000000001,25.0,320.219,6.0,0.0,6.0,4.0,3.0,0.0,3.0,64.68,0.0,0.0,C19H22N2O4,1074.8875639665685,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.379021167755127
3835,REINFORCE,EGFR,30,123,54.90315794944763,CCOC(=O)Cn1c(=N)c(C(=O)Nc2ccc(OC)nc2)c(Nc2ccc(F)cc2)c2cn(C)nc21,true,1,true,0,0.32114094676311844,0.0,2.9559700000000007,493.4990000000002,36.0,469.30700000000024,10.0,3.0,12.0,8.0,4.0,0.0,4.0,136.15000000000003,0.0,0.0,C24H24FN7O4,1477.8701252115354,2.0,1.0,0.3623188405797102,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.379021167755127
3836,REINFORCE,EGFR,30,124,54.90315794944763,O=C(NCCC(=O)N1CCC(c2nc3ccccc3o2)CC1)c1cccnc1,true,1,true,0,0.7374684745476575,0.0,2.748900000000001,378.4320000000002,28.0,356.25600000000014,5.0,1.0,7.0,5.0,3.0,1.0,4.0,88.33,0.0,0.0,C21H22N4O3,928.9558525122796,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.379021167755127
3837,REINFORCE,EGFR,30,125,54.90315794944763,CC(Nc1csc(-c2cc(C#N)c(=N)n(C)c2)n1)c1ccncc1,true,1,true,0,0.7658849522732326,0.0,3.067850000000001,336.42400000000004,24.0,320.2960000000001,7.0,2.0,7.0,4.0,3.0,0.0,3.0,90.38,0.0,0.0,C17H16N6S,951.2023822321405,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.379021167755127
3838,REINFORCE,EGFR,30,126,54.90315794944763,CCN(CC)CCC(=O)Nc1cccc(-c2cccnc2)c1,true,1,true,0,0.8514463939325925,0.0,3.4190000000000014,297.40200000000004,22.0,274.21799999999996,3.0,1.0,4.0,7.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C18H23N3O,594.2910806839025,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
3839,REINFORCE,EGFR,30,127,54.90315794944763,Nc1ncc(C(=O)N2CCN(Cc3cccs3)CC2)s1,true,1,true,0,0.9380658009219713,0.0,1.7448,308.4320000000001,20.0,292.304,6.0,1.0,7.0,3.0,2.0,1.0,3.0,62.46,0.0,0.0,C13H16N4OS2,572.9702904477186,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.379021167755127
