,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1383,REINFORCE,EGFR,11,103,19.457931756973267,COc1ccc(OCc2ccn(Cc3cc(=S)oc4ccccc34)n2)cc1,true,1,true,0,0.442258976652776,0.0,4.994690000000005,378.4530000000001,27.0,360.30900000000014,6.0,0.0,6.0,6.0,4.0,0.0,4.0,49.42,0.0,0.0,C21H18N2O3S,1116.1920802627324,3.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2131004333496094
1384,REINFORCE,EGFR,11,104,19.457931756973267,CC(=O)Nc1oc2ccc(Cc3c(C)noc3C)cc2c1C(N)=O,true,1,true,0,0.764938179481961,0.0,2.68574,327.34000000000003,24.0,310.20400000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,111.36000000000001,0.0,0.0,C17H17N3O4,932.8007018805389,2.0,0.0,0.4057971014492754,0.3653846153846154,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2131004333496094
1385,REINFORCE,EGFR,11,105,19.457931756973267,CCC(=O)NC(c1ccc(OC)cc1)c1cn(-c2ccc(Br)cc2)nn1,true,1,true,0,0.6675038330215668,0.0,3.6540000000000026,415.291,26.0,396.139,5.0,1.0,7.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H19BrN4O2,875.314595504766,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2131004333496094
1386,REINFORCE,EGFR,11,106,19.457931756973267,COc1cnc2c(cnn2C2CCCCC2)c1,true,1,true,0,0.7973899886928122,0.0,2.945100000000001,231.29899999999992,17.0,214.16299999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,39.940000000000005,0.0,0.0,C13H17N3O,514.3589738582704,1.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2131004333496094
1387,REINFORCE,EGFR,11,107,19.457931756973267,c1c2c(cc(NC(OC)=O)n2)ccc1C(Nc1ccc(C(=O)OCC)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2131004333496094
1388,REINFORCE,EGFR,11,108,19.457931756973267,COc1cc2c(cc1OC)C(=O)C(Nc1ccccc1)=C(Cl)C2=O,true,1,true,0,0.9176599534716534,0.0,3.6453000000000024,343.766,24.0,329.65400000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,64.63,0.0,0.0,C18H14ClNO4,858.8225242405067,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2131004333496094
1389,REINFORCE,EGFR,11,109,19.457931756973267,NCc1cccc(-c2cnc3cc(-c4ccsc4)cnn23)c1,true,1,true,0,0.6291485721495712,0.0,3.5835000000000026,306.394,22.0,292.282,5.0,1.0,5.0,3.0,4.0,0.0,4.0,56.209999999999994,0.0,0.0,C17H14N4S,924.9046710103718,1.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2131004333496094
1390,REINFORCE,EGFR,11,110,19.457931756973267,Cc1ccccc1-c1nc(C(=O)CSc2nccnc2C(=O)O)c(-c2nccs2)[nH]1,true,1,true,0,0.3289248846122904,0.0,3.971820000000002,437.50600000000014,30.0,422.3860000000002,8.0,2.0,10.0,7.0,4.0,0.0,4.0,121.72,0.0,0.0,C20H15N5O3S2,1220.9272112128854,4.0,0.0,0.34782608695652173,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1391,REINFORCE,EGFR,11,111,19.457931756973267,CC1(C)OCCN(CCCCNCc2cccc(Cl)c2)C1(C)C,true,1,true,0,0.757428424861784,0.0,4.099200000000002,338.92300000000006,23.0,307.67500000000007,3.0,1.0,4.0,7.0,1.0,1.0,2.0,24.5,0.0,0.0,C19H31ClN2O,501.8979092864523,7.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2131004333496094
1392,REINFORCE,EGFR,11,112,19.457931756973267,O=C(O)Cc1cccc(NC(=O)c2cc3ccccc3n2Cc2ccc(Cl)cc2)c1,true,1,true,0,0.4504741394937942,0.0,5.222400000000004,418.8800000000001,30.0,399.7280000000001,3.0,2.0,6.0,6.0,4.0,0.0,4.0,71.33000000000001,0.0,0.0,C24H19ClN2O3,1228.928594554898,2.0,0.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2131004333496094
1393,REINFORCE,EGFR,11,113,19.457931756973267,Cc1ccc(Oc2ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc2)nc1,true,1,true,0,0.5001662157610509,0.0,1.9906199999999996,379.43800000000005,26.0,358.2700000000001,6.0,3.0,9.0,7.0,2.0,0.0,2.0,117.62,0.0,0.0,C17H21N3O5S,848.9720147839162,5.0,0.0,0.5084745762711864,0.3653846153846154,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2131004333496094
1394,REINFORCE,EGFR,11,114,19.457931756973267,Cc1cccc(-c2noc(C)c2C(=O)NCc2nccn2C)c1,true,1,true,0,0.8037192933731316,0.0,2.6219400000000013,310.357,23.0,292.213,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.95000000000002,0.0,0.0,C17H18N4O2,847.907860086326,2.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2131004333496094
1395,REINFORCE,EGFR,11,115,19.457931756973267,CCCn1c(=O)nc2n(-c3ccccc3)c3ccccc3cc-2c1=O,true,1,true,0,0.5422077622994406,0.0,3.0622000000000016,331.3750000000001,25.0,314.2390000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,56.89,0.0,0.0,C20H17N3O2,1143.114755953967,2.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2131004333496094
1396,REINFORCE,EGFR,11,116,19.457931756973267,Cn1c(N)c(C(=O)Nc2ccccc2-c2cnc(NC(=O)NCCN3CCOCC3)cn2)c(=O)n(C)c1=O,true,1,true,0,0.32709848994401897,0.0,-0.17079999999999873,523.5540000000004,38.0,494.3220000000003,11.0,4.0,14.0,7.0,3.0,1.0,4.0,178.5,0.0,0.0,C24H29N9O5,1443.1160539873208,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2131004333496094
1397,REINFORCE,EGFR,11,117,19.457931756973267,c1ccccc1C(C([n+]1ccc(C=NO)cc1)CN1CCC(=CC#C)C2(OC)C3C4(C2C41)CN(C(C5CC1)=O)C3)CC5)ccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2131004333496094
1398,REINFORCE,EGFR,11,118,19.457931756973267,Cc1ccc(C=C(C#N)C(=O)NCCCCN2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.41672511237618265,0.0,3.015600000000002,403.5300000000001,30.0,374.2980000000002,5.0,1.0,6.0,8.0,2.0,1.0,3.0,72.26,0.0,0.0,C24H29N5O,878.0623492115927,5.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1399,REINFORCE,EGFR,11,119,19.457931756973267,OCC1OC(n2cnc3ncnc(NCc4cccnc4)c32)C(O)C1O,true,1,true,0,0.4727344967328264,0.0,-0.5551000000000007,358.35800000000006,26.0,340.2140000000001,10.0,4.0,10.0,5.0,3.0,1.0,4.0,138.44,0.0,0.0,C16H18N6O4,888.8371701216229,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2131004333496094
1400,REINFORCE,EGFR,11,120,19.457931756973267,COc1ccc2cccc(-c3nonc3-c3cc(C(C)=O)ccc3OC)c2n1,true,1,true,0,0.4837601414053209,0.0,4.171600000000003,375.3840000000001,28.0,358.2480000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,87.34,0.0,0.0,C21H17N3O4,1183.4632139588596,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2131004333496094
1401,REINFORCE,EGFR,11,121,19.457931756973267,Cc1cc(N(C)CC2(C)COCCO2)c2cc(Nc3ccc(N4CCNCC4)cc3)ncc2n1,true,1,true,0,0.577944385881537,0.0,3.333120000000001,462.59800000000024,34.0,428.3260000000002,8.0,2.0,8.0,6.0,3.0,2.0,5.0,74.78,0.0,0.0,C26H34N6O2,1124.0890499376123,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2131004333496094
1402,REINFORCE,EGFR,11,122,19.457931756973267,Nc1nc(C(F)(F)F)nc2c1ncn2CC(=O)O,true,1,true,0,0.8152203186133493,0.0,0.5118999999999998,261.16299999999995,18.0,255.11499999999998,6.0,2.0,10.0,2.0,2.0,0.0,2.0,106.92,0.0,0.0,C8H6F3N5O2,620.9553373563646,2.0,3.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2131004333496094
1403,REINFORCE,EGFR,11,123,19.457931756973267,COc1ccc(C(=O)Nc2nc3cc(C)ccc3n2Cc2ccc(C)cc2C)cn1,true,1,true,0,0.5287213386320302,0.0,4.665760000000003,400.4820000000002,30.0,376.2900000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C24H24N4O2,1226.1737070527342,2.0,0.0,0.5254237288135593,0.3653846153846154,0.3142857142857143,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.2131004333496094
1404,REINFORCE,EGFR,11,124,19.457931756973267,O=C(CSc1nc(O)cc(O)n1)NCc1coc(-c2cccc(Cl)c2)n1,true,1,true,0,0.43199483503472164,0.0,2.6047000000000002,392.8240000000001,26.0,379.72000000000014,8.0,3.0,10.0,6.0,3.0,0.0,3.0,121.37,0.0,0.0,C16H13ClN4O4S,913.868141898754,3.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131004333496094
1405,REINFORCE,EGFR,11,125,19.457931756973267,NC(Cn1cncn1)C(=O)NCC(=O)N1CCC2(CC1)c1ccccc1CC2O,true,1,true,0,0.6052732131145764,0.0,-0.8009999999999988,398.46700000000016,29.0,372.2590000000002,7.0,3.0,9.0,5.0,2.0,2.0,4.0,126.37,0.0,0.0,C20H26N6O3,876.1015125157719,3.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2131004333496094
1406,REINFORCE,EGFR,11,126,19.457931756973267,O=C(NC1CCC2CCCN(C(=O)CCCn3cncn3)C2C1)c1ccncc1,true,1,true,0,0.806572186465493,0.0,2.0429999999999993,396.49500000000006,29.0,368.27100000000013,6.0,1.0,8.0,6.0,2.0,2.0,4.0,93.01,0.0,0.0,C21H28N6O2,809.8435159261969,4.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2131004333496094
1407,REINFORCE,EGFR,11,127,19.457931756973267,n1nc2n(c1C(C)C)-c1c(nccc1)c1ccccc1n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2131004333496094
