,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
361,REINFORCE,EGFR,3,105,4.333840608596802,CCc1ccc(C(=O)N2CCN(C)CC2)nc1-c1ccccc1,true,1,true,0,0.8744860932011466,0.0,2.6986000000000008,309.41299999999995,23.0,286.22900000000004,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C19H23N3O,676.2690101411042,1.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.262866497039795
362,REINFORCE,EGFR,3,106,4.333840608596802,COc1ccc(C2CC(O)=CC(=O)C2(CO)c2ccccc2)cc1Br,true,1,true,0,0.8132804914182146,0.0,3.886300000000003,403.272,25.0,384.12000000000006,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.76,0.0,0.0,C20H19BrO4,815.7007956543466,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.262866497039795
363,REINFORCE,EGFR,3,107,4.333840608596802,CC(=O)N1CCN(CCc2cccc(Cl)c2)CC1,true,1,true,0,0.8360509615079756,0.0,2.0465999999999998,266.77200000000005,18.0,247.61999999999998,2.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H19ClN2O,414.00994791184064,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
364,REINFORCE,EGFR,3,108,4.333840608596802,Oc1cccc(OCC(CSc2nnnn2Cc2ccccc2)c2cccc3ccccc23)c1,true,1,true,0,0.28663995123321223,0.0,5.535100000000005,468.58200000000016,34.0,444.3900000000004,7.0,1.0,7.0,9.0,5.0,0.0,5.0,73.06,0.0,0.0,C27H24N4O2S,1368.22336801577,7.0,0.0,0.3188405797101449,0.25,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.262866497039795
365,REINFORCE,EGFR,3,109,4.333840608596802,COC(=O)C1C(=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)OC(=O)C1(C)C,true,1,true,0,0.545557066203877,0.0,3.1674000000000015,416.45100000000014,29.0,396.2910000000002,7.0,0.0,8.0,5.0,2.0,1.0,3.0,95.97,0.0,0.0,C21H20O7S,1051.968274297922,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3857142857142857,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.262866497039795
366,REINFORCE,EGFR,3,110,4.333840608596802,C=CCn1c(Cc2cccs2)nnc1N1CCN(Cc2ccc3ccn(C)c3c2)CC1,true,1,true,0,0.4151459217037373,0.0,3.9303000000000026,432.5970000000002,31.0,404.3730000000003,7.0,0.0,7.0,7.0,4.0,1.0,5.0,42.120000000000005,0.0,0.0,C24H28N6S,1164.3464824849311,2.0,0.0,0.4347826086956522,0.28846153846153844,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.262866497039795
367,REINFORCE,EGFR,3,111,4.333840608596802,COc1ccc(N2C(N)=NC(N)=NC2C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.7688402242534383,0.0,1.4178200000000003,352.3980000000001,26.0,332.2380000000001,7.0,3.0,8.0,4.0,2.0,1.0,3.0,118.33000000000001,0.0,0.0,C18H20N6O2,875.5049860314841,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
368,REINFORCE,EGFR,3,112,4.333840608596802,O=C(Cn1c(=O)[nH]c2ncccc2c1=O)N1CCC(c2ccccc2F)CC1,true,1,true,0,0.7458210413255592,0.0,1.630099999999999,382.3950000000001,28.0,363.24300000000017,5.0,1.0,8.0,3.0,3.0,1.0,4.0,88.05999999999999,0.0,0.0,C20H19FN4O3,1145.8862330558645,2.0,1.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262866497039795
369,REINFORCE,EGFR,3,113,4.333840608596802,Cc1cccc2c(OCC(=O)O)c(C(=O)NCc3cccc(F)c3)ccc12,true,1,true,0,0.6968686949177529,0.0,3.6807200000000018,367.37600000000003,27.0,349.2320000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.63,0.0,0.0,C21H18FNO4,1016.2342825748178,3.0,1.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.262866497039795
370,REINFORCE,EGFR,3,114,4.333840608596802,COc1cccc(Oc2ccc(CNCC(C)Cn3cnc4nc(N)nc(O)c43)cc2)c1C,true,1,true,0,0.35485628297795446,0.0,3.6493200000000012,448.52700000000016,33.0,420.30300000000017,9.0,3.0,9.0,9.0,4.0,0.0,4.0,120.34,0.0,0.0,C24H28N6O3,1239.1673326168172,6.0,0.0,0.4057971014492754,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.262866497039795
371,REINFORCE,EGFR,3,115,4.333840608596802,OC1(CCN2CCC(c3cccnc3)(c3c[nH]c4ccc(Cl)cc34)CC2)COc2ccccc21,true,1,true,0,0.4143232155569727,0.0,5.268500000000005,474.0040000000003,34.0,445.78000000000026,4.0,2.0,6.0,5.0,4.0,2.0,6.0,61.379999999999995,0.0,0.0,C28H28ClN3O2,1313.7476722084548,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.262866497039795
372,REINFORCE,EGFR,3,116,4.333840608596802,COC(=O)C1Cn2c(nc3ccccc32)C(=O)C1=O,true,1,true,0,0.42475435702219116,0.0,0.5909,258.233,19.0,248.15299999999996,6.0,0.0,6.0,1.0,2.0,1.0,3.0,78.26,0.0,0.0,C13H10N2O4,716.5015582333475,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.262866497039795
373,REINFORCE,EGFR,3,117,4.333840608596802,CC1(O)c2[nH]c3ccccc3c2CCN1CCc1ccccc1,true,1,true,0,0.7779319296943354,0.0,3.4337000000000026,306.40899999999993,23.0,284.233,2.0,2.0,3.0,3.0,3.0,1.0,4.0,39.26,0.0,0.0,C20H22N2O,820.033773129799,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.262866497039795
374,REINFORCE,EGFR,3,118,4.333840608596802,COc1ccccc1NC(=O)C(=O)OCC(=O)NC(C)c1ccccn1,true,1,true,0,0.598570235133135,0.0,1.4492999999999998,357.36600000000004,26.0,338.2140000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,106.61999999999999,0.0,0.0,C18H19N3O5,779.4058497920867,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.262866497039795
375,REINFORCE,EGFR,3,119,4.333840608596802,O=C1C2C(=CCN1CCc1ccccc1)C=C(c1nc[nH]n1)c1ccccc12,true,1,true,0,0.7682160484563997,0.0,3.3449000000000018,368.4400000000001,28.0,348.2800000000001,3.0,1.0,5.0,4.0,3.0,2.0,5.0,61.88,0.0,0.0,C23H20N4O,1067.0013741827438,3.0,0.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.262866497039795
376,REINFORCE,EGFR,3,120,4.333840608596802,CCn1c2c(c3ccccc31)C1CN(C)C1Cc1ccc(OC)cc1-2,true,1,true,0,0.6963721299921553,0.0,4.290500000000003,332.44700000000006,25.0,308.25500000000005,3.0,0.0,3.0,2.0,3.0,2.0,5.0,17.4,0.0,0.0,C22H24N2O,971.5628272008776,1.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262866497039795
377,REINFORCE,EGFR,3,121,4.333840608596802,CCN(Cc1cccnc1)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,true,1,true,0,0.5156873647273892,0.0,6.032600000000004,433.86100000000005,30.0,414.70900000000006,3.0,1.0,8.0,6.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C22H19ClF3N3O,1008.3863859156843,4.0,3.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.262866497039795
378,REINFORCE,EGFR,3,122,4.333840608596802,Nc1ccc(-c2cc(-n3cccc3)ncn2)cc1,true,1,true,0,0.6954249919779689,0.0,2.5165000000000006,236.27800000000005,18.0,224.18199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C14H12N4,641.8205469877292,1.0,0.0,0.3623188405797102,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
379,REINFORCE,EGFR,3,123,4.333840608596802,Cc1n[nH]c(-c2c[nH]c3ccc(-c4cnn(CCN(C)C)c4)cc23)n1,true,1,true,0,0.5876487844804309,0.0,2.6865200000000007,335.4150000000001,25.0,314.24700000000007,5.0,2.0,7.0,5.0,4.0,0.0,4.0,78.42,0.0,0.0,C18H21N7,1005.4658584504214,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
380,REINFORCE,EGFR,3,124,4.333840608596802,CN(C)CCN(C)C(=O)c1cn(Cc2ccc(Cl)cc2)c(=O)c2[nH]nc(C#N)c12,true,1,true,0,0.6666625821629059,0.0,1.9315799999999996,412.88100000000014,29.0,391.71300000000014,6.0,1.0,9.0,6.0,3.0,0.0,3.0,98.01999999999998,0.0,0.0,C20H21ClN6O2,1140.718308017898,3.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.262866497039795
381,REINFORCE,EGFR,3,125,4.333840608596802,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2cccnc2)no1,true,1,true,0,0.6195148454974363,0.0,3.466000000000001,330.34700000000004,25.0,316.235,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C19H14N4O2,1027.7306347498954,2.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
382,REINFORCE,EGFR,3,126,4.333840608596802,Cn1ncnc1OC1CCCCC1,true,1,true,0,0.6942118800016208,0.0,1.5266000000000002,181.23899999999995,13.0,166.11899999999997,4.0,0.0,4.0,2.0,1.0,1.0,2.0,39.94,0.0,0.0,C9H15N3O,265.57845986724317,2.0,0.0,0.3076923076923077,0.3076923076923077,0.17142857142857137,0.22033898305084743,0.2028985507246377,0.3076923076923077,0.3076923076923077,1.0,1.262866497039795
383,REINFORCE,EGFR,3,127,4.333840608596802,Cc1onc(C(C)NC(=O)c2ncc[nH]2)c1Br,true,1,true,0,0.90710503906409,0.0,1.95962,299.12800000000004,17.0,288.03999999999996,4.0,2.0,7.0,3.0,2.0,0.0,2.0,83.81,0.0,0.0,C10H11BrN4O2,520.4032195299416,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.262866497039795
