,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4965,REINFORCE,EGFR,39,101,72.7904543876648,Cc1ccc(C(=O)NCCSc2ccc3c(C)nn(C)c3n2)cc1,true,1,true,0,0.5726070798397436,0.0,3.107240000000002,340.45200000000006,24.0,320.29200000000003,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H20N4OS,870.6061874413004,4.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3602819442749023
4966,REINFORCE,EGFR,39,102,72.7904543876648,CC1CCCN(C(=O)Nc2nc(-c3ccc4c(c3)OCCO4)cs2)C1,true,1,true,0,0.8846626746651247,0.0,3.845100000000002,359.4510000000002,25.0,338.2830000000001,5.0,1.0,7.0,2.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C18H21N3O3S,776.6768251065254,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4967,REINFORCE,EGFR,39,103,72.7904543876648,Cc1nc(-c2ccc(C(C)NC(=O)Nc3ccc4nc(C5CC5)n(Cc5cnn(C)c5)c4c3)cc2)sc1C(C)(C)O,true,1,true,0,0.20501088857821456,0.0,6.237520000000006,569.7350000000002,41.0,534.4550000000004,8.0,3.0,10.0,8.0,5.0,1.0,6.0,109.89,0.0,0.0,C31H35N7O2S,1721.5784213608415,2.0,0.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.1694915254237288,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.3602819442749023
4968,REINFORCE,EGFR,39,104,72.7904543876648,COc1cccc(C(=O)NNC(=O)Cn2nc3c(C)nccn3c2=O)c1,true,1,true,0,0.6178608769333841,0.0,-0.3307800000000005,356.34200000000004,26.0,340.21400000000006,8.0,2.0,10.0,4.0,3.0,0.0,3.0,119.62,0.0,0.0,C16H16N6O4,1038.6411591336848,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3602819442749023
4969,REINFORCE,EGFR,39,105,72.7904543876648,CC(=O)c1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1C,true,1,true,0,0.8813880164988687,0.0,3.306840000000002,303.38300000000004,21.0,286.247,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H17NO3S,777.6694299387776,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3602819442749023
4970,REINFORCE,EGFR,39,106,72.7904543876648,CCc1ccc(Oc2cc(CN)ccc2Cl)c(C)c1,true,1,true,0,0.8938965718990656,0.0,4.461820000000003,275.779,19.0,257.635,2.0,1.0,3.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H18ClNO,580.9567708052026,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3602819442749023
4971,REINFORCE,EGFR,39,107,72.7904543876648,Nc1ccccc1NS(=O)(=O)c1ccccc1,true,1,true,0,0.8166373474728847,0.0,2.0696,248.30700000000002,17.0,236.21099999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H12N2O2S,609.4125722468402,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3602819442749023
4972,REINFORCE,EGFR,39,108,72.7904543876648,COc1ccc(N=Nc2ccc(C=O)c3ccccc23)cc1OC,true,1,true,0,0.48600890725968326,0.0,5.084900000000004,320.3480000000001,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,60.25,0.0,0.0,C19H16N2O3,919.6290052817081,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.30508474576271183,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3602819442749023
4973,REINFORCE,EGFR,39,109,72.7904543876648,CCN1C(=O)C2Cc3cc(-c4ccc[nH]c4=O)cnc3C2(C)C1=O,true,1,true,0,0.8434085979465182,0.0,1.2555999999999998,323.3520000000001,24.0,306.216,4.0,1.0,6.0,2.0,2.0,2.0,4.0,83.13,0.0,0.0,C18H17N3O3,933.1013836138268,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3602819442749023
4974,REINFORCE,EGFR,39,110,72.7904543876648,CC(N)C(=O)NCCc1nc2ccc(F)cc2n1Cc1ccccc1,true,1,true,0,0.7226443073328457,0.0,2.2295999999999996,340.40200000000004,25.0,319.2340000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,72.94,0.0,0.0,C19H21FN4O,873.7664069410579,3.0,1.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3602819442749023
4975,REINFORCE,EGFR,39,111,72.7904543876648,O=C1CC(c2cnc3ccccc3c2)C(CO)N1,true,1,true,0,0.8314244438766111,0.0,1.1991999999999998,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,2.0,2.0,1.0,3.0,62.22,0.0,0.0,C14H14N2O2,597.1186148259102,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4976,REINFORCE,EGFR,39,112,72.7904543876648,COc1cc(C=C(C(C)=O)C(C)=O)cc(-c2ccccc2)c1OC,true,1,true,0,0.4588015857302152,0.0,3.9322000000000026,324.37600000000003,24.0,304.216,4.0,0.0,4.0,6.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C20H20O4,772.7861896821477,2.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3602819442749023
4977,REINFORCE,EGFR,39,113,72.7904543876648,CNc1nc(Nc2nccc(Nc3ccc4cccnc4c3)n2)c(CN)cc1C,true,1,true,0,0.39647106395389625,0.0,3.7158200000000017,386.4630000000002,29.0,364.28700000000015,8.0,4.0,8.0,6.0,4.0,0.0,4.0,113.67,0.0,0.0,C21H22N8,1158.4498653878725,2.0,0.0,0.5217391304347826,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3602819442749023
4978,REINFORCE,EGFR,39,114,72.7904543876648,CN1CCCC(Nc2ccnc(N3CCN(C)CC3)n2)CC1,true,1,true,0,0.9030584223890086,0.0,1.1246,304.44200000000006,22.0,276.218,6.0,1.0,6.0,3.0,1.0,2.0,3.0,47.53,0.0,0.0,C16H28N6,471.45876474060157,2.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4979,REINFORCE,EGFR,39,115,72.7904543876648,COc1cccc(-c2c(N)cnn2Cc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,true,1,true,0,0.42380318248793514,0.0,3.4746000000000024,470.58100000000024,35.0,440.3410000000003,9.0,2.0,9.0,7.0,4.0,1.0,5.0,97.36,0.0,0.0,C26H30N8O,1278.7687426451753,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4980,REINFORCE,EGFR,39,116,72.7904543876648,O=C(Cc1nc2ccccc2n1-c1ccccc1Cl)NCCN1CCOCC1,true,1,true,0,0.6931519685605484,0.0,2.6698000000000013,398.8940000000003,28.0,375.71000000000015,5.0,1.0,7.0,6.0,3.0,1.0,4.0,59.39,0.0,0.0,C21H23ClN4O2,965.9489160106159,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.3602819442749023
4981,REINFORCE,EGFR,39,117,72.7904543876648,n1(C)cc(Nc2nnc(C(=O)Nc3ccc(OC)cc3C)c(Nc3c(C(O)=O)cccc3)c2)ncc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4982,REINFORCE,EGFR,39,118,72.7904543876648,Cn1nc2c(N3CCCC3)nc(-c3cccnc3)c(-c3ccc(CN4CCCCC4)cc3)n2c1=O,true,1,true,0,0.4434617710807109,0.0,3.7431000000000028,469.5930000000004,35.0,438.34500000000025,8.0,0.0,8.0,5.0,4.0,2.0,6.0,71.56,0.0,0.0,C27H31N7O,1379.319866539158,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3602819442749023
4983,REINFORCE,EGFR,39,119,72.7904543876648,n1c(-c2ncccc2)c(=O)n2c1C(N1c3ccccc3CCC1)CC(C)(C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4984,REINFORCE,EGFR,39,120,72.7904543876648,COCc1cc(C)nc(=O)n1C(=O)N1CCOCC1,true,1,true,0,0.7536887698291679,0.0,-0.0015799999999999148,267.28499999999997,19.0,250.14899999999997,6.0,0.0,7.0,2.0,1.0,1.0,2.0,73.66,0.0,0.0,C12H17N3O4,520.1960476651135,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3602819442749023
4985,REINFORCE,EGFR,39,121,72.7904543876648,Cn1ncc(C2CCCn3c(CN4CCOCC4)nnc32)n1,true,1,true,0,0.8042675994514422,0.0,0.16450000000000076,303.36999999999995,22.0,282.202,8.0,0.0,8.0,3.0,2.0,2.0,4.0,73.89,0.0,0.0,C14H21N7O,643.4120668377539,2.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3602819442749023
4986,REINFORCE,EGFR,39,122,72.7904543876648,Cc1ccccc1C(=O)Nc1c(-c2ccc(C3=NCCN3)cc2)cnn1CC(C)C,true,1,true,0,0.6527537941217583,0.0,4.116620000000003,401.5140000000001,30.0,374.2980000000001,5.0,2.0,6.0,6.0,3.0,1.0,4.0,71.31,0.0,0.0,C24H27N5O,1079.2306762244627,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4987,REINFORCE,EGFR,39,123,72.7904543876648,CCn1nc2ccc(-c3ccc(C)c(-n4cc(CN)nn4)c3)cc2n1,true,1,true,0,0.6196959155422889,0.0,2.4660200000000003,333.399,25.0,314.247,7.0,1.0,7.0,4.0,4.0,0.0,4.0,87.44,0.0,0.0,C18H19N7,1044.7032309583387,1.0,0.0,0.4492753623188406,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3602819442749023
4988,REINFORCE,EGFR,39,124,72.7904543876648,CCc1oc(C(=O)NCc2ccco2)cc1C(=O)N1CCOCC1,true,1,true,0,0.9028665563352528,0.0,1.8374000000000001,332.35600000000017,24.0,312.1960000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,84.92,0.0,0.0,C17H20N2O5,698.64426685062,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.3602819442749023
4989,REINFORCE,EGFR,39,125,72.7904543876648,Cc1ccc(CNC(=O)c2occ(C(=O)NC3CC3)c2C)o1,true,1,true,0,0.8873334330692142,0.0,2.3116400000000006,302.3300000000001,22.0,284.18600000000004,4.0,2.0,6.0,5.0,2.0,1.0,3.0,84.48,0.0,0.0,C16H18N2O4,709.5542837168618,2.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4990,REINFORCE,EGFR,39,126,72.7904543876648,Cc1nsc2c1c(=O)n(CC=CC(=O)O)c(=O)n2CCC(C)C,true,1,true,0,0.8083450966181653,0.0,1.61502,337.4010000000001,23.0,318.2490000000001,7.0,1.0,8.0,6.0,2.0,0.0,2.0,94.19,0.0,0.0,C15H19N3O4S,873.1999359644666,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3602819442749023
4991,REINFORCE,EGFR,39,127,72.7904543876648,O=C(CN1CCN(c2ccc(C=NNC(=O)c3ccsc3)cc2)CC1)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.28312983125440927,0.0,3.180900000000001,492.5610000000002,35.0,468.3690000000003,8.0,2.0,11.0,8.0,3.0,1.0,4.0,120.18,0.0,0.0,C24H24N6O4S,1205.0169988755338,2.0,0.0,0.3188405797101449,0.11538461538461542,0.3142857142857143,0.13559322033898302,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3602819442749023
