,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3942,REINFORCE,EGFR,31,102,56.89444661140442,Cc1ccc(Nc2nc(Nc3ccc(CCCO)cc3)cn3ncc(C=C4NC(=O)NC4=O)c23)cc1C,true,1,true,0,0.1839640247435328,0.0,3.9385400000000015,497.5590000000002,37.0,470.3430000000003,8.0,5.0,10.0,8.0,4.0,1.0,5.0,132.68,0.0,0.0,C27H27N7O3,1523.292146601012,3.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3943,REINFORCE,EGFR,31,103,56.89444661140442,CC(NCc1cccc[n+]1[O-])c1cc(CN2CC=C(CCN3CCC(C)(c4ccccc4)C3)COC2)ccc1N,true,1,true,0,0.17003447972223365,0.0,4.522800000000004,541.7400000000002,40.0,498.39600000000036,6.0,2.0,7.0,10.0,3.0,2.0,5.0,80.7,0.0,0.0,C33H43N5O2,1297.0081074351776,4.0,0.0,0.33333333333333337,0.05769230769230771,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3606462478637695
3944,REINFORCE,EGFR,31,104,56.89444661140442,CCOc1ccccc1NCc1c(C(N)=O)c(N)n(-c2ccc(C)cc2)c1C,true,1,true,0,0.5828403773245192,0.0,3.7860400000000016,378.47600000000006,28.0,352.2680000000002,5.0,3.0,6.0,7.0,3.0,0.0,3.0,95.29999999999998,0.0,0.0,C22H26N4O2,990.5165088283101,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606462478637695
3945,REINFORCE,EGFR,31,105,56.89444661140442,O=C(CNC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1)NO,true,1,true,0,0.5026302213171283,0.0,-0.29109999999999897,341.389,23.0,322.2370000000001,5.0,3.0,9.0,5.0,1.0,1.0,2.0,115.81000000000002,0.0,0.0,C14H19N3O5S,662.2501286770346,2.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3606462478637695
3946,REINFORCE,EGFR,31,106,56.89444661140442,O=C(CN1CCCCC1)Nc1nc2ccccc2s1,true,1,true,0,0.9364873055174215,0.0,2.720700000000001,275.377,19.0,258.24099999999993,4.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C14H17N3OS,541.8296938590764,2.0,0.0,0.24285714285714288,0.17307692307692313,0.24285714285714288,0.2033898305084746,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.3606462478637695
3947,REINFORCE,EGFR,31,107,56.89444661140442,CC(=O)Nc1cccc(-c2cnc3c(oc4ccccc43)c(=O)c2)c1,true,1,true,0,0.6035240243769143,0.0,3.9666000000000023,330.3430000000001,25.0,316.23100000000005,4.0,1.0,5.0,2.0,4.0,0.0,4.0,72.2,0.0,0.0,C20H14N2O3,1178.359606562968,1.0,0.0,0.4782608695652174,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3606462478637695
3948,REINFORCE,EGFR,31,108,56.89444661140442,Cc1cccc(C(=O)NN=Cc2ccc(Cl)cc2)c1O,true,1,true,0,0.6731998321020134,0.0,3.117920000000001,288.73400000000004,20.0,275.63,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H13ClN2O2,651.4231313518729,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3949,REINFORCE,EGFR,31,109,56.89444661140442,Cc1cc(C)c2nc(OCc3ccccn3)ccc2n1,true,1,true,0,0.7291938462367531,0.0,3.2206400000000013,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H15N3O,741.2980914442161,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3950,REINFORCE,EGFR,31,110,56.89444661140442,Cc1nc(Nc2ccccc2)sc1SCC(=O)NCc1ccccc1,true,1,true,0,0.5975763077640137,0.0,4.603620000000003,369.51500000000004,25.0,350.3630000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H19N3OS2,819.2003115726786,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.3606462478637695
3951,REINFORCE,EGFR,31,111,56.89444661140442,CCN=C(NNC(=O)c1ccc2ccccc2c1)c1cc2ccccc2[nH]1,true,1,true,0,0.29472496057431513,0.0,4.022200000000002,356.4290000000001,27.0,336.26900000000006,2.0,3.0,5.0,3.0,4.0,0.0,4.0,69.28,0.0,0.0,C22H20N4O,1110.1980837887877,3.0,0.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3606462478637695
3952,REINFORCE,EGFR,31,112,56.89444661140442,Cc1ccc(C)c(NC(=O)CN2C(=O)C(=O)c3ccccc32)c1,true,1,true,0,0.8858367211373334,0.0,2.4714400000000003,308.337,23.0,292.20900000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H16N2O3,826.7664527667484,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3953,REINFORCE,EGFR,31,113,56.89444661140442,CN(C)CC1CCCN1C(=O)C1CCN(c2nc(=O)ccs2)C1,true,1,true,0,0.8170077656762226,0.0,0.8821999999999997,336.46100000000007,23.0,312.269,6.0,0.0,7.0,4.0,1.0,2.0,3.0,56.75,0.0,0.0,C16H24N4O2S,618.097840667594,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3606462478637695
3954,REINFORCE,EGFR,31,114,56.89444661140442,Cc1ccc(CN(C)C(=O)CN2CC=C(c3nc4ncccc4[nH]3)CC2)s1,true,1,true,0,0.7376400049650497,0.0,3.075520000000002,381.5050000000001,27.0,358.3210000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,65.12,0.0,0.0,C20H23N5OS,956.0966536504224,2.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3606462478637695
3955,REINFORCE,EGFR,31,115,56.89444661140442,CCCCc1nnc(Nc2nc(-c3ccncc3)c(C(F)(F)F)n2C)s1,true,1,true,0,0.6826460665754887,0.0,4.438600000000003,382.415,26.0,365.279,7.0,1.0,10.0,6.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C16H17F3N6S,871.9900931859391,3.0,3.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3606462478637695
3956,REINFORCE,EGFR,31,116,56.89444661140442,CCn1c2c(c(=N)n1CCNC1C=CC=Cc3c1n(C1CCCCC1)c1ccc(C)cc31)CCCC2,true,1,true,0,0.4216568522171298,0.0,6.349990000000006,483.7040000000005,36.0,442.3760000000003,5.0,2.0,5.0,6.0,3.0,3.0,6.0,50.67,0.0,0.0,C31H41N5,1372.318325128021,4.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3606462478637695
3957,REINFORCE,EGFR,31,117,56.89444661140442,CNc1nc(Nc2ccc(OC)cc2)nc(-c2ccc(C#N)cc2)n1,true,1,true,0,0.7403406455432479,0.0,3.204180000000001,332.367,25.0,316.23900000000003,7.0,2.0,7.0,5.0,3.0,0.0,3.0,95.75000000000001,0.0,0.0,C18H16N6O,900.3445705675528,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3606462478637695
3958,REINFORCE,EGFR,31,118,56.89444661140442,O=C1CN(Cc2nc(-c3ccc(Cl)cc3)no2)C(=O)c2ccccc2N1,true,1,true,0,0.7673434658963517,0.0,2.9845000000000006,368.7800000000001,26.0,355.67600000000016,5.0,1.0,8.0,3.0,3.0,1.0,4.0,88.33000000000001,0.0,0.0,C18H13ClN4O3,984.111103120884,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3606462478637695
3959,REINFORCE,EGFR,31,119,56.89444661140442,CCC(CCC(=O)OC)(Cc1c[nH]cn1)N1CCOCC1,true,1,true,0,0.7699165352089277,0.0,1.3863999999999999,295.38300000000004,21.0,270.183,5.0,1.0,6.0,7.0,1.0,1.0,2.0,67.45,0.0,0.0,C15H25N3O3,429.38205887238126,7.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3606462478637695
3960,REINFORCE,EGFR,31,120,56.89444661140442,CCCc1nc(C#N)c(SCC(=O)NN=Cc2ccncc2)n2ncnc12,true,1,true,0,0.37510258965728993,0.0,1.58588,380.43700000000007,27.0,364.3090000000001,9.0,1.0,10.0,7.0,3.0,0.0,3.0,121.22,0.0,0.0,C17H16N8OS,1008.9404662547856,3.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3606462478637695
3961,REINFORCE,EGFR,31,121,56.89444661140442,CCN1C(=O)C2CCC1CN(c1cccc(NC(=O)c3c(-c4cncc(C(=O)N5CCCC5)c4)cnn3C)c1)C2,true,1,true,0,0.5130805461031394,0.0,3.417500000000002,541.6560000000003,40.0,506.3760000000003,7.0,1.0,10.0,6.0,3.0,4.0,7.0,103.67000000000002,0.0,0.0,C30H35N7O3,1444.5589408986914,1.0,0.0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3606462478637695
3962,REINFORCE,EGFR,31,122,56.89444661140442,Cc1cccc(C)c1NC(=O)CN(C)c1cncc(C2CCCC2)n1,true,1,true,0,0.9000844093102198,0.0,3.825940000000003,338.45500000000015,25.0,312.24700000000007,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C20H26N4O,732.8614149932156,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.3606462478637695
3963,REINFORCE,EGFR,31,123,56.89444661140442,Cc1cc(Nc2ccc(N3CCNCC3)cc2)nnc1Oc1ccncc1,true,1,true,0,0.7220975929648511,0.0,3.1255200000000016,362.43700000000007,27.0,340.26100000000014,7.0,2.0,7.0,5.0,3.0,1.0,4.0,75.2,0.0,0.0,C20H22N6O,878.7336025574125,2.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3606462478637695
3964,REINFORCE,EGFR,31,124,56.89444661140442,Cc1cccc(C(C)NC(=O)c2cscn2)n1,true,1,true,0,0.905329371411311,0.0,2.3375200000000005,247.323,17.0,234.219,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS,510.2291099020905,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3965,REINFORCE,EGFR,31,125,56.89444661140442,COc1ccc(-n2cc(CN(Cc3ccccn3)C(=O)c3cccc(OC(F)(F)F)c3)nn2)cc1Cl,true,1,true,0,0.32460179551853285,0.0,5.065500000000004,517.8950000000001,36.0,498.74300000000017,7.0,0.0,12.0,8.0,4.0,0.0,4.0,82.37,0.0,0.0,C24H19ClF3N5O3,1348.3389617295188,4.0,3.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.3606462478637695
3966,REINFORCE,EGFR,31,126,56.89444661140442,COc1cc2nc(-n3cccn3)nc(NC(C)C(=O)OCC3CCCC3)c2cc1OC,true,1,true,0,0.5484891919050576,0.0,3.366500000000002,425.4890000000004,31.0,398.27300000000025,9.0,1.0,9.0,8.0,3.0,1.0,4.0,100.39000000000001,0.0,0.0,C22H27N5O4,1047.7359212123433,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3606462478637695
3967,REINFORCE,EGFR,31,127,56.89444661140442,CCOC(=O)c1ccc(N=Nc2ccc(C(=O)O)cc2)o1,true,1,true,0,0.6689447796071009,0.0,3.5699000000000014,288.259,21.0,276.16299999999995,6.0,1.0,7.0,5.0,2.0,0.0,2.0,101.46000000000001,0.0,0.0,C14H12N2O5,672.9277434121924,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
