,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5221,REINFORCE,EGFR,41,101,76.91738271713257,COc1cc(NC(=O)c2cc(OC)c(OC)c(N(C)C)c2)ccc1Nc1cc(CN(C)C)ccn1,true,1,true,0,0.44672303534665875,0.0,4.230900000000003,479.5810000000002,35.0,446.3170000000003,8.0,2.0,9.0,10.0,3.0,0.0,3.0,88.19,0.0,0.0,C26H33N5O4,1180.398893107359,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.4598560333251953
5222,REINFORCE,EGFR,41,102,76.91738271713257,CCC(=O)Nc1cccc(NC(=O)c2ncccc2Cl)c1,true,1,true,0,0.9097290146572018,0.0,3.3358000000000008,303.749,21.0,289.637,3.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H14ClN3O2,673.4732353324796,1.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5223,REINFORCE,EGFR,41,103,76.91738271713257,CCNc1nc(N2CCNC(=O)CC2)nc2c1cnn2Cc1ccc(F)cc1,true,1,true,0,0.6982599119200347,0.0,1.7717999999999998,383.4310000000001,28.0,361.2550000000001,7.0,2.0,9.0,5.0,3.0,1.0,4.0,87.97,0.0,0.0,C19H22FN7O,985.860866564047,2.0,1.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4598560333251953
5224,REINFORCE,EGFR,41,104,76.91738271713257,COC(=O)c1cccc2c1NC(=O)C(c1ccc(C)cc1)N2,true,1,true,0,0.8362211968913025,0.0,2.886920000000001,296.32599999999996,22.0,280.198,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.42999999999999,0.0,0.0,C17H16N2O3,738.069311953196,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5225,REINFORCE,EGFR,41,105,76.91738271713257,Cc1cc(-c2cc(C=NNC(=O)Nc3ccc(C(=N)NC(C)C)cc3)ccc2C)ccc1NS(=O)(=O)N(C)C,true,1,true,0,0.15039313078140087,0.0,4.667710000000003,549.7010000000001,39.0,514.4210000000004,5.0,5.0,11.0,9.0,3.0,0.0,3.0,138.78,0.0,0.0,C28H35N7O3S,1481.491497176331,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.22033898305084743,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.4598560333251953
5226,REINFORCE,EGFR,41,106,76.91738271713257,CNCc1cc(Nc2ncnc3ccc(-c4cccc(NS(N)(=O)=O)c4)cc23)nc2c1OCCO2,true,1,true,0,0.3040494835783501,0.0,2.5414000000000003,493.5490000000003,35.0,470.36500000000024,9.0,4.0,12.0,7.0,4.0,1.0,5.0,153.38,0.0,0.0,C23H23N7O4S,1511.5244991378545,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5227,REINFORCE,EGFR,41,107,76.91738271713257,CSc1ccc(C2=NS(=O)(=O)N=C3SC(c4ccccc4O)=NN32)cc1,true,1,true,0,0.7907089105866186,0.0,2.885700000000001,404.4980000000001,26.0,392.4020000000002,7.0,1.0,10.0,3.0,2.0,2.0,4.0,94.69,0.0,0.0,C16H12N4O3S3,1076.1737459371577,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4598560333251953
5228,REINFORCE,EGFR,41,108,76.91738271713257,Cc1ccc(S(=O)(=O)N2CCOC3(CNC(=O)C3)C2(C)C)c(C)c1,true,1,true,0,0.8720042330292567,0.0,1.3616399999999995,352.45600000000013,24.0,328.2640000000001,4.0,1.0,7.0,2.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C17H24N2O4S,787.7803229437562,2.0,0.0,0.4915254237288136,0.34615384615384615,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.4598560333251953
5229,REINFORCE,EGFR,41,109,76.91738271713257,CCOCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6035660171874005,0.0,1.2798999999999998,293.3230000000001,21.0,274.171,5.0,0.0,7.0,5.0,1.0,1.0,2.0,75.92,0.0,0.0,C14H19N3O4,495.4455133164574,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.4598560333251953
5230,REINFORCE,EGFR,41,110,76.91738271713257,Cc1cnc(C)c(CNC(=O)c2cccs2)n1,true,1,true,0,0.9031411854995114,0.0,2.0849399999999996,247.323,17.0,234.219,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS,522.5519406174062,2.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.4598560333251953
5231,REINFORCE,EGFR,41,111,76.91738271713257,COc1ccc(CNc2cc(=O)n(C)c(-c3ccccc3C(N)=O)n2)c(OC)c1,true,1,true,0,0.6358053442985672,0.0,2.1754999999999995,394.43100000000015,29.0,372.2550000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,108.47,0.0,0.0,C21H22N4O4,1108.0755004027922,3.0,0.0,0.46376811594202894,0.42307692307692313,0.37142857142857144,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4598560333251953
5232,REINFORCE,EGFR,41,112,76.91738271713257,COC1CCC2(CC1)CCN(c1ncccn1)C2,true,1,true,0,0.8032261645534169,0.0,2.2621,247.342,18.0,226.17399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,38.25,0.0,0.0,C14H21N3O,387.28539437548784,1.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.4598560333251953
5233,REINFORCE,EGFR,41,113,76.91738271713257,Nc1nc(N2CCCC2)ncc1-c1ccncc1,true,1,true,0,0.8666708278762334,0.0,1.7209999999999999,241.29800000000003,18.0,226.17799999999997,5.0,1.0,5.0,2.0,2.0,1.0,3.0,67.93,0.0,0.0,C13H15N5,534.3327966727804,1.0,0.0,0.26086956521739135,0.25,0.24285714285714288,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.4598560333251953
5234,REINFORCE,EGFR,41,114,76.91738271713257,Cc1cc(-c2cn3c(c2C2CCCN2CCCO)CC(C)(n2cncn2)CC3)n(C)n1,true,1,true,0,0.6596394639521485,0.0,2.6694200000000006,423.5650000000001,31.0,390.3010000000001,8.0,1.0,8.0,6.0,3.0,2.0,5.0,76.92999999999999,0.0,0.0,C23H33N7O,1050.610191310306,3.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5235,REINFORCE,EGFR,41,115,76.91738271713257,Cc1cccc(C(C)N2Cc3c(C4CC(CC(C)C)NC4=O)cnn3C2)c1C,true,1,true,0,0.8512076331781699,0.0,4.0524400000000025,380.5360000000001,28.0,348.2800000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C23H32N4O,884.7226383831214,2.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4598560333251953
5236,REINFORCE,EGFR,41,116,76.91738271713257,CCN1CCN(c2cc(=O)n(-c3ccc(C)cc3)c(N3CCCCC3)n2)CC1,true,1,true,0,0.8147652665558518,0.0,2.673120000000001,381.5240000000003,28.0,350.2760000000001,6.0,0.0,6.0,4.0,2.0,2.0,4.0,44.61,0.0,0.0,C22H31N5O,846.2211009779892,1.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.4598560333251953
5237,REINFORCE,EGFR,41,117,76.91738271713257,CCNC(=NC(=O)Nc1ccccc1)Nc1cccc2c1nc(C)n2-c1ccc(OCC)cc1,true,1,true,0,0.2689446030424895,0.0,5.342120000000004,456.5500000000003,34.0,428.32600000000025,4.0,3.0,8.0,6.0,4.0,0.0,4.0,92.57000000000001,0.0,0.0,C26H28N6O2,1296.3824023500724,4.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5238,REINFORCE,EGFR,41,118,76.91738271713257,CNc1ncnc2c1ncn2CC1(OC)CCN(C(=O)c2cn(C)nc2C)CC1,true,1,true,0,0.6894113594248793,0.0,1.2313199999999995,398.4710000000002,29.0,372.26300000000015,9.0,1.0,10.0,5.0,3.0,1.0,4.0,102.99,0.0,0.0,C19H26N8O2,1032.1852626445805,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5239,REINFORCE,EGFR,41,119,76.91738271713257,COc1ccc(NC(=O)OCc2n[nH]c3c(N4CCCCC4)ccc(C)c23)cc1,true,1,true,0,0.660107608797455,0.0,4.618920000000004,394.47500000000025,29.0,368.2670000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,79.48,0.0,0.0,C22H26N4O3,991.2100653886488,2.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5240,REINFORCE,EGFR,41,120,76.91738271713257,Cc1ccc(-c2nn[nH]n2)cc1NC(=O)c1cc(-c2c(C)noc2C)ccc1OC(C)C,true,1,true,0,0.4607149288458521,0.0,4.486460000000004,432.48400000000026,32.0,408.2920000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,118.82000000000001,0.0,0.0,C23H24N6O3,1241.4848057854515,2.0,0.0,0.37681159420289856,0.25,0.24285714285714288,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4598560333251953
5241,REINFORCE,EGFR,41,121,76.91738271713257,CS(=O)(=O)NC1CCN(c2ccc(-c3nc(Nc4noc5c4CCCC5)ncc3F)c(C#N)n2)C1,true,1,true,0,0.5180107326762609,0.0,2.28768,498.5440000000004,35.0,475.36000000000024,10.0,2.0,13.0,6.0,3.0,2.0,5.0,149.93,0.0,0.0,C22H23FN8O3S,1418.5393869569966,2.0,1.0,0.5,0.13461538461538458,0.5,0.27118644067796616,0.42028985507246375,0.5,0.5,1.0,1.4598560333251953
5242,REINFORCE,EGFR,41,122,76.91738271713257,CCc1nc(CNc2cncc(F)c2C)n[nH]1,true,1,true,0,0.8479207560454396,0.0,1.8217199999999998,235.266,17.0,221.154,4.0,2.0,6.0,4.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C11H14FN5,508.31293953949836,3.0,1.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.4598560333251953
5243,REINFORCE,EGFR,41,123,76.91738271713257,C=CCNc1nc(N)nc(NCCSC)c1C#N,true,1,true,0,0.5039324008202485,0.0,1.30328,264.358,18.0,248.23000000000002,7.0,3.0,7.0,7.0,1.0,0.0,1.0,99.65,0.0,0.0,C11H16N6S,453.5820390802941,4.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4598560333251953
5244,REINFORCE,EGFR,41,124,76.91738271713257,Cc1ncnc(C)c1-c1cc(Cn2cncn2)cc(C(=O)N2CCOCC2)c1,true,1,true,0,0.6889425873878154,0.0,1.8726399999999996,378.43600000000026,28.0,356.2600000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,86.03,0.0,0.0,C20H22N6O2,960.1159213907158,2.0,0.0,0.4915254237288136,0.4807692307692307,0.27142857142857146,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.4598560333251953
5245,REINFORCE,EGFR,41,125,76.91738271713257,CCn1c(SCC(=O)c2nnnn2C)c(C)c(C(N)=O)c1-c1ccc(OC)cc1,true,1,true,0,0.4427807571692758,0.0,2.0894199999999996,414.4910000000002,29.0,392.3150000000002,9.0,1.0,10.0,8.0,3.0,0.0,3.0,117.92,0.0,0.0,C19H22N6O3S,1054.831560164469,4.0,0.0,0.38983050847457623,0.23076923076923073,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5246,REINFORCE,EGFR,41,126,76.91738271713257,COC(=O)c1nnc(NN)c(S)c1C,true,1,true,0,0.2807755068642591,0.0,0.14591999999999972,214.25,14.0,204.17000000000002,7.0,3.0,7.0,2.0,1.0,0.0,1.0,90.13,0.0,0.0,C7H10N4O2S,368.95258187931034,1.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4598560333251953
5247,REINFORCE,EGFR,41,127,76.91738271713257,COc1ccc(-c2ccc(CNS(=O)(=O)c3ccc(NC(=N)N)cc3)o2)cc1,true,1,true,0,0.35628332948247193,0.0,2.739070000000001,400.46000000000004,28.0,380.3000000000001,5.0,4.0,9.0,7.0,3.0,0.0,3.0,130.44,0.0,0.0,C19H20N4O4S,1058.0729014123003,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.4598560333251953
