,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8934,REINFORCE,EGFR,70,102,134.25689458847046,COc1cc([N+](=O)[O-])cc(C(C)=O)c1NC(=O)CCN1CCCCC1,true,1,true,0,0.4611191000902767,0.0,2.6205000000000007,349.3870000000002,25.0,326.2030000000001,6.0,1.0,8.0,7.0,1.0,1.0,2.0,101.77999999999999,0.0,0.0,C17H23N3O5,668.4923195953189,3.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.3451347351074219
8935,REINFORCE,EGFR,70,103,134.25689458847046,COc1ccc(OC)c(C(c2ccc(C)c(C)c2)N2CCCC(C)C2)c1,true,1,true,0,0.74256302922551,0.0,5.141940000000005,353.5060000000002,26.0,322.2580000000001,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C23H31NO2,755.8681923267883,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.3451347351074219
8936,REINFORCE,EGFR,70,104,134.25689458847046,COc1cccc(Oc2ccc(NC(=O)c3cccc(-c4ccncc4)c3)c(C(N)=O)c2)c1,true,1,true,0,0.4262373500734672,0.0,4.900700000000004,439.4710000000002,33.0,418.3030000000002,5.0,2.0,7.0,7.0,4.0,0.0,4.0,103.53999999999999,0.0,0.0,C26H21N3O4,1305.9437429254988,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3389830508474576,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3451347351074219
8937,REINFORCE,EGFR,70,105,134.25689458847046,CC(=O)c1ccc(OCC(=O)NNC(=O)CCN(C)CCn2ccc3cc(F)ccc3c2=O)cc1,true,1,true,0,0.33746764052333167,0.0,1.8914999999999997,482.5120000000002,35.0,455.2960000000003,7.0,2.0,10.0,10.0,3.0,0.0,3.0,109.73999999999998,0.0,0.0,C25H27FN4O5,1273.082470575916,6.0,1.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3451347351074219
8938,REINFORCE,EGFR,70,106,134.25689458847046,CCN(Cc1ccccc1)NC(=O)Nc1cccc(Cl)c1C,true,1,true,0,0.8114249944668482,0.0,4.207020000000003,317.82000000000005,22.0,297.65999999999997,2.0,2.0,5.0,5.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C17H20ClN3O,631.0561062586761,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3451347351074219
8939,REINFORCE,EGFR,70,107,134.25689458847046,Cc1ccc(OCc2cn(CC3CN(Cc4ccccc4)C(=O)O3)nn2)cc1C,true,1,true,0,0.6155675993974777,0.0,3.4949400000000024,392.4590000000001,29.0,368.2670000000001,6.0,0.0,7.0,7.0,3.0,1.0,4.0,69.48,0.0,0.0,C22H24N4O3,986.7322737238561,3.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3451347351074219
8940,REINFORCE,EGFR,70,108,134.25689458847046,CC(C)Cc1nc(-c2ccc(CNCc3ccncc3)cc2)n(C)n1,true,1,true,0,0.7191476037133069,0.0,3.365400000000002,335.45500000000004,25.0,310.25500000000005,5.0,1.0,5.0,7.0,3.0,0.0,3.0,55.63,0.0,0.0,C20H25N5,790.7136524015368,4.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3451347351074219
8941,REINFORCE,EGFR,70,109,134.25689458847046,CCC(=O)NCCCNc1ccc(C)c(C)n1,true,1,true,0,0.7417304899186375,0.0,2.02664,235.331,17.0,214.16299999999998,3.0,2.0,4.0,6.0,1.0,0.0,1.0,54.02,0.0,0.0,C13H21N3O,376.9273661561467,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3451347351074219
8942,REINFORCE,EGFR,70,110,134.25689458847046,Cc1nc(Nc2ccc(C(=O)O)cc2)sc1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.6299949035549977,0.0,4.777720000000003,372.8330000000001,25.0,359.72900000000004,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.28999999999999,0.0,0.0,C18H13ClN2O3S,933.9599609856012,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.423728813559322,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.3451347351074219
8943,REINFORCE,EGFR,70,111,134.25689458847046,CC(C)Oc1cc(C(=O)N(C)C)ccc1Nc1ncnc2ccccc12,true,1,true,0,0.7566330807243081,0.0,3.8624000000000027,350.4220000000001,26.0,328.2460000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.35,0.0,0.0,C20H22N4O2,932.7474287366734,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3451347351074219
8944,REINFORCE,EGFR,70,112,134.25689458847046,CCN(CC)C(=O)c1ccc2nc(Cc3ccccc3)c(O)nc2c1,true,1,true,0,0.775811854020557,0.0,3.4082000000000017,335.40700000000004,25.0,314.23900000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,66.32000000000001,0.0,0.0,C20H21N3O2,890.0867837577397,2.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3451347351074219
8945,REINFORCE,EGFR,70,113,134.25689458847046,COc1cc(CCN2C(=O)c3ccccc3C2=O)ccc1O,true,1,true,0,0.8788972092956913,0.0,2.239500000000001,297.31000000000006,22.0,282.19,4.0,1.0,5.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C17H15NO4,719.0741994553597,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3451347351074219
8946,REINFORCE,EGFR,70,114,134.25689458847046,CC(=O)NC1CCC(Cc2ccccn2)(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC1,true,1,true,0,0.6896979014381558,0.0,4.0568000000000035,488.5540000000003,35.0,457.3060000000002,4.0,1.0,9.0,5.0,2.0,2.0,4.0,65.54,0.0,0.0,C26H31F3N4O2,1011.1424584594038,3.0,3.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.27118644067796616,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.3451347351074219
8947,REINFORCE,EGFR,70,115,134.25689458847046,Nc1nn(-c2cc(C(=O)NC3CCCCC3)ccc2F)cc1C(=O)c1ccc(F)cc1F,true,1,true,0,0.5807712231921796,0.0,4.165300000000003,442.4410000000001,32.0,421.27300000000014,5.0,2.0,9.0,5.0,3.0,1.0,4.0,90.00999999999999,0.0,0.0,C23H21F3N4O2,1185.979765651444,2.0,3.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3451347351074219
8948,REINFORCE,EGFR,70,116,134.25689458847046,COc1ccc(C=CC(=O)Nc2cc(-n3nc(C)cc3C)ccn2)cc1OC,true,1,true,0,0.6638283939066656,0.0,3.5532400000000024,378.43200000000013,28.0,356.25600000000014,6.0,1.0,7.0,6.0,3.0,0.0,3.0,78.27,0.0,0.0,C21H22N4O3,1024.240209936668,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3451347351074219
8949,REINFORCE,EGFR,70,117,134.25689458847046,COc1cc(N2CCOCC2)c(F)cc1C(C)(C)CNC(=O)c1cn(C)nn1,true,1,true,0,0.8039506216666116,0.0,1.5069999999999997,391.4470000000001,28.0,365.2390000000001,7.0,1.0,9.0,6.0,2.0,1.0,3.0,81.51,0.0,0.0,C19H26FN5O3,846.0897980512676,3.0,1.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8950,REINFORCE,EGFR,70,118,134.25689458847046,Cc1ccc(-c2c(-c3ccccc3)nn(CC(O)CNC3CCC(O)CC3)c2C)cc1,true,1,true,0,0.5395211302286992,0.0,4.087940000000003,419.56900000000024,31.0,386.30500000000023,5.0,3.0,5.0,7.0,3.0,1.0,4.0,70.31,0.0,0.0,C26H33N3O2,973.8916070732058,5.0,0.0,0.47457627118644063,0.42307692307692313,0.3857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3451347351074219
8951,REINFORCE,EGFR,70,119,134.25689458847046,O=C(O)c1cc(-c2ccc(C(=O)O)s2)n(Cc2cc(F)cc(CN3CCOCC3)c2)c1,true,1,true,0,0.5782819363973043,0.0,3.6326000000000027,444.48400000000026,31.0,423.3160000000002,6.0,2.0,9.0,7.0,3.0,1.0,4.0,92.0,0.0,0.0,C22H21FN2O5S,1117.0567393441424,2.0,1.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3451347351074219
8952,REINFORCE,EGFR,70,120,134.25689458847046,Cc1cc(-c2ccc(C(=O)N3CC(C)OC(C)C3)cc2)n[nH]1,true,1,true,0,0.9271273505444624,0.0,2.63452,299.37399999999997,22.0,278.2059999999999,3.0,1.0,5.0,2.0,2.0,1.0,3.0,58.220000000000006,0.0,0.0,C17H21N3O2,652.7985033386807,1.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8953,REINFORCE,EGFR,70,121,134.25689458847046,CN(Cc1nsc(N2CCCCC2)n1)Cc1cccs1,true,1,true,0,0.8487430608716714,0.0,3.2219000000000015,308.47599999999994,20.0,288.316,6.0,0.0,6.0,5.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C14H20N4S2,517.0261126686638,4.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3451347351074219
8954,REINFORCE,EGFR,70,122,134.25689458847046,COc1ccc(C)cc1CSc1nc(N)nc(C2CC2)n1,true,1,true,0,0.8559975710660641,0.0,2.940520000000001,302.4030000000001,21.0,284.259,6.0,1.0,6.0,5.0,2.0,1.0,3.0,73.92,0.0,0.0,C15H18N4OS,658.1170314976608,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3451347351074219
8955,REINFORCE,EGFR,70,123,134.25689458847046,CNC(=O)c1c(C)nc(NCCN(C)C)nc1NC1CCc2ccccc21,true,1,true,0,0.6951721576268999,0.0,2.2175199999999995,368.4850000000001,27.0,340.26100000000014,6.0,3.0,7.0,7.0,2.0,1.0,3.0,82.18,0.0,0.0,C20H28N6O,820.1143897167631,4.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8956,REINFORCE,EGFR,70,124,134.25689458847046,CCCc1cc(Nc2nc(C)nc(C)n2)nc(N2CCCC(O)C2)n1,true,1,true,0,0.8493808642617722,0.0,1.9356399999999998,343.4350000000001,25.0,318.23500000000007,8.0,2.0,8.0,5.0,2.0,1.0,3.0,99.95,0.0,0.0,C17H25N7O,716.6814562663016,2.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8957,REINFORCE,EGFR,70,125,134.25689458847046,Cc1cc(O)cc(C(=O)NN=Cc2cccnc2)c1,true,1,true,0,0.6490096611893689,0.0,1.8595199999999998,255.27700000000002,19.0,242.17299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.58,0.0,0.0,C14H13N3O2,589.0930712084784,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3451347351074219
8958,REINFORCE,EGFR,70,126,134.25689458847046,CC(=O)Nc1ccc(-n2cc(N=C3CC(C)(C)CC(=O)N3)nn2)cc1,true,1,true,0,0.8939739372067482,0.0,2.1918999999999995,340.38699999999994,25.0,320.22700000000003,6.0,2.0,8.0,3.0,2.0,1.0,3.0,101.27,0.0,0.0,C17H20N6O2,835.0778954395206,1.0,0.0,0.44067796610169496,0.2692307692307693,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.3451347351074219
8959,REINFORCE,EGFR,70,127,134.25689458847046,Cc1ccc(CN2CCc3ccc(-c4ccc(C)o4)cc3CC2)o1,true,1,true,0,0.6965220346978237,0.0,4.757240000000005,321.42000000000013,24.0,298.23600000000005,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.520000000000003,0.0,0.0,C21H23NO2,843.1532375372243,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3451347351074219
