,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7655,REINFORCE,EGFR,60,103,114.97318816184998,CNc1cc(Cc2ccccc2COC2CC(C(C)(C)O)=CC(C(C)C)O2)nc(C)n1,true,1,true,0,0.6106055176642546,0.0,4.402420000000004,425.57300000000015,31.0,390.2930000000001,6.0,2.0,6.0,8.0,2.0,1.0,3.0,76.5,0.0,0.0,C25H35N3O3,918.4685027040529,3.0,0.0,0.5254237288135593,0.32692307692307687,0.41428571428571426,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.2703886032104492
7656,REINFORCE,EGFR,60,104,114.97318816184998,CN1CCN(c2ccc(NC(=O)Nc3c(Cl)cccc3C(N)=O)cn2)CC1,true,1,true,0,0.7447125434642999,0.0,2.2297000000000002,388.85900000000015,27.0,367.69100000000014,5.0,3.0,9.0,4.0,2.0,1.0,3.0,103.58999999999999,0.0,0.0,C18H21ClN6O2,834.2455344133502,1.0,0.0,0.4571428571428572,0.40384615384615385,0.4571428571428572,0.3389830508474576,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2703886032104492
7657,REINFORCE,EGFR,60,105,114.97318816184998,Cc1ccc2c(c1)nc(-c1cc(N(C)C)c3cc(N(C)C)ccc3n1)n2C,true,1,true,0,0.5485417648626241,0.0,4.228920000000002,359.4770000000001,27.0,334.2770000000001,5.0,0.0,5.0,3.0,4.0,0.0,4.0,37.190000000000005,0.0,0.0,C22H25N5,1154.505310839832,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2703886032104492
7658,REINFORCE,EGFR,60,106,114.97318816184998,Cc1cccc(C2=NN(c3ccc(CNCCO)cc3)CC2)c1N,true,1,true,0,0.5628434508325086,0.0,2.2735199999999995,324.4280000000001,24.0,300.23600000000005,5.0,3.0,5.0,6.0,2.0,1.0,3.0,73.88,0.0,0.0,C19H24N4O,724.6466886789397,4.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7659,REINFORCE,EGFR,60,107,114.97318816184998,COc1ccc(CN(C)C(=O)c2ccc(O)c(OC)c2)cc1O,true,1,true,0,0.8849704863373552,0.0,2.3872000000000004,317.34100000000007,23.0,298.189,5.0,2.0,6.0,5.0,2.0,0.0,2.0,79.23,0.0,0.0,C17H19NO5,714.125069065177,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2703886032104492
7660,REINFORCE,EGFR,60,108,114.97318816184998,c1cc(-c2cc(NC(=O)c3cc(N4CCNCC4)nn3C3CCC3)cc(C)c(C)c2)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2703886032104492
7661,REINFORCE,EGFR,60,109,114.97318816184998,COc1nc(C)nc(NCC(O)c2ccc(C(C)(C)C)cc2)n1,true,1,true,0,0.8824623545000494,0.0,2.6316200000000007,316.40500000000003,23.0,292.213,6.0,2.0,6.0,5.0,2.0,0.0,2.0,80.16000000000001,0.0,0.0,C17H24N4O2,650.633210071982,4.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7662,REINFORCE,EGFR,60,110,114.97318816184998,Cc1ccc(Nc2ncccc2C(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.45176671639911103,0.0,3.595720000000001,374.40000000000015,28.0,356.25600000000014,5.0,3.0,7.0,6.0,3.0,0.0,3.0,103.67999999999999,0.0,0.0,C21H18N4O3,1012.5805056149761,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2703886032104492
7663,REINFORCE,EGFR,60,111,114.97318816184998,O=C(CN1C(=O)CCC1=O)N1CCN(c2ccccc2F)C(=O)C1,true,1,true,0,0.737908115871575,0.0,0.14989999999999992,333.3190000000001,24.0,317.19100000000003,4.0,0.0,8.0,3.0,1.0,2.0,3.0,78.0,0.0,0.0,C16H16FN3O4,705.029003552826,2.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2703886032104492
7664,REINFORCE,EGFR,60,112,114.97318816184998,CCC(C)NC(=O)NNS(=O)(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.7188791411539097,0.0,2.2844000000000007,340.2320000000001,20.0,325.11199999999997,3.0,3.0,9.0,5.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C11H15Cl2N3O3S,592.576187844434,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2703886032104492
7665,REINFORCE,EGFR,60,113,114.97318816184998,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCNc2nc(N(C)C)cc(C)c2C#N)cc1,true,1,true,0,0.5625370519775675,0.0,1.4849200000000005,444.56100000000015,31.0,416.3370000000002,7.0,2.0,10.0,9.0,2.0,0.0,2.0,118.43,0.0,0.0,C21H28N6O3S,1075.5292954983113,4.0,0.0,0.4067796610169492,0.25,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7666,REINFORCE,EGFR,60,114,114.97318816184998,Cn1cc(C(=O)N2CCC(c3cccc4[nH]c5c(c34)C(=O)CC5)CC2)cn1,true,1,true,0,0.7615946447309703,0.0,3.0501000000000014,362.4330000000002,27.0,340.25700000000006,4.0,1.0,6.0,2.0,3.0,2.0,5.0,70.99000000000001,0.0,0.0,C21H22N4O2,1053.5062282533272,1.0,0.0,0.5084745762711864,0.32692307692307687,0.34285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2703886032104492
7667,REINFORCE,EGFR,60,115,114.97318816184998,c1coc(C2CC(c3ccn4ccccc34)=NN2)c1,true,1,true,0,0.7604338719853437,0.0,2.971000000000001,251.28900000000004,19.0,238.18499999999995,4.0,1.0,4.0,2.0,3.0,1.0,4.0,41.94,0.0,0.0,C15H13N3O,739.6946526766155,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2703886032104492
7668,REINFORCE,EGFR,60,116,114.97318816184998,COc1cc(N2CCN(C(=O)Nc3ccc(-c4nc(C)n(C(C)C)n4)cc3)CC2)ncn1,true,1,true,0,0.6560008690899825,0.0,2.9871200000000018,436.5200000000002,32.0,408.2960000000002,8.0,1.0,10.0,5.0,3.0,1.0,4.0,101.30000000000001,0.0,0.0,C22H28N8O2,1071.7897993028414,1.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2703886032104492
7669,REINFORCE,EGFR,60,117,114.97318816184998,COCCN1CC(c2ccc(C)cc2)C(c2nc(C)c(C)s2)C1,true,1,true,0,0.8312760375099573,0.0,3.8977600000000034,330.49700000000007,23.0,304.289,4.0,0.0,4.0,5.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H26N2OS,630.3892659842663,3.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2703886032104492
7670,REINFORCE,EGFR,60,118,114.97318816184998,COc1ccc(CNC(=O)Nc2ccc3c(C)n[nH]c3n2)cc1NC(=O)NN=Cc1ccc(C)cc1,true,1,true,0,0.19752760403276126,0.0,4.060640000000002,486.5360000000002,36.0,460.3280000000003,6.0,5.0,11.0,7.0,4.0,0.0,4.0,145.42000000000002,0.0,0.0,C25H26N8O3,1412.8541907686197,2.0,0.0,0.47457627118644063,0.40384615384615385,0.2571428571428571,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2703886032104492
7671,REINFORCE,EGFR,60,119,114.97318816184998,CNC(=O)C(C)N=C(NC(C)(C)C)c1cc(OC)c(OC)cc1NC(=O)c1cnc(N2CCCCC2)nc1N,true,1,true,0,0.2918592484005965,0.0,2.5877999999999988,540.6690000000002,39.0,500.34900000000033,9.0,4.0,12.0,8.0,2.0,1.0,3.0,156.09,0.0,0.0,C27H40N8O4,1218.9982483433378,3.0,0.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2703886032104492
7672,REINFORCE,EGFR,60,120,114.97318816184998,CN1CCN(CCCNc2ncnc(Nc3ccc(N4CCCCC4=O)cc3)n2)CC1,true,1,true,0,0.6235782850768571,0.0,2.181499999999999,424.5530000000004,31.0,392.2970000000002,8.0,2.0,9.0,8.0,2.0,2.0,4.0,89.52,0.0,0.0,C22H32N8O,850.8443348704408,5.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.38983050847457623,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.2703886032104492
7673,REINFORCE,EGFR,60,121,114.97318816184998,CCC(=O)N1CCC(Oc2nc(Nc3cnn(CC)c3)nc(NC(C)(C)C)n2)CC1,true,1,true,0,0.7089338461505194,0.0,2.8218000000000005,416.5300000000002,30.0,384.27400000000017,9.0,2.0,10.0,7.0,2.0,1.0,3.0,110.09,0.0,0.0,C20H32N8O2,852.7316274647532,2.0,0.0,0.5571428571428572,0.3653846153846154,0.5571428571428572,0.4067796610169492,0.42028985507246375,0.5571428571428572,0.5571428571428572,1.0,1.2703886032104492
7674,REINFORCE,EGFR,60,122,114.97318816184998,Cc1ccc2c(N)nc(N3CCC(F)CNC3)nc2c1Sc1ccccc1,true,1,true,0,0.7177258894461137,0.0,3.7669200000000025,383.4960000000001,27.0,361.32000000000016,6.0,2.0,7.0,3.0,3.0,1.0,4.0,67.07,0.0,0.0,C20H22FN5S,950.0049776101304,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2703886032104492
7675,REINFORCE,EGFR,60,123,114.97318816184998,CCOC(=O)c1cnc(C)c(C(=O)NCc2cccc(C)c2)c1N,true,1,true,0,0.8223520056973466,0.0,2.38734,327.38400000000007,24.0,306.21600000000007,5.0,2.0,6.0,5.0,2.0,0.0,2.0,94.30999999999999,0.0,0.0,C18H21N3O3,772.0994568832565,2.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7676,REINFORCE,EGFR,60,124,114.97318816184998,COc1cc(C(=O)Nc2cnn(C)c2)ccc1-n1cnc(C(=O)N2CCCCC2)c1,true,1,true,0,0.7000098843690988,0.0,2.492800000000001,408.46200000000033,30.0,384.2700000000002,7.0,1.0,9.0,5.0,3.0,1.0,4.0,94.27999999999999,0.0,0.0,C21H24N6O3,1064.3885610554262,1.0,0.0,0.5254237288135593,0.46153846153846156,0.27142857142857146,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.2703886032104492
7677,REINFORCE,EGFR,60,125,114.97318816184998,Cc1ncccc1C(=O)NNC(=O)C=Cc1ccco1,true,1,true,0,0.6534905498801409,0.0,1.45742,271.276,20.0,258.17199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,84.23,0.0,0.0,C14H13N3O3,632.8735024929905,1.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.35593220338983056,0.23188405797101452,0.40384615384615385,0.40384615384615385,1.0,1.2703886032104492
7678,REINFORCE,EGFR,60,126,114.97318816184998,CN(Cc1cccnc1)Cc1cc(NS(=O)(=O)C(F)(F)F)no1,true,1,true,0,0.8568078167429813,0.0,1.9630999999999998,350.322,23.0,337.21799999999996,6.0,1.0,11.0,6.0,2.0,0.0,2.0,88.33,0.0,0.0,C12H13F3N4O3S,746.4114453687762,4.0,3.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2703886032104492
7679,REINFORCE,EGFR,60,127,114.97318816184998,Cc1nc2sc(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)n2c1C(=O)Nc1ccc(CO)cn1,true,1,true,0,0.4335281702310242,0.0,3.069540000000001,485.59100000000024,33.0,462.4070000000003,8.0,2.0,11.0,6.0,4.0,0.0,4.0,116.9,0.0,0.0,C22H23N5O4S2,1454.2114314599241,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2703886032104492
