,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1255,REINFORCE,EGFR,10,103,17.531479835510254,Cc1ccc(OCCCn2c(Nc3ccc(S(N)(=O)=O)cc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,true,1,true,0,0.3512933978569682,0.0,1.6022199999999998,498.56500000000034,35.0,472.3570000000003,10.0,2.0,12.0,8.0,4.0,0.0,4.0,143.24,0.0,0.0,C23H26N6O5S,1600.1469881925873,5.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2865653038024902
1256,REINFORCE,EGFR,10,104,17.531479835510254,CC1=NN(c2ncc([N+](=O)[O-])s2)C(=O)C1=Cc1ccccc1O,true,1,true,0,0.5282601891832083,0.0,2.563000000000001,330.32500000000005,23.0,320.2450000000001,7.0,1.0,9.0,3.0,2.0,1.0,3.0,108.92999999999999,0.0,0.0,C14H10N4O4S,871.1671504339914,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2865653038024902
1257,REINFORCE,EGFR,10,105,17.531479835510254,O=C(O)c1csc(N2CCC(Oc3ccccc3OC(F)(F)F)CC2)n1,true,1,true,0,0.8404365471339984,0.0,3.7877000000000027,388.36700000000013,26.0,373.247,6.0,1.0,10.0,5.0,2.0,1.0,3.0,71.89,0.0,0.0,C16H15F3N2O4S,772.8505030597871,2.0,3.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2865653038024902
1258,REINFORCE,EGFR,10,106,17.531479835510254,O=C(CCn1c(-c2ccccn2)nc2ccccc2c1=O)N1CCCCC1,true,1,true,0,0.7156548993964688,0.0,2.8611000000000013,362.4330000000003,27.0,340.2570000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,68.08999999999999,0.0,0.0,C21H22N4O2,1007.6153852722707,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2865653038024902
1259,REINFORCE,EGFR,10,107,17.531479835510254,Cc1cccn2cc(C=Cc3ccc(N)cc3)nc12,true,1,true,0,0.7072998300534791,0.0,3.395320000000001,249.317,19.0,234.19699999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.32,0.0,0.0,C16H15N3,736.2799635205628,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1260,REINFORCE,EGFR,10,108,17.531479835510254,CNc1ncnc2c1ncn2C1OC(Cc2ccc(CCc3ccc(OCC(C)N(C)C)cc3)cc2)C(O)C1O,true,1,true,0,0.26101639534190696,0.0,2.8440000000000016,546.6720000000004,40.0,508.3680000000004,10.0,3.0,10.0,11.0,4.0,1.0,5.0,117.79,0.0,0.0,C30H38N6O4,1391.8585466095863,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2865653038024902
1261,REINFORCE,EGFR,10,109,17.531479835510254,Cc1ccc(CN(C)Cc2ccc(C(C)C)o2)o1,true,1,true,0,0.8012046743241067,0.0,3.9364200000000036,247.33800000000002,18.0,226.16999999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,29.520000000000003,0.0,0.0,C15H21NO2,496.0716042707824,4.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1262,REINFORCE,EGFR,10,110,17.531479835510254,CCCc1onc(-c2ccc(Cl)cc2)c1C(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.48554377041588276,0.0,5.558900000000006,458.38900000000024,31.0,433.1890000000002,4.0,0.0,7.0,6.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C24H25Cl2N3O2,1023.9829033301802,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2865653038024902
1263,REINFORCE,EGFR,10,111,17.531479835510254,Fc1ccc(-c2nc(C3CC3)cc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,true,1,true,0,0.602094959862597,0.0,4.211000000000003,432.4990000000002,32.0,407.2990000000002,6.0,0.0,7.0,5.0,3.0,3.0,6.0,50.720000000000006,0.0,0.0,C25H25FN4O2,1125.285868153177,2.0,1.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2865653038024902
1264,REINFORCE,EGFR,10,112,17.531479835510254,Cc1ccc(NC(=O)C2CCCCC2C(=O)Nc2ccc(F)cc2)cc1NC(=N)N,true,1,true,0,0.37932064056968945,0.0,3.8230900000000005,411.48100000000005,30.0,385.2730000000001,3.0,5.0,8.0,5.0,2.0,1.0,3.0,120.10000000000001,0.0,0.0,C22H26FN5O2,945.0441207983,2.0,1.0,0.3389830508474576,0.25,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1265,REINFORCE,EGFR,10,113,17.531479835510254,CC(C)Cc1nc(Nc2cccc(-c3ccccc3)c2)c2nc[nH]c2n1,true,1,true,0,0.5372125554110431,0.0,4.962000000000004,343.4340000000001,26.0,322.266,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C21H21N5,1020.9530915776695,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2865653038024902
1266,REINFORCE,EGFR,10,114,17.531479835510254,CCOC(=O)CCCCCc1nc2ccccc2nc1OC,true,1,true,0,0.552820666210377,0.0,3.304400000000002,302.3740000000001,22.0,280.198,5.0,0.0,5.0,8.0,2.0,0.0,2.0,61.31,0.0,0.0,C17H22N2O3,628.3302016925976,6.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2865653038024902
1267,REINFORCE,EGFR,10,115,17.531479835510254,CC1(CF)CN(c2cccc(C3CCNC3)c2)C1,true,1,true,0,0.8841121226313265,0.0,2.5593000000000004,248.34499999999997,18.0,227.17699999999996,2.0,1.0,3.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C15H21FN2,420.2567075112459,1.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2865653038024902
1268,REINFORCE,EGFR,10,116,17.531479835510254,N#Cc1c(Nc2ccccc2)ncnc1Nc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.39812561289547316,0.0,4.765480000000002,420.47600000000017,32.0,400.3160000000002,6.0,3.0,7.0,7.0,4.0,0.0,4.0,102.72999999999999,0.0,0.0,C25H20N6O,1235.1804581024035,2.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
1269,REINFORCE,EGFR,10,117,17.531479835510254,COc1cc(-c2cccnc2)cc(C)c1NC(=O)C1CC(=O)Nc2nc(C)ccc21,true,1,true,0,0.6917448866783688,0.0,3.833540000000002,402.4540000000002,30.0,380.27800000000013,5.0,2.0,7.0,4.0,3.0,1.0,4.0,93.21,0.0,0.0,C23H22N4O3,1128.7921782743258,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2865653038024902
1270,REINFORCE,EGFR,10,118,17.531479835510254,n1(C)c(=O)n(CCCCOc2c(C)c(Br)c(C)cc2=O)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2865653038024902
1271,REINFORCE,EGFR,10,119,17.531479835510254,CCN(CC)C(=O)C(=O)c1ccc(=O)n(Cc2cccc(OC)c2)c1,true,1,true,0,0.5696838236459854,0.0,1.9562999999999997,342.39500000000004,25.0,320.21900000000005,5.0,0.0,6.0,7.0,2.0,0.0,2.0,68.61,0.0,0.0,C19H22N2O4,822.1689597923389,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1272,REINFORCE,EGFR,10,120,17.531479835510254,CC(C)n1nc(-c2ccccc2)cc1C(=O)NN=Cc1ncc2ccccn12,true,1,true,0,0.42992881397967997,0.0,3.542600000000002,372.4320000000001,28.0,352.2720000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,76.58,0.0,0.0,C21H20N6O,1140.1446104522854,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2865653038024902
1273,REINFORCE,EGFR,10,121,17.531479835510254,Cc1ccc(-c2nnc(C(C)C(=O)Nc3ccc(Br)cc3)o2)c(C)n1,true,1,true,0,0.706963793503913,0.0,4.253140000000003,401.2640000000001,25.0,384.1280000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C18H17BrN4O2,905.6944639454924,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2865653038024902
1274,REINFORCE,EGFR,10,122,17.531479835510254,CCNC(=O)Nc1cc2c(N)nnc(C(=O)NCc3cccc(Cl)c3)c2cc1C,true,1,true,0,0.5120241933026619,0.0,3.2452200000000015,412.88100000000014,29.0,391.71300000000014,5.0,4.0,9.0,5.0,3.0,0.0,3.0,122.03,0.0,0.0,C20H21ClN6O2,1085.9996392287146,2.0,0.0,0.4492753623188406,0.2692307692307693,0.4,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2865653038024902
1275,REINFORCE,EGFR,10,123,17.531479835510254,Nc1nc(CCN2CCCC2CO)cs1,true,1,true,0,0.7955653346411404,0.0,0.7244999999999995,227.333,15.0,210.19699999999997,5.0,2.0,5.0,4.0,1.0,1.0,2.0,62.379999999999995,0.0,0.0,C10H17N3OS,315.3710747949236,3.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2865653038024902
1276,REINFORCE,EGFR,10,124,17.531479835510254,c1nc(N2CCCCCC2)nc2c1CCCC2,true,1,true,0,0.7438827654526955,0.0,2.735800000000001,231.34299999999993,17.0,210.17499999999995,3.0,0.0,3.0,1.0,1.0,2.0,3.0,29.020000000000003,0.0,0.0,C14H21N3,381.05375405674505,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2865653038024902
1277,REINFORCE,EGFR,10,125,17.531479835510254,COc1cc(C(=O)NCc2ccnc(OC(=O)c3ccc(CNc4cccc5ccccc45)cc3)c2)cc(OC)c1OC,true,1,true,0,0.18356271159551085,0.0,6.021900000000006,577.6370000000002,43.0,546.3890000000005,8.0,2.0,9.0,11.0,5.0,0.0,5.0,108.01000000000002,0.0,0.0,C34H31N3O6,1723.4004696548973,3.0,0.0,0.4347826086956522,0.17307692307692313,0.2857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2865653038024902
1278,REINFORCE,EGFR,10,126,17.531479835510254,Cn1cc(-c2ccc(-c3cc(Nc4ncccn4)ncn3)o2)c2ccc(Cl)cc2c1=O,true,1,true,0,0.4495247982524952,0.0,4.442500000000002,430.85500000000013,31.0,415.7350000000002,8.0,1.0,9.0,4.0,5.0,0.0,5.0,98.73000000000002,0.0,0.0,C22H15ClN6O2,1462.3928968772254,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2865653038024902
1279,REINFORCE,EGFR,10,127,17.531479835510254,Cc1ccc2c(c1)C(=Cc1cc3c(Cl)cccc3s1)C(=O)N2,true,1,true,0,0.5997812651515603,0.0,5.355820000000003,325.82000000000005,22.0,313.724,2.0,1.0,4.0,1.0,3.0,1.0,4.0,29.1,0.0,0.0,C18H12ClNOS,954.8756021532523,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2865653038024902
