,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2151,REINFORCE,EGFR,17,103,30.242812395095825,COc1ccc(C=CNc2cccc(-c3nn[nH]n3)c2)cc1,true,1,true,0,0.7560922063703104,0.0,2.958100000000001,293.33000000000004,22.0,278.21000000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,75.72,0.0,0.0,C16H15N5O,750.4720474351607,2.0,0.0,0.38983050847457623,0.32692307692307687,0.22857142857142854,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2152,REINFORCE,EGFR,17,104,30.242812395095825,CC(C)(C)CNC(=O)COC1COc2cc(C#N)ccc2C1,true,1,true,0,0.923631559413642,0.0,2.040679999999999,302.374,22.0,280.19800000000004,4.0,1.0,5.0,4.0,1.0,1.0,2.0,71.35,0.0,0.0,C17H22N2O3,584.5473385539713,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1610922813415527
2153,REINFORCE,EGFR,17,105,30.242812395095825,O=C(O)c1sccc1Cc1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.6998633194055166,0.0,5.3575000000000035,328.82000000000005,22.0,315.716,2.0,1.0,4.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H13ClO2S,823.2142956134117,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610922813415527
2154,REINFORCE,EGFR,17,106,30.242812395095825,Cc1ccccc1-c1cccc(-c2ccc(O)cc2)n1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,732.4118599728931,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1610922813415527
2155,REINFORCE,EGFR,17,107,30.242812395095825,CNC(=O)c1ccnc(NC(=O)c2cccc(-c3cncnc3)c2)c1,true,1,true,0,0.762363476690904,0.0,2.1505,333.351,25.0,318.23100000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,96.87,0.0,0.0,C18H15N5O2,912.1046957435337,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610922813415527
2156,REINFORCE,EGFR,17,108,30.242812395095825,CCc1ccc(NC(=O)Cc2ccccc2N2CCCC2)cc1-c1ccc(C)o1,true,1,true,0,0.5978420912486694,0.0,5.598820000000005,388.5110000000002,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C25H28N2O2,999.5628857393758,2.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1610922813415527
2157,REINFORCE,EGFR,17,109,30.242812395095825,C=CCn1c(CSc2nc(S)nc(-c3ccc(OC)c(OC)c3)n2)nc2ccccc21,true,1,true,0,0.2369463072364584,0.0,4.672500000000004,451.5770000000002,31.0,430.4090000000003,9.0,1.0,9.0,8.0,4.0,0.0,4.0,74.95,0.0,0.0,C22H21N5O2S2,1242.0338357508879,3.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610922813415527
2158,REINFORCE,EGFR,17,110,30.242812395095825,Cn1c(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2n(C)c1=O,true,1,true,0,0.7040231947146484,0.0,1.0699999999999998,330.3650000000001,23.0,316.25300000000004,6.0,0.0,7.0,2.0,3.0,0.0,3.0,78.14,0.0,0.0,C16H14N2O4S,1126.4393588435037,2.0,0.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610922813415527
2159,REINFORCE,EGFR,17,111,30.242812395095825,CC(C)n1c(-c2ccccc2)cc(=O)c2c1CC1(NC(=O)NC(=O)COc3ccccc3)C(=O)N21,true,1,true,0,0.5362679576597909,0.0,2.6000000000000005,472.5010000000002,35.0,448.30900000000025,6.0,2.0,9.0,6.0,3.0,2.0,5.0,109.51,0.0,0.0,C26H24N4O5,1384.1011311350317,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1610922813415527
2160,REINFORCE,EGFR,17,112,30.242812395095825,c1ccc(C2ON=C2c2cccnc2)cc1,true,1,true,0,0.7629996748165626,0.0,2.5572,210.23600000000002,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,34.480000000000004,0.0,0.0,C13H10N2O,507.97050775553265,1.0,0.0,0.288135593220339,0.25,0.2142857142857143,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1610922813415527
2161,REINFORCE,EGFR,17,113,30.242812395095825,CCCOCC12CCC(C1)C(NC(=O)Cc1ccccc1)C2,true,1,true,0,0.7845433639534485,0.0,3.330700000000002,301.43,22.0,274.214,2.0,1.0,3.0,7.0,1.0,2.0,3.0,38.33,0.0,0.0,C19H27NO2,501.41646420582913,4.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1610922813415527
2162,REINFORCE,EGFR,17,114,30.242812395095825,COc1ccc(CC(N)C(O)c2cccc(COc3ccccc3C)c2)cc1,true,1,true,0,0.617882701324733,0.0,4.186020000000003,377.4840000000001,28.0,350.26800000000014,4.0,2.0,4.0,8.0,3.0,0.0,3.0,64.71000000000001,0.0,0.0,C24H27NO3,892.361927199215,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1610922813415527
2163,REINFORCE,EGFR,17,115,30.242812395095825,Cn1c(NCCNC(=O)CCc2nc3ccccc3n2Cl)cc(=O)[nH]c1=O,true,1,true,0,0.5106932345008062,0.0,0.5860999999999992,390.83100000000013,27.0,371.6790000000001,7.0,3.0,10.0,7.0,3.0,0.0,3.0,113.81,0.0,0.0,C17H19ClN6O3,1084.197649339702,4.0,0.0,0.38983050847457623,0.25,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2164,REINFORCE,EGFR,17,116,30.242812395095825,Oc1c(F)cc(N=Nc2ccccc2)cc1CN1CCCCC1,true,1,true,0,0.8133207151723931,0.0,4.932600000000004,313.3760000000002,23.0,293.21600000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,48.190000000000005,0.0,0.0,C18H20FN3O,682.1660953684072,2.0,1.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1610922813415527
2165,REINFORCE,EGFR,17,117,30.242812395095825,COC1C(=O)OC(COC(C)C(C)=C(C)c2ccc(C(=O)Nc3ccccc3)cc2)OC1C,true,1,true,0,0.5952383541329359,0.0,4.440400000000004,453.53500000000014,33.0,422.28700000000026,6.0,1.0,7.0,8.0,2.0,1.0,3.0,83.09,0.0,0.0,C26H31NO6,985.6015186038214,4.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1610922813415527
2166,REINFORCE,EGFR,17,118,30.242812395095825,CC(C)NCCCNc1nccn2cc(-c3ccco3)cc12,true,1,true,0,0.6564761629046126,0.0,3.394300000000001,298.39000000000004,22.0,276.214,5.0,2.0,5.0,7.0,3.0,0.0,3.0,54.5,0.0,0.0,C17H22N4O,715.426209854248,6.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610922813415527
2167,REINFORCE,EGFR,17,119,30.242812395095825,Cc1cc2cc(NC(=O)CSCn3cncn3)ccc2o1,true,1,true,0,0.7841169225740624,0.0,2.6621200000000007,302.35900000000004,21.0,288.247,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.95,0.0,0.0,C14H14N4O2S,751.5230858248626,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1610922813415527
2168,REINFORCE,EGFR,17,120,30.242812395095825,Cn1c(=O)sc(=O)c2cc(Br)c(Cl)cc21,true,1,true,0,0.7494241784290316,0.0,2.3761,306.56800000000004,15.0,301.528,4.0,0.0,6.0,0.0,2.0,0.0,2.0,39.07,0.0,0.0,C9H5BrClNO2S,661.4355357375232,0.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1610922813415527
2169,REINFORCE,EGFR,17,121,30.242812395095825,CCCCn1c(=O)c2cc(NC(=O)C(=O)c3ccc(C)cc3)ccc2n(C)c1=O,true,1,true,0,0.5148996508612866,0.0,2.6301200000000007,393.44300000000015,29.0,370.2590000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,90.16999999999999,0.0,0.0,C22H23N3O4,1203.6849710911658,3.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610922813415527
2170,REINFORCE,EGFR,17,122,30.242812395095825,OCCn1cc(C=Cc2ccc(CNc3cccc(-c4nnc5ncnc(S)n45)c3)s2)cn1,true,1,true,0,0.29436368939335267,0.0,3.5078000000000022,476.59100000000007,33.0,456.4310000000001,11.0,3.0,11.0,8.0,5.0,0.0,5.0,106.05,0.0,0.0,C22H20N8OS2,1420.833120052668,3.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610922813415527
2171,REINFORCE,EGFR,17,123,30.242812395095825,O=C(Nc1ccc(Oc2nccc3ccccc23)cc1)c1ccncn1,true,1,true,0,0.6048091722700796,0.0,4.069400000000003,342.35800000000006,26.0,328.24600000000004,5.0,1.0,6.0,4.0,4.0,0.0,4.0,77.0,0.0,0.0,C20H14N4O2,1044.8112435047447,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610922813415527
2172,REINFORCE,EGFR,17,124,30.242812395095825,Cc1cccc(C(=O)c2ccc(CN3CCN(c4ccc(Cl)c(C)c4)CC3)cc2)n1,true,1,true,0,0.5506520021423088,0.0,4.905040000000005,419.9560000000002,30.0,393.74800000000016,4.0,0.0,5.0,5.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C25H26ClN3O,1040.5143155669195,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1610922813415527
2173,REINFORCE,EGFR,17,125,30.242812395095825,n1c(Oc2c(C)cccc2)c(-c2ccc(OC)cc2)nc(C)c1C(=O)N(C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610922813415527
2174,REINFORCE,EGFR,17,126,30.242812395095825,CCn1cncc1C(=O)N1CCCN(C(C)C)CC1,true,1,true,0,0.829708496743316,0.0,1.4592999999999998,264.37299999999993,19.0,240.18099999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,41.370000000000005,0.0,0.0,C14H24N4O,426.83538422878144,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2175,REINFORCE,EGFR,17,127,30.242812395095825,CC(C)c1nonc1NC(=O)N1CCCC(CC#N)(c2ncccn2)C1,true,1,true,0,0.8937491280357941,0.0,2.4623800000000005,355.40200000000004,26.0,334.2340000000001,7.0,1.0,9.0,4.0,2.0,1.0,3.0,120.83000000000001,0.0,0.0,C17H21N7O2,798.9427669484622,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1610922813415527
