,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9063,REINFORCE,EGFR,71,103,136.2857494354248,CC1=CC(C)(C)Oc2cc3ccc(=O)cc[n+]3cc21,true,1,true,0,0.6755972149848267,0.0,2.3598,254.309,19.0,238.18099999999995,2.0,0.0,3.0,0.0,2.0,1.0,3.0,30.4,0.0,1.0,C16H16NO2+,760.1787054970505,0.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.233933687210083
9064,REINFORCE,EGFR,71,104,136.2857494354248,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCNC(CO)C1,true,1,true,0,0.9096671794537523,0.0,1.8989999999999998,314.36000000000007,23.0,295.208,3.0,2.0,5.0,3.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C18H19FN2O2,670.4258703727342,1.0,1.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.233933687210083
9065,REINFORCE,EGFR,71,105,136.2857494354248,CCCNC(=O)C(Cc1ccccc1)N(C)Cc1cccc(C(=O)O)c1,true,1,true,0,0.7263426402959957,0.0,2.9541000000000004,354.4500000000001,26.0,328.2420000000001,3.0,2.0,5.0,9.0,2.0,0.0,2.0,69.64,0.0,0.0,C21H26N2O3,731.0458657125381,6.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.233933687210083
9066,REINFORCE,EGFR,71,106,136.2857494354248,CCOC1=NCC(=O)Nc2cccc(C)c21,true,1,true,0,0.7800145691963439,0.0,1.7302199999999999,218.256,16.0,204.14399999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,50.69,0.0,0.0,C12H14N2O2,452.33202436150606,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.233933687210083
9067,REINFORCE,EGFR,71,107,136.2857494354248,CCc1nc(N)nc(N)c1Cc1ccc(NC(=O)c2nc(C)c(C)c(C(=O)O)c2C)cc1,true,1,true,0,0.46079538397993364,0.0,3.064960000000001,434.5000000000003,32.0,408.29200000000026,7.0,4.0,9.0,6.0,3.0,0.0,3.0,157.10999999999999,0.0,0.0,C23H26N6O3,1205.5889797595964,2.0,0.0,0.4067796610169492,0.32692307692307687,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9068,REINFORCE,EGFR,71,108,136.2857494354248,CNC(=O)c1ccccc1NC(=O)CCc1ccncc1,true,1,true,0,0.8814732614158868,0.0,2.0125,283.33099999999996,21.0,266.19499999999994,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,626.4290323304286,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
9069,REINFORCE,EGFR,71,109,136.2857494354248,CC(=O)Nc1ccc(Nc2ncc(C(N)=O)c(Nc3ccc(NS(C)(=O)=O)cc3)n2)cc1,true,1,true,0,0.34482218680602156,0.0,2.3926000000000007,455.5000000000001,32.0,434.3320000000002,8.0,5.0,12.0,8.0,3.0,0.0,3.0,168.2,0.0,0.0,C20H21N7O4S,1243.9448283273011,2.0,0.0,0.4782608695652174,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.233933687210083
9070,REINFORCE,EGFR,71,110,136.2857494354248,CC(=O)c1cc(N(C)CC(=O)Nc2ccc(O)cc2)ccc1O,true,1,true,0,0.5821570912215247,0.0,2.3753000000000006,314.34100000000007,23.0,296.19700000000006,5.0,3.0,6.0,5.0,2.0,0.0,2.0,89.87,0.0,0.0,C17H18N2O4,725.8732681051156,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.233933687210083
9071,REINFORCE,EGFR,71,111,136.2857494354248,COc1ccccc1C1SCC(=O)N1n1c(C)nc2ccsc2c1=O,true,1,true,0,0.7062681302329965,0.0,2.68522,373.45900000000006,25.0,358.3390000000001,7.0,0.0,8.0,3.0,3.0,1.0,4.0,64.43,0.0,0.0,C17H15N3O3S2,1027.3951334364133,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.233933687210083
9072,REINFORCE,EGFR,71,112,136.2857494354248,COc1ccc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,true,1,true,0,0.7960054800810562,0.0,2.7453200000000013,337.3790000000001,25.0,318.2270000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C19H19N3O3,954.0745524554629,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9073,REINFORCE,EGFR,71,113,136.2857494354248,Nc1ncccc1C(=O)N1CCCC(O)(CO)C1,true,1,true,0,0.6652542330364628,0.0,-0.3768,251.28599999999992,18.0,234.14999999999995,5.0,3.0,6.0,2.0,1.0,1.0,2.0,99.68,0.0,0.0,C12H17N3O3,451.94870528414333,1.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.233933687210083
9074,REINFORCE,EGFR,71,114,136.2857494354248,COc1ccccc1OC(C)(C)C(=O)NCc1cnccn1,true,1,true,0,0.8826353380336746,0.0,1.959,301.34599999999995,22.0,282.194,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.34,0.0,0.0,C16H19N3O3,629.5429745599318,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.233933687210083
9075,REINFORCE,EGFR,71,115,136.2857494354248,COc1ccc2c(c1)S(=O)(=O)c1ccccc1N2CC(=O)N1CCN(C)CC1,true,1,true,0,0.7805931547237662,0.0,1.7534999999999998,401.4880000000003,28.0,378.30400000000014,6.0,0.0,8.0,3.0,2.0,2.0,4.0,70.16,0.0,0.0,C20H23N3O4S,1013.860909965257,2.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.423728813559322,0.3623188405797102,0.5576923076923077,0.5576923076923077,1.0,1.233933687210083
9076,REINFORCE,EGFR,71,116,136.2857494354248,CN(CCc1ccccc1)C1(c2cc(NC(=O)Nc3ccccn3)ccn2)CC1,true,1,true,0,0.6346559048626265,0.0,4.284200000000003,387.4870000000001,29.0,362.2870000000001,4.0,2.0,6.0,7.0,3.0,1.0,4.0,70.15,0.0,0.0,C23H25N5O,957.2718066311456,4.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.233933687210083
9077,REINFORCE,EGFR,71,117,136.2857494354248,CCNC(=O)Nc1ccc(-c2cc(C)cc(Nc3ccncn3)n2)cc1C,true,1,true,0,0.6369750484391251,0.0,4.040440000000003,362.43700000000007,27.0,340.261,5.0,3.0,7.0,5.0,3.0,0.0,3.0,91.83000000000001,0.0,0.0,C20H22N6O,942.4569032478689,2.0,0.0,0.5072463768115942,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.233933687210083
9078,REINFORCE,EGFR,71,118,136.2857494354248,CN(C)CCNc1nc(-c2ccnc3[nH]c(-c4ccc(OCCNCC(O)c5ccc(Cl)cc5)cc4)cc23)n[nH]1,true,1,true,0,0.13456195187508735,0.0,4.343900000000002,561.0900000000001,40.0,527.8260000000002,8.0,5.0,11.0,13.0,5.0,0.0,5.0,127.00999999999999,0.0,0.0,C29H33ClN8O2,1515.6417266894296,7.0,0.0,0.33333333333333337,0.07692307692307687,0.30000000000000004,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.233933687210083
9079,REINFORCE,EGFR,71,119,136.2857494354248,O=C(NO)C1(c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1,true,1,true,0,0.6702829074031479,0.0,2.2923999999999998,313.23500000000007,22.0,303.15500000000003,5.0,2.0,9.0,3.0,2.0,1.0,3.0,88.25,0.0,0.0,C13H10F3N3O3,722.560661130706,1.0,3.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.288135593220339,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.233933687210083
9080,REINFORCE,EGFR,71,120,136.2857494354248,CCCc1nnc(COc2cnc(-c3cc(C(F)(F)F)ccc3C(=O)O)cc2C)o1,true,1,true,0,0.5909492472653404,0.0,4.688520000000003,421.37500000000017,30.0,403.23100000000017,6.0,1.0,10.0,7.0,3.0,0.0,3.0,98.34,0.0,0.0,C20H18F3N3O4,1063.6905236873492,3.0,3.0,0.44285714285714284,0.4423076923076923,0.44285714285714284,0.3220338983050848,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.233933687210083
9081,REINFORCE,EGFR,71,121,136.2857494354248,CCCN(Cc1c(C)nc(-c2ccc(C)cc2)n1N)CC(C)C,true,1,true,0,0.7918080684815236,0.0,3.7487400000000024,314.4770000000001,23.0,284.237,4.0,1.0,4.0,7.0,2.0,0.0,2.0,47.08,0.0,0.0,C19H30N4,625.5643242357695,6.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.233933687210083
9082,REINFORCE,EGFR,71,122,136.2857494354248,CNC(=O)c1ccc(Oc2ccnc(NC(=N)NC(=O)c3ccc(N(C)C)cc3)c2)cc1,true,1,true,0,0.3510745778540326,0.0,3.076170000000002,432.4840000000002,32.0,408.29200000000026,6.0,4.0,9.0,6.0,3.0,0.0,3.0,119.43999999999998,0.0,0.0,C23H24N6O3,1111.3354604060703,3.0,0.0,0.42028985507246375,0.28846153846153844,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.233933687210083
9083,REINFORCE,EGFR,71,123,136.2857494354248,CCOC(=O)c1nc(C(=O)OC)c(SC)nc1C(=O)O,true,1,true,0,0.6237574219224724,0.0,0.8600000000000001,300.29200000000003,20.0,288.196,8.0,1.0,9.0,5.0,1.0,0.0,1.0,115.67999999999999,0.0,0.0,C11H12N2O6S,560.0894856777555,1.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.233933687210083
9084,REINFORCE,EGFR,71,124,136.2857494354248,Cc1ccc(CSc2nc(C)ccc2C(N)=O)cc1,true,1,true,0,0.8701147855366722,0.0,3.089640000000001,272.373,19.0,256.24499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.98,0.0,0.0,C15H16N2OS,593.5946114189805,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
9085,REINFORCE,EGFR,71,125,136.2857494354248,CCc1ccccc1NC(=O)CC(C)(CC)C(O)c1ccc(OC)nc1,true,1,true,0,0.7458615886665529,0.0,4.131100000000003,356.46600000000007,26.0,328.2420000000001,4.0,2.0,5.0,8.0,2.0,0.0,2.0,71.45,0.0,0.0,C21H28N2O3,730.2909782103745,5.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.233933687210083
9086,REINFORCE,EGFR,71,126,136.2857494354248,Cc1cccc(OC2CCN(c3ncc(CNC(=O)CN(C)C)c(C)n3)C2)c1,true,1,true,0,0.7878541236149464,0.0,1.9289399999999992,383.4960000000002,28.0,354.26400000000007,6.0,1.0,7.0,7.0,2.0,1.0,3.0,70.59,0.0,0.0,C21H29N5O2,824.1932830274094,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.233933687210083
9087,REINFORCE,EGFR,71,127,136.2857494354248,Cc1ccc(OC2CCNCC2n2ncnn2)c(C)c1C,true,1,true,0,0.92824010485692,0.0,1.5803599999999998,287.3670000000001,21.0,266.199,6.0,1.0,6.0,3.0,2.0,1.0,3.0,64.86,0.0,0.0,C15H21N5O,610.7765798243055,2.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.233933687210083
