,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8551,REINFORCE,EGFR,67,103,128.33219528198242,CCN(Cc1ccccc1)C(c1ccccc1)C(C)NC(C)(C)C(=O)O,true,1,true,0,0.7120305997422071,0.0,4.091100000000003,354.4940000000001,26.0,324.2540000000001,3.0,2.0,4.0,9.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C22H30N2O2,685.80313992186,9.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2264103889465332
8552,REINFORCE,EGFR,67,104,128.33219528198242,CC(C)N1CCC(CNC(=O)C2(c3ccc(C(C)(C)C)cc3)CC2)CC1,true,1,true,0,0.8551428477231373,0.0,4.2523000000000035,356.5540000000002,26.0,320.2660000000001,2.0,1.0,3.0,5.0,1.0,2.0,3.0,32.34,0.0,0.0,C23H36N2O,614.6030578351283,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3389830508474576,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2264103889465332
8553,REINFORCE,EGFR,67,105,128.33219528198242,COc1cccc(C(=O)N2CCCC2CC(=O)O)c1Oc1ncccc1C1CCCC1,true,1,true,0,0.6976731196218223,0.0,4.619400000000004,424.4970000000002,31.0,396.2730000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,88.96000000000001,0.0,0.0,C24H28N2O5,954.7358841447502,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2264103889465332
8554,REINFORCE,EGFR,67,106,128.33219528198242,O=c1c(O)c(Cc2ccccc2F)c1=O,true,1,true,0,0.7363295110946245,0.0,0.7181,206.17199999999997,15.0,199.11599999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.37,0.0,0.0,C11H7FO3,579.4852762535417,2.0,1.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2264103889465332
8555,REINFORCE,EGFR,67,107,128.33219528198242,c1cc(F)ccc1CNc1nc(N2CCOCC2)nc(-c2ccc(C(=O)N=)cn2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2264103889465332
8556,REINFORCE,EGFR,67,108,128.33219528198242,CCOc1ccc(C2C=CC[N+](C)(C)CC2)cc1,true,1,true,0,0.5876360131588055,0.0,3.2052000000000014,246.37399999999994,18.0,222.18199999999996,1.0,0.0,2.0,3.0,1.0,1.0,2.0,9.23,0.0,1.0,C16H24NO+,405.6100664453737,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2264103889465332
8557,REINFORCE,EGFR,67,109,128.33219528198242,COc1cc(C(C)=CC(=O)c2cccc(C)c2)ccc1OCCCCOC(=O)N1CCOCC1,true,1,true,0,0.28060305673608155,0.0,4.917620000000004,467.56200000000047,34.0,434.29800000000023,6.0,0.0,7.0,10.0,2.0,1.0,3.0,74.30000000000001,0.0,0.0,C27H33NO6,1009.929944376432,6.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2264103889465332
8558,REINFORCE,EGFR,67,110,128.33219528198242,O=C(NCc1ccccn1)c1ccccc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8874065643224053,0.0,2.1862000000000004,359.45100000000025,25.0,338.2830000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,79.36999999999999,0.0,0.0,C18H21N3O3S,831.6546120747112,2.0,0.0,0.5,0.5,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.5,0.5,1.0,1.2264103889465332
8559,REINFORCE,EGFR,67,111,128.33219528198242,CCc1nc2ccc(Cc3nc(C)cc(=O)n3C)cc2c(=O)n1-c1cccc(C)c1C,true,1,true,0,0.5120235491844304,0.0,3.5578600000000025,414.5090000000002,31.0,388.30100000000016,6.0,0.0,6.0,4.0,4.0,0.0,4.0,69.78,0.0,0.0,C25H26N4O2,1430.3895847111262,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2264103889465332
8560,REINFORCE,EGFR,67,112,128.33219528198242,CC(CN1CCOCC1)c1nn(-c2ccccc2)cc1C(=O)NC(C)C1CCCCC1,true,1,true,0,0.7296990424307572,0.0,4.006600000000003,424.58900000000034,31.0,388.30100000000016,5.0,1.0,6.0,7.0,2.0,2.0,4.0,59.39,0.0,0.0,C25H36N4O2,838.4618148783603,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2264103889465332
8561,REINFORCE,EGFR,67,113,128.33219528198242,Cc1cc(Nc2ccnc(NCc3ccc(OC(C)C)cn3)n2)c(Nc2ccccc2C)nn1,true,1,true,0,0.3142432014616094,0.0,5.164940000000003,456.55400000000014,34.0,428.33000000000015,9.0,3.0,9.0,9.0,4.0,0.0,4.0,109.77000000000001,0.0,0.0,C25H28N8O,1243.8758612008774,3.0,0.0,0.46376811594202894,0.42307692307692313,0.37142857142857144,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2264103889465332
8562,REINFORCE,EGFR,67,114,128.33219528198242,COc1ccccc1NC(=O)c1c2ccccc2nc2sccc12,true,1,true,0,0.590126382077833,0.0,4.710400000000003,334.40000000000003,24.0,320.288,4.0,1.0,5.0,3.0,4.0,0.0,4.0,51.22,0.0,0.0,C19H14N2O2S,1055.5524716810405,1.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2264103889465332
8563,REINFORCE,EGFR,67,115,128.33219528198242,Cc1cccc(N2NC(=O)CC2C(=O)NCCc2ccccc2)c1,true,1,true,0,0.8841668255909825,0.0,1.9638199999999992,323.396,24.0,302.22800000000007,3.0,2.0,5.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H21N3O2,730.4015761811032,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8564,REINFORCE,EGFR,67,116,128.33219528198242,COc1ccc(-c2cnc(N3CCC(O)C3)nc2-c2cccnc2C)cc1,true,1,true,0,0.7689709462710979,0.0,3.0936200000000014,362.43300000000005,27.0,340.25700000000006,6.0,1.0,6.0,4.0,3.0,1.0,4.0,71.37,0.0,0.0,C21H22N4O2,943.1665742715892,1.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2264103889465332
8565,REINFORCE,EGFR,67,117,128.33219528198242,Cc1cnc(N2CCN(C(=O)c3n[nH]c(C4CC4)c3C)CC2)c(C)c1,true,1,true,0,0.933312803675314,0.0,2.5697600000000005,339.44300000000015,25.0,314.2430000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,65.12,0.0,0.0,C19H25N5O,800.1409410447925,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2264103889465332
8566,REINFORCE,EGFR,67,118,128.33219528198242,CN(C)CCn1c(-c2cn[nH]c2)nc2c(Nc3ccc(N4CCN(C)CC4)cc3)ncnc21,true,1,true,0,0.44659905506401965,0.0,2.2733999999999996,446.5630000000003,33.0,416.3230000000002,9.0,2.0,10.0,7.0,4.0,1.0,5.0,94.03,0.0,0.0,C23H30N10,1188.1980658852872,3.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.27118644067796616,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2264103889465332
8567,REINFORCE,EGFR,67,119,128.33219528198242,Cc1cccc(CNC(=O)Cc2nn(C)c3cc(NC(=O)NC(C)(C)C)ncc23)c1,true,1,true,0,0.6038963183780794,0.0,3.055620000000001,408.50600000000014,30.0,380.28200000000015,5.0,3.0,8.0,5.0,3.0,0.0,3.0,100.94000000000001,0.0,0.0,C22H28N6O2,1080.9115523451062,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2264103889465332
8568,REINFORCE,EGFR,67,120,128.33219528198242,CCc1cc(C(=O)Nc2ccnn2CC(=O)N2CCc3ccccc32)ccc1C,true,1,true,0,0.7262424813241669,0.0,3.5955200000000023,388.4710000000001,29.0,364.2790000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C23H24N4O2,1070.2447245634294,2.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2264103889465332
8569,REINFORCE,EGFR,67,121,128.33219528198242,Cc1cc(NNC(=O)NCCCN2CCOCC2)n(Cc2ccc(C)c(Cl)c2)n1,true,1,true,0,0.45125054985420615,0.0,2.550040000000001,420.9450000000001,29.0,391.7130000000002,6.0,3.0,9.0,8.0,2.0,1.0,3.0,83.45,0.0,0.0,C20H29ClN6O2,819.2979114869148,4.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8570,REINFORCE,EGFR,67,122,128.33219528198242,Cc1cccc(-c2nnc(C)o2)c1,true,1,true,0,0.6657044972110279,0.0,2.35344,174.203,13.0,164.123,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H10N2O,420.36802426160295,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.288135593220339,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.2264103889465332
8571,REINFORCE,EGFR,67,123,128.33219528198242,Cc1ccc(CNCc2c(C)cc(C)nc2N2CCCCC2)cn1,true,1,true,0,0.9106847507213829,0.0,3.681960000000003,324.4720000000001,24.0,296.24800000000005,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C20H28N4,672.7833585246179,4.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2264103889465332
8572,REINFORCE,EGFR,67,124,128.33219528198242,CNC(C)C(=O)NC(C)Cc1ccc(Cc2cc3c(cc2C)CCCC3)nc1,true,1,true,0,0.773945042965261,0.0,3.5147200000000023,379.5480000000002,28.0,346.2840000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,54.02,0.0,0.0,C24H33N3O,813.3451281015406,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8573,REINFORCE,EGFR,67,125,128.33219528198242,COc1cc(NC(C)=O)ccc1OCc1ccc2c(C)c3c(N)ncnc3nc2c1,true,1,true,0,0.4894989977430143,0.0,3.614620000000002,403.4420000000002,30.0,382.2740000000001,7.0,2.0,8.0,5.0,4.0,0.0,4.0,112.25,0.0,0.0,C22H21N5O3,1272.8237001797165,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2264103889465332
8574,REINFORCE,EGFR,67,126,128.33219528198242,C=CC(=O)Nc1cnn(CCNC(=O)NCc2cccnc2)c1,true,1,true,0,0.660970364945937,0.0,0.9019999999999994,314.349,23.0,296.20500000000004,5.0,3.0,8.0,7.0,2.0,0.0,2.0,100.94000000000001,0.0,0.0,C15H18N6O2,667.6164420850995,3.0,0.0,0.3913043478260869,0.25,0.3857142857142857,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2264103889465332
8575,REINFORCE,EGFR,67,127,128.33219528198242,COc1cccc(NC(=O)c2coc(C(=O)C(F)(F)F)c2C)c1,true,1,true,0,0.8714221950217599,0.0,3.5939200000000024,327.258,23.0,315.16200000000003,4.0,1.0,8.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C15H12F3NO4,749.420530626485,2.0,3.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
