,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2791,REINFORCE,EGFR,22,103,39.39160370826721,Cc1nc(C(=O)N2CCCC2c2ccnc3[nH]ccc23)cs1,true,1,true,0,0.7894542099845664,0.0,3.3051200000000014,312.398,22.0,296.27,4.0,1.0,6.0,2.0,3.0,1.0,4.0,61.88,0.0,0.0,C16H16N4OS,837.4133952039431,1.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1988270282745361
2792,REINFORCE,EGFR,22,104,39.39160370826721,Cc1ccc(C(C)N(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3)nn2)C(C)CN(C)C)cc1,true,1,true,0,0.46566672154171157,0.0,3.9902200000000025,476.04600000000016,32.0,445.80600000000027,7.0,0.0,9.0,9.0,3.0,0.0,3.0,71.33,0.0,0.0,C23H30ClN5O2S,1127.953257651526,7.0,0.0,0.44067796610169496,0.28846153846153844,0.24285714285714288,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1988270282745361
2793,REINFORCE,EGFR,22,105,39.39160370826721,CC1(C)CC(=O)c2c(O)c3c(c(O)c2O1)C(=O)C(=Cc1cccc(O)c1)O3,true,1,true,0,0.5232496785799993,0.0,3.163400000000003,368.34100000000007,27.0,352.21300000000014,7.0,3.0,7.0,1.0,2.0,2.0,4.0,113.29000000000002,0.0,0.0,C20H16O7,1046.7811346284566,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1988270282745361
2794,REINFORCE,EGFR,22,106,39.39160370826721,O=C(NCc1nnc(-c2ccc(F)cc2)o1)c1ccc(=O)n(Cc2ccc(-c3ccon3)cc2)n1,true,1,true,0,0.3826740171333276,0.0,3.0657000000000014,472.43600000000026,35.0,455.30000000000024,9.0,1.0,11.0,7.0,5.0,0.0,5.0,128.94,0.0,0.0,C24H17FN6O4,1509.1802584036507,2.0,1.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2795,REINFORCE,EGFR,22,107,39.39160370826721,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)nc1,true,1,true,0,0.7967084930001207,0.0,3.395900000000002,275.311,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13N3O,725.0018334301989,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2796,REINFORCE,EGFR,22,108,39.39160370826721,COc1cccc(C(=O)C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.5089156142276154,0.0,3.002500000000002,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,659.2764902860007,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1988270282745361
2797,REINFORCE,EGFR,22,109,39.39160370826721,CCc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)N(CCN(C)C)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.4175622952634028,0.0,2.6529000000000025,592.7840000000001,40.0,552.4640000000002,7.0,0.0,12.0,10.0,2.0,2.0,4.0,107.53999999999999,0.0,0.0,C28H40N4O6S2,1382.3781298322838,4.0,0.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1988270282745361
2798,REINFORCE,EGFR,22,110,39.39160370826721,O=C(CNCCCNCc1ccc(F)cc1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3435386122637648,0.0,2.4419000000000004,360.3890000000001,26.0,339.2210000000001,5.0,3.0,8.0,10.0,2.0,0.0,2.0,96.30000000000001,0.0,0.0,C18H21FN4O3,737.4709940627669,8.0,1.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1988270282745361
2799,REINFORCE,EGFR,22,111,39.39160370826721,Cc1ccc(C)c(C(Cc2ccc[nH]2)NCc2cccnc2)n1,true,1,true,0,0.7326892118169374,0.0,3.495140000000001,306.41300000000007,23.0,284.23699999999997,3.0,2.0,4.0,6.0,3.0,0.0,3.0,53.6,0.0,0.0,C19H22N4,735.3258841234449,6.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2800,REINFORCE,EGFR,22,112,39.39160370826721,COC(=O)C=Cc1cccc(-c2c(C)nc(N)nc2N)n1,true,1,true,0,0.6422299177611229,0.0,1.1976199999999995,285.30699999999996,21.0,270.18699999999995,7.0,2.0,7.0,3.0,2.0,0.0,2.0,117.00999999999999,0.0,0.0,C14H15N5O2,689.2557093466688,1.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1988270282745361
2801,REINFORCE,EGFR,22,113,39.39160370826721,c1ccc(-n2cc(CN3CCCCCC3)nn2)cc1,true,1,true,0,0.8463004541125978,0.0,2.643300000000001,256.35299999999995,19.0,236.19299999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C15H20N4,497.8739429329526,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2802,REINFORCE,EGFR,22,114,39.39160370826721,CC(C)COc1ccc(C(=O)Nc2cnn(Cc3ccccc3)c2)cn1,true,1,true,0,0.7065859652207113,0.0,3.613500000000002,350.422,26.0,328.2460000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H22N4O2,841.7624458478457,3.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1988270282745361
2803,REINFORCE,EGFR,22,115,39.39160370826721,Cc1cccc(NC(=O)CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1C(=O)O,true,1,true,0,0.5403627859247019,0.0,1.0992200000000005,405.43200000000013,28.0,386.28000000000014,5.0,4.0,10.0,7.0,2.0,0.0,2.0,155.65999999999997,0.0,0.0,C18H19N3O6S,1016.1164983253226,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2804,REINFORCE,EGFR,22,116,39.39160370826721,O=C(NCC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1)c1cccc(Cl)c1,true,1,true,0,0.8135191388323713,0.0,3.3740000000000006,426.9480000000002,30.0,399.73200000000014,4.0,1.0,7.0,4.0,2.0,2.0,4.0,65.54,0.0,0.0,C23H27ClN4O2,897.0859336291279,2.0,0.0,0.4,0.1923076923076923,0.4,0.27118644067796616,0.37681159420289856,0.4,0.4,1.0,1.1988270282745361
2805,REINFORCE,EGFR,22,117,39.39160370826721,CCCc1cccc(NC(S)=Nc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.43970824584314827,0.0,3.3159,349.48100000000005,23.0,330.32900000000006,3.0,3.0,7.0,5.0,2.0,0.0,2.0,84.54999999999998,0.0,0.0,C16H19N3O2S2,800.3299902948738,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1988270282745361
2806,REINFORCE,EGFR,22,118,39.39160370826721,CCOc1ccc(NC(=O)Nc2ccc(C(=O)NCc3ccncc3)cc2)cc1,true,1,true,0,0.5673337843331233,0.0,4.054300000000002,390.4430000000001,29.0,368.26700000000017,4.0,3.0,7.0,7.0,3.0,0.0,3.0,92.35000000000001,0.0,0.0,C22H22N4O3,942.0561014805465,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2807,REINFORCE,EGFR,22,119,39.39160370826721,COc1ccccc1Oc1nc(Nc2cc(F)cc(F)c2)nc2cc(OCC(=O)O)ccc12,true,1,true,0,0.387785575482115,0.0,4.915900000000004,453.4010000000002,33.0,436.26500000000027,7.0,2.0,10.0,8.0,4.0,0.0,4.0,102.8,0.0,0.0,C23H17F2N3O5,1312.73730957127,3.0,2.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1988270282745361
2808,REINFORCE,EGFR,22,120,39.39160370826721,CCn1c(S(=O)(=O)c2ccc(OC)cc2)cc2cc(C)cnc21,true,1,true,0,0.7368235953636378,0.0,3.2060200000000014,330.40900000000005,23.0,312.26500000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.19,0.0,0.0,C17H18N2O3S,957.4172051421574,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1988270282745361
2809,REINFORCE,EGFR,22,121,39.39160370826721,COc1cccc(-n2cc(-c3ccccc3O)nc2C)c1,true,1,true,0,0.7976082914031866,0.0,3.5619200000000015,280.327,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H16N2O2,777.966214872348,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1988270282745361
2810,REINFORCE,EGFR,22,122,39.39160370826721,CC(C)CC(CN(C(=O)c1ccc(OCc2ccccc2)cc1)c1nc2ccccc2[nH]c1=O)C(=O)NO,true,1,true,0,0.21390437677646928,0.0,4.316600000000002,514.5820000000002,38.0,484.3420000000003,6.0,3.0,9.0,10.0,4.0,0.0,4.0,124.62000000000002,0.0,0.0,C29H30N4O5,1451.5751332372886,6.0,0.0,0.30434782608695654,0.09615384615384615,0.2571428571428571,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1988270282745361
2811,REINFORCE,EGFR,22,123,39.39160370826721,Cc1ccc(S(=O)(=O)Nc2ccc3oc(NC4CCCc5ccccc54)nc3c2)cc1,true,1,true,0,0.43859181634090444,0.0,5.4265200000000045,433.53300000000024,31.0,410.3490000000002,5.0,2.0,7.0,5.0,4.0,1.0,5.0,84.23,0.0,0.0,C24H23N3O3S,1344.2695924425136,3.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2812,REINFORCE,EGFR,22,124,39.39160370826721,CCCN=C(NCCc1cccs1)N1CCOCC1,true,1,true,0,0.662166674814051,0.0,1.9784,281.42500000000007,19.0,258.241,3.0,1.0,5.0,5.0,1.0,1.0,2.0,36.86,0.0,0.0,C14H23N3OS,372.05261260667334,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1988270282745361
2813,REINFORCE,EGFR,22,125,39.39160370826721,CCC1CN(Cc2csc(Nc3cc(C)on3)n2)CCC1CCc1c[nH]cn1,true,1,true,0,0.5835398103792623,0.0,4.387120000000002,400.5520000000002,28.0,372.32800000000015,7.0,2.0,8.0,8.0,3.0,1.0,4.0,82.86999999999999,0.0,0.0,C20H28N6OS,857.8190555625325,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2814,REINFORCE,EGFR,22,126,39.39160370826721,Nc1nc(N2CCCC(c3nc4n(c3OCc3ccccc3)CCCC4)C2)nc2ncccc12,true,1,true,0,0.48394934389941185,0.0,4.102800000000004,455.56600000000026,34.0,426.33400000000023,8.0,1.0,8.0,5.0,4.0,2.0,6.0,94.98,0.0,0.0,C26H29N7O,1303.5055761878068,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1988270282745361
2815,REINFORCE,EGFR,22,127,39.39160370826721,N=C(N)c1cc(-c2cncc(C(O)Cc3c[nH]c4ccccc34)c2)ccc1N1CCCC1,true,1,true,0,0.27173388214696914,0.0,4.390270000000004,425.53600000000023,32.0,398.3200000000002,4.0,4.0,6.0,6.0,4.0,1.0,5.0,102.02,0.0,0.0,C26H27N5O,1272.203679367021,3.0,0.0,0.5652173913043479,0.32692307692307687,0.34285714285714286,0.22033898305084743,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.1988270282745361
