,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9190,REINFORCE,EGFR,72,102,138.21711254119873,CCC(=O)N(CCc1ccc(CNC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1)C(C)C,true,1,true,0,0.4981185910732112,0.0,4.022720000000003,411.5020000000002,30.0,382.27000000000015,4.0,1.0,7.0,9.0,2.0,0.0,2.0,92.55000000000001,0.0,0.0,C23H29N3O4,907.1642772118624,4.0,0.0,0.37681159420289856,0.1923076923076923,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9191,REINFORCE,EGFR,72,103,138.21711254119873,COc1ccc2c(c1)C(c1cccnc1)N(CC(=O)c1ccc(CN(C)C)cc1OC)C2=O,true,1,true,0,0.4937116322780182,0.0,3.5885000000000016,445.51900000000023,33.0,418.3030000000002,6.0,0.0,7.0,8.0,3.0,1.0,4.0,71.97,0.0,0.0,C26H27N3O4,1177.4094482891733,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2520725727081299
9192,REINFORCE,EGFR,72,104,138.21711254119873,CC(C)(C)N1CCN(CC(=O)N(Cc2ccncc2)Cc2ccc(C=CC(=O)NO)cc2)CC1,true,1,true,0,0.35390318126770354,0.0,2.5450999999999997,465.59800000000024,34.0,430.31800000000027,6.0,2.0,8.0,8.0,2.0,1.0,3.0,89.01,0.0,0.0,C26H35N5O3,962.1806495276912,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2520725727081299
9193,REINFORCE,EGFR,72,105,138.21711254119873,COc1cc(CNC(=O)Nc2ccc(-c3ccc(CN(C)C)cc3)cc2F)cc(OC)c1,true,1,true,0,0.5266033066309549,0.0,4.893200000000004,437.51500000000016,32.0,409.29100000000017,4.0,2.0,7.0,8.0,3.0,0.0,3.0,62.83,0.0,0.0,C25H28FN3O3,1046.2773259580201,2.0,1.0,0.46376811594202894,0.3076923076923077,0.4,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2520725727081299
9194,REINFORCE,EGFR,72,106,138.21711254119873,CCCCN(C)c1nc(N)c(Nc2ccc(Nc3cc(C)nc(C)n3)cc2NC(C)=O)nc1C,true,1,true,0,0.362742762716399,0.0,4.455960000000003,463.59000000000026,34.0,430.32600000000025,9.0,4.0,10.0,9.0,3.0,0.0,3.0,133.98000000000002,0.0,0.0,C24H33N9O,1159.09548473045,4.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3220338983050848,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.2520725727081299
9195,REINFORCE,EGFR,72,107,138.21711254119873,COc1ccc(-c2ccnc3nc(N)nc(N)c23)cc1OC,true,1,true,0,0.7590431326534564,0.0,1.8733999999999997,297.31800000000004,22.0,282.19800000000004,7.0,2.0,7.0,3.0,3.0,0.0,3.0,109.17,0.0,0.0,C15H15N5O2,850.7006852045193,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2520725727081299
9196,REINFORCE,EGFR,72,108,138.21711254119873,CCn1c(=O)c(NS(=O)(=O)c2cc(C)ccc2C)c(O)c2ccccc21,true,1,true,0,0.7363128125645666,0.0,3.1446400000000017,372.4460000000001,26.0,352.2860000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.4,0.0,0.0,C19H20N2O4S,1164.1080567153208,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2520725727081299
9197,REINFORCE,EGFR,72,109,138.21711254119873,Cc1cccc(CSc2ccc(C=C(C(N)=O)C(=O)O)cc2)c1,true,1,true,0,0.36930332309053077,0.0,3.2406200000000007,327.40500000000003,23.0,310.26900000000006,3.0,2.0,5.0,6.0,2.0,0.0,2.0,80.39,0.0,0.0,C18H17NO3S,735.1169443617507,3.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2520725727081299
9198,REINFORCE,EGFR,72,110,138.21711254119873,COc1ccc(-n2c(SCC(=O)Nc3cc(OC)ccc3OC)nnc2-c2ccco2)cc1,true,1,true,0,0.36487225256822686,0.0,4.283900000000003,466.5190000000002,33.0,444.34300000000025,9.0,1.0,10.0,9.0,4.0,0.0,4.0,100.64,0.0,0.0,C23H22N4O5S,1222.3949425672088,3.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2520725727081299
9199,REINFORCE,EGFR,72,111,138.21711254119873,CCNc1ccc(C(F)(F)F)cc1NC(=O)CNC(=O)c1ccccc1,true,1,true,0,0.7337680907132283,0.0,3.505700000000001,365.355,26.0,347.2110000000001,3.0,3.0,8.0,6.0,2.0,0.0,2.0,70.22999999999999,0.0,0.0,C18H18F3N3O2,776.9959402578696,2.0,3.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2520725727081299
9200,REINFORCE,EGFR,72,112,138.21711254119873,Cc1cc(C)cc(NC(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8046626832518644,0.0,3.645640000000001,284.315,21.0,268.18699999999995,2.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H16N2O3,658.1714862834114,1.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9201,REINFORCE,EGFR,72,113,138.21711254119873,CCN1CC(c2ccccc2)C(C(=O)c2ccc(OC)cc2)C1c1ccc(OC)cc1,true,1,true,0,0.48689076511396023,0.0,5.363300000000005,415.53300000000013,31.0,386.30100000000016,4.0,0.0,4.0,7.0,3.0,1.0,4.0,38.77,0.0,0.0,C27H29NO3,998.9162442414602,2.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9202,REINFORCE,EGFR,72,114,138.21711254119873,CC(C)N(CCC(=O)N1CCCCC1C)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8054026763542185,0.0,3.9817000000000036,350.89,24.0,323.674,2.0,0.0,5.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C19H27ClN2O2,571.234449212639,4.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2520725727081299
9203,REINFORCE,EGFR,72,115,138.21711254119873,Cc1cc(C)c(Nc2cccc(C(=O)NCCN(C)C)c2)cc1C,true,1,true,0,0.8519667276178305,0.0,3.646860000000002,325.4560000000001,24.0,298.24000000000007,3.0,2.0,4.0,6.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C20H27N3O,722.8190548949896,3.0,0.0,0.5423728813559322,0.40384615384615385,0.34285714285714286,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.2520725727081299
9204,REINFORCE,EGFR,72,116,138.21711254119873,Cc1ccc(C(=O)CN(CC(=O)O)CC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5531854441624742,0.0,4.3964200000000035,387.47900000000004,29.0,362.27900000000017,3.0,1.0,4.0,9.0,3.0,0.0,3.0,57.61,0.0,0.0,C25H25NO3,897.3220798483625,9.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2520725727081299
9205,REINFORCE,EGFR,72,117,138.21711254119873,COc1cc(CCC2CCN(Cc3ccc(F)c(F)c3)C2)ccc1-c1cc(CO)n(C)c1,true,1,true,0,0.5400167987490758,0.0,4.925900000000006,440.5340000000002,32.0,410.2940000000002,4.0,1.0,6.0,8.0,3.0,1.0,4.0,37.63,0.0,0.0,C26H30F2N2O2,1079.6839930180458,3.0,2.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2520725727081299
9206,REINFORCE,EGFR,72,118,138.21711254119873,Cc1c(NC(=O)c2cccnc2C(=O)N2CCCCC2)c(NC(C)C)nn1C,true,1,true,0,0.8269636678045725,0.0,2.8222200000000015,384.4840000000001,28.0,356.26000000000005,6.0,2.0,8.0,5.0,2.0,1.0,3.0,92.15,0.0,0.0,C20H28N6O2,867.5760202646983,2.0,0.0,0.5084745762711864,0.3076923076923077,0.37142857142857144,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2520725727081299
9207,REINFORCE,EGFR,72,119,138.21711254119873,COc1ccc(CNc2cnn(C3c4cc(Cl)cc(Cl)c4CC34CNC(=O)O4)c2)cn1,true,1,true,0,0.6018240269346299,0.0,3.8297000000000017,460.32100000000025,31.0,441.16900000000015,7.0,2.0,10.0,5.0,3.0,2.0,5.0,90.30000000000001,0.0,0.0,C21H19Cl2N5O3,1150.4170142660064,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2520725727081299
9208,REINFORCE,EGFR,72,120,138.21711254119873,CCCN1CCN(CCn2cc(C(=O)OCC)c(=O)c3ccc(OC)cc32)CC1,true,1,true,0,0.632266495638657,0.0,2.2143999999999995,401.5070000000002,29.0,370.2590000000002,7.0,0.0,7.0,8.0,2.0,1.0,3.0,64.01,0.0,0.0,C22H31N3O4,900.800898223563,3.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2520725727081299
9209,REINFORCE,EGFR,72,121,138.21711254119873,CCNc1nc(-c2ccc(OC)cn2)n(C(CC)CC)c1C1CCC(C(=O)O)CC1,true,1,true,0,0.5929376719691005,0.0,5.105000000000005,414.5500000000003,30.0,380.2780000000002,6.0,2.0,7.0,9.0,2.0,1.0,3.0,89.27000000000001,0.0,0.0,C23H34N4O3,834.8782643731892,3.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.2520725727081299
9210,REINFORCE,EGFR,72,122,138.21711254119873,Cc1cc(Cn2ccnc2CN(C)Cc2nc3cc(C)ccc3s2)cc(C(C)C)c1,true,1,true,0,0.37386021817911963,0.0,5.913340000000006,418.6100000000001,30.0,388.3700000000002,5.0,0.0,5.0,7.0,4.0,0.0,4.0,33.95,0.0,0.0,C25H30N4S,1155.1376516369137,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9211,REINFORCE,EGFR,72,123,138.21711254119873,COc1nc(C)cc(C(=O)Nc2ccc(NC(=O)CCC(=O)O)nn2)c1Cl,true,1,true,0,0.6465204946557631,0.0,1.8976199999999999,393.78700000000015,27.0,377.6590000000001,7.0,3.0,11.0,7.0,2.0,0.0,2.0,143.39999999999998,0.0,0.0,C16H16ClN5O5,872.2498683565371,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2520725727081299
9212,REINFORCE,EGFR,72,124,138.21711254119873,COc1ccc(CNC(=O)c2cncc(-c3cc(C4=CC5CCC5N4)cnc3N)c2)cc1OC,true,1,true,0,0.49858585022241353,0.0,3.3957000000000006,457.5340000000002,34.0,430.3180000000002,7.0,3.0,8.0,7.0,3.0,2.0,5.0,111.39,0.0,0.0,C26H27N5O3,1273.0409676924698,2.0,0.0,0.4067796610169492,0.23076923076923073,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9213,REINFORCE,EGFR,72,125,138.21711254119873,CNC(C(=O)Nc1cc(-c2ncnnc2C)ccn1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6932352751094478,0.0,3.4387200000000018,390.49100000000016,29.0,364.2830000000002,6.0,2.0,7.0,5.0,3.0,0.0,3.0,92.69,0.0,0.0,C22H26N6O,994.6843695682104,3.0,0.0,0.46376811594202894,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2520725727081299
9214,REINFORCE,EGFR,72,126,138.21711254119873,COc1ccc(Cn2ccnc2CCc2cccs2)cc1,true,1,true,0,0.6921325930763668,0.0,3.7867000000000024,298.411,21.0,280.267,4.0,0.0,4.0,6.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H18N2OS,671.1502401927028,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2520725727081299
9215,REINFORCE,EGFR,72,127,138.21711254119873,Cc1cc2cc(Nc3ccc(C(=O)O)cc3)c(O)cc2s1,true,1,true,0,0.6285434833657648,0.0,4.357120000000002,299.351,21.0,286.24699999999996,4.0,3.0,5.0,3.0,3.0,0.0,3.0,69.56,0.0,0.0,C16H13NO3S,821.4044134100986,2.0,0.0,0.4807692307692307,0.4807692307692307,0.4,0.35593220338983056,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2520725727081299
