,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8805,REINFORCE,EGFR,69,101,132.23468041419983,CCCC(CC)c1ccc2c(c1)[nH]c1c(=O)oc3ccccc3c12,true,1,true,0,0.48881585526034754,0.0,5.721200000000005,319.40400000000005,24.0,298.23600000000005,2.0,1.0,3.0,4.0,4.0,0.0,4.0,46.0,0.0,0.0,C21H21NO2,1087.5332970875315,4.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3425214290618896
8806,REINFORCE,EGFR,69,102,132.23468041419983,O=C(Cc1ccc2c(c1)CCCN2C1CC1)N1CCCC(c2cccc(F)c2)C1,true,1,true,0,0.7536609769084082,0.0,4.6894000000000045,392.5180000000001,29.0,363.2860000000001,2.0,0.0,4.0,4.0,2.0,3.0,5.0,23.550000000000004,0.0,0.0,C25H29FN2O,907.4464098601884,2.0,1.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3425214290618896
8807,REINFORCE,EGFR,69,103,132.23468041419983,Cc1cccc(C)c1-n1c(=O)c(NC2=Nc3ccccc3CN(C)C2)c(C)n1C,true,1,true,0,0.7272973178307783,0.0,3.688760000000003,389.5030000000002,29.0,362.28700000000015,6.0,1.0,6.0,2.0,3.0,1.0,4.0,54.56,0.0,0.0,C23H27N5O,1148.2466865335434,2.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8808,REINFORCE,EGFR,69,104,132.23468041419983,CCCc1nc2c(=O)c(C(=O)NCc3ccc(OC(C)C)cc3)nn(C(C)C)c2n1C1CC1,true,1,true,0,0.5270266178577998,0.0,4.178500000000003,451.5710000000002,33.0,418.30700000000024,7.0,1.0,8.0,9.0,3.0,1.0,4.0,91.04000000000002,0.0,0.0,C25H33N5O3,1203.4908158231965,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3425214290618896
8809,REINFORCE,EGFR,69,105,132.23468041419983,CCCCCCNc1nc(N2CCOCC2)nc2ccccc12,true,1,true,0,0.7932206483281976,0.0,3.4586000000000023,314.433,23.0,288.225,5.0,1.0,5.0,7.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H26N4O,625.4477368493461,6.0,0.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3425214290618896
8810,REINFORCE,EGFR,69,106,132.23468041419983,CCC(O)c1cc(OC)cc(-c2nc3cc(OC)c(OC)cc3c(=O)[nH]2)c1,true,1,true,0,0.692615375684385,0.0,3.0593000000000012,370.4050000000001,27.0,348.2290000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,93.66999999999999,0.0,0.0,C20H22N2O5,1028.7911862719502,2.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3425214290618896
8811,REINFORCE,EGFR,69,107,132.23468041419983,Cc1cc(Br)ccc1CNC(=N)N,true,1,true,0,0.5460305676678608,0.0,1.7405899999999996,242.12000000000003,13.0,230.024,1.0,3.0,4.0,2.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C9H12BrN3,322.63589476880867,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.3425214290618896
8812,REINFORCE,EGFR,69,108,132.23468041419983,Cc1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2C)cc(C)n1,true,1,true,0,0.6929506879921068,0.0,3.1673600000000013,285.30300000000005,21.0,270.183,4.0,1.0,6.0,3.0,2.0,0.0,2.0,85.13,0.0,0.0,C15H15N3O3,705.8489362174919,1.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8813,REINFORCE,EGFR,69,109,132.23468041419983,CCCCc1ccc(C2C(C#N)=C(N)Oc3ccc(C)cc32)cc1,true,1,true,0,0.8989544716037496,0.0,4.555800000000003,318.42,24.0,296.244,3.0,1.0,3.0,4.0,2.0,1.0,3.0,59.040000000000006,0.0,0.0,C21H22N2O,812.7226560198519,3.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8814,REINFORCE,EGFR,69,110,132.23468041419983,COc1ccc(C(=O)Nc2ccc(C)c(N3CCC(c4ccccc4OC)O3)c2)nn1,true,1,true,0,0.6464228805841679,0.0,3.937520000000002,420.4690000000001,31.0,396.27700000000016,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.81,0.0,0.0,C23H24N4O4,1071.42655384156,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3571428571428571,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.3425214290618896
8815,REINFORCE,EGFR,69,111,132.23468041419983,COc1cc(C(=O)Oc2ccc(C=CC(=O)c3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.22589949876003249,0.0,4.8277000000000045,418.44500000000016,31.0,396.26900000000023,6.0,0.0,6.0,8.0,3.0,0.0,3.0,71.06,0.0,0.0,C25H22O6,1059.7500110490666,2.0,0.0,0.4492753623188406,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3425214290618896
8816,REINFORCE,EGFR,69,112,132.23468041419983,CC(C)(C)c1ccc(CC(N)=O)cc1O,true,1,true,0,0.7751465641022314,0.0,1.7174999999999998,207.27299999999997,15.0,190.13699999999994,2.0,2.0,3.0,2.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C12H17NO2,377.6987760876061,2.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3425214290618896
8817,REINFORCE,EGFR,69,113,132.23468041419983,Cc1ccc(NS(=O)(=O)c2cc(C)c(=O)n(CCc3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.6554955662087688,0.0,4.162040000000003,416.93000000000006,28.0,395.7620000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,68.17,0.0,0.0,C21H21ClN2O3S,1135.7633719569446,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8818,REINFORCE,EGFR,69,114,132.23468041419983,COc1cc(CN2C(=O)N3CCC2CC3)ccc1Nc1ncc(C(C)(C)O)c(-c2ncccc2Cl)n1,true,1,true,0,0.4813681307959931,0.0,4.5716000000000045,509.01000000000016,36.0,479.7780000000002,7.0,2.0,10.0,7.0,3.0,3.0,6.0,103.71000000000001,0.0,0.0,C26H29ClN6O3,1286.9114170467262,2.0,0.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8819,REINFORCE,EGFR,69,115,132.23468041419983,CNC(=O)NCc1cc(C(F)(F)F)cc(Cl)[n+]1C,true,1,true,0,0.6282147658106593,0.0,1.6122999999999998,282.673,18.0,270.57699999999994,1.0,2.0,8.0,2.0,1.0,0.0,1.0,45.010000000000005,0.0,1.0,C10H12ClF3N3O+,462.41650593643067,2.0,3.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3425214290618896
8820,REINFORCE,EGFR,69,116,132.23468041419983,COc1ccc(N(C(C)=O)C(C)C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1OC,true,1,true,0,0.5394744616697666,0.0,3.6949000000000023,503.6210000000004,35.0,470.3570000000003,6.0,2.0,10.0,9.0,2.0,1.0,3.0,114.04,0.0,0.0,C25H33N3O6S,1144.2921649451903,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.3425214290618896
8821,REINFORCE,EGFR,69,117,132.23468041419983,COC(=O)CCC(=O)Nc1cc(OC)c(N)cc1Cl,true,1,true,0,0.6363222819742248,0.0,1.8224999999999998,286.71500000000003,19.0,271.59499999999997,5.0,2.0,7.0,5.0,1.0,0.0,1.0,90.65,0.0,0.0,C12H15ClN2O4,490.8628816571776,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3425214290618896
8822,REINFORCE,EGFR,69,118,132.23468041419983,CC(Nc1nccc(N2CCC(N(C)C)CC2)n1)c1cc(Oc2cc(C(=O)N(C)C)cc(C3CC3)c2)c(=O)n(C)c1,true,1,true,0,0.4158635059637439,0.0,4.250300000000004,559.7150000000003,41.0,518.3870000000004,9.0,1.0,10.0,9.0,3.0,2.0,5.0,95.83000000000001,0.0,0.0,C31H41N7O3,1456.3058235962985,3.0,0.0,0.2571428571428571,0.05769230769230771,0.2571428571428571,0.15254237288135597,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.3425214290618896
8823,REINFORCE,EGFR,69,119,132.23468041419983,CC(=O)N(Cc1ccc(N(C)C)cc1)C(C)c1ccc(C)cc1,true,1,true,0,0.8272359919321685,0.0,4.170720000000004,310.44100000000003,23.0,284.233,2.0,0.0,3.0,5.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C20H26N2O,644.3468206243678,4.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3425214290618896
8824,REINFORCE,EGFR,69,120,132.23468041419983,COc1cc2ncnc(NC(C)c3ccc(F)cc3)c2cc1OC,true,1,true,0,0.7685443680297429,0.0,3.9592000000000027,327.3590000000001,24.0,309.21500000000003,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C18H18FN3O2,852.7568420953057,3.0,1.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.5384615384615384,0.5384615384615384,1.0,1.3425214290618896
8825,REINFORCE,EGFR,69,121,132.23468041419983,Cc1cc(=O)n(Cc2cccc(NC(C)C(C)(C)C)c2)c(CCN)n1,true,1,true,0,0.8464054411279563,0.0,2.9477200000000003,342.4870000000002,25.0,312.247,5.0,2.0,5.0,6.0,2.0,0.0,2.0,72.94,0.0,0.0,C20H30N4O,773.9961129566201,3.0,0.0,0.4576271186440678,0.3653846153846154,0.4571428571428572,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8826,REINFORCE,EGFR,69,122,132.23468041419983,CC(=O)c1cc(Br)ccc1NC(=O)NC(C)c1ccc(F)c(F)c1,true,1,true,0,0.7277884852334462,0.0,4.812600000000002,397.2190000000001,24.0,382.0990000000001,2.0,2.0,7.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H15BrF2N2O2,796.1551643325417,2.0,2.0,0.4057971014492754,0.2692307692307693,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3425214290618896
8827,REINFORCE,EGFR,69,123,132.23468041419983,COc1cnn2ccc(C(=O)Nc3cccnc3)c2c1,true,1,true,0,0.788377351284687,0.0,1.9901999999999997,268.276,20.0,256.18,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C14H12N4O2,752.2147087584024,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3425214290618896
8828,REINFORCE,EGFR,69,124,132.23468041419983,COc1cc2c(cc1OC)CN(C(=O)c1ccc(-n3ccc4cc(C(=O)O)ncc43)cc1)CC2,true,1,true,0,0.48797211921477945,0.0,3.9394000000000027,457.4860000000002,34.0,434.3020000000003,6.0,1.0,8.0,5.0,4.0,1.0,5.0,93.89,0.0,0.0,C26H23N3O5,1408.231071415307,1.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3425214290618896
8829,REINFORCE,EGFR,69,125,132.23468041419983,Cc1cc(C)c2nc(C)n(-c3ccc(Cn4cc(C(=O)NO)nn4)cc3)c2c1,true,1,true,0,0.42152120674582155,0.0,2.7095600000000006,376.42,28.0,356.2600000000001,7.0,2.0,8.0,4.0,4.0,0.0,4.0,97.86,0.0,0.0,C20H20N6O2,1173.5995941854715,2.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8830,REINFORCE,EGFR,69,126,132.23468041419983,CC(=O)c1ccc(NC(=O)c2ccc(CN(Cc3cccc(NC(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)S(C)(=O)=O)nc2)cc1,true,1,true,0,0.13939383754961568,0.0,6.788200000000006,692.6380000000001,48.0,666.43,6.0,2.0,16.0,10.0,4.0,0.0,4.0,125.54,0.0,0.0,C32H26F6N4O5S,1913.4828163826812,5.0,6.0,0.27142857142857146,0.0,0.27142857142857146,0.05084745762711862,0.14492753623188404,0.27142857142857146,0.27142857142857146,1.0,1.3425214290618896
8831,REINFORCE,EGFR,69,127,132.23468041419983,COC(=O)Cc1oc(C(=O)NCCNc2ccc3ccccc3n2)c(CSC)c1C(=O)OC,true,1,true,0,0.33949999295607813,0.0,3.0348000000000015,471.53500000000025,33.0,446.33500000000026,9.0,2.0,10.0,10.0,3.0,0.0,3.0,119.76,0.0,0.0,C23H25N3O6S,1160.304283562453,4.0,0.0,0.4347826086956522,0.25,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3425214290618896
