,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3176,REINFORCE,EGFR,25,104,45.3625111579895,CC(=O)c1cn(C)c2cc(N3CCC(F)(F)C3)cc(F)c2c1=O,true,1,true,0,0.7978825851050508,0.0,2.725600000000001,324.302,23.0,309.182,4.0,0.0,7.0,2.0,2.0,1.0,3.0,42.31,0.0,0.0,C16H15F3N2O2,873.7348844452672,1.0,3.0,0.4057971014492754,0.3076923076923077,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3180263042449951
3177,REINFORCE,EGFR,25,105,45.3625111579895,N#Cc1ccc(NC(=O)NCC2CCCN(CC(F)F)C2)cc1OCC1CCOC1,true,1,true,0,0.6724842578400705,0.0,3.0721800000000012,422.4760000000002,30.0,394.2520000000002,5.0,2.0,9.0,8.0,1.0,2.0,3.0,86.62,0.0,0.0,C21H28F2N4O3,750.257289851649,3.0,2.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3180263042449951
3178,REINFORCE,EGFR,25,106,45.3625111579895,CC(=NOCc1ccccc1)c1ccc(-c2cc(C(=O)NN)cc3cc(-c4ccc(O)c(O)c4)oc23)cc1,true,1,true,0,0.07325387029920616,0.0,5.722300000000005,507.5460000000002,38.0,482.34600000000034,7.0,4.0,8.0,7.0,5.0,0.0,5.0,130.31,0.0,0.0,C30H25N3O5,1640.6514943665834,3.0,0.0,0.4347826086956522,0.15384615384615385,0.34285714285714286,0.18644067796610164,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3180263042449951
3179,REINFORCE,EGFR,25,107,45.3625111579895,CC1(CCc2ccccc2)NCCc2c1[nH]c1ccccc21,true,1,true,0,0.7444857676019009,0.0,4.161600000000003,290.41,22.0,268.234,1.0,2.0,2.0,3.0,3.0,1.0,4.0,27.82,0.0,0.0,C20H22N2,787.8322760464501,3.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3180263042449951
3180,REINFORCE,EGFR,25,108,45.3625111579895,CSCCCN1CCN(CC(O)c2ccc3nccc(C)c3c2)CC1,true,1,true,0,0.7698173586767537,0.0,2.9473200000000013,359.53900000000016,25.0,330.30700000000013,5.0,1.0,5.0,7.0,2.0,1.0,3.0,39.6,0.0,0.0,C20H29N3OS,685.6956431078801,4.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3180263042449951
3181,REINFORCE,EGFR,25,109,45.3625111579895,COc1ccc(-c2nc3cc(C)ccn3c2C2CCN(C(C)=O)C2)cc1,true,1,true,0,0.7249783803269312,0.0,3.6541200000000025,349.4340000000001,26.0,326.2500000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,46.84,0.0,0.0,C21H23N3O2,959.2966848598444,1.0,0.0,0.576271186440678,0.42307692307692313,0.3571428571428571,0.576271186440678,0.34782608695652173,0.576271186440678,0.576271186440678,1.0,1.3180263042449951
3182,REINFORCE,EGFR,25,110,45.3625111579895,COc1ccc(C(=O)Nc2ccc3n2CCC(C)C3)cc1,true,1,true,0,0.9391327500114087,0.0,3.3313000000000024,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,43.26,0.0,0.0,C17H20N2O2,643.3097613274813,1.0,0.0,0.4915254237288136,0.34615384615384615,0.30000000000000004,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3180263042449951
3183,REINFORCE,EGFR,25,111,45.3625111579895,CCC(=CC#N)c1ccc(Oc2ccccc2-c2ccc(O)c(CCOC3OC(CO)C(O)C3O)c2)cc1,true,1,true,0,0.29478053013742034,0.0,4.166580000000006,517.5780000000003,38.0,486.3300000000004,8.0,4.0,8.0,10.0,3.0,1.0,4.0,132.4,0.0,0.0,C30H31NO7,1298.6986610292724,4.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3180263042449951
3184,REINFORCE,EGFR,25,112,45.3625111579895,CN(C)c1ccc2sc(NC3=NC4CSCC4C3)nc2c1,true,1,true,0,0.9221154123094297,0.0,3.3080000000000016,318.47100000000006,21.0,300.32700000000006,6.0,1.0,6.0,2.0,2.0,2.0,4.0,40.519999999999996,0.0,0.0,C15H18N4S2,706.7615714526794,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3180263042449951
3185,REINFORCE,EGFR,25,113,45.3625111579895,COc1ccccc1C(=O)NCCNC(=O)C1CN(c2ccc(C)nn2)CCN1,true,1,true,0,0.5685753299464237,0.0,0.11802000000000096,398.4670000000001,29.0,372.2590000000001,7.0,3.0,9.0,7.0,2.0,1.0,3.0,108.48,0.0,0.0,C20H26N6O3,842.3651088418502,3.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3180263042449951
3186,REINFORCE,EGFR,25,114,45.3625111579895,Cc1oc2c([N+](=O)[O-])cc(NCc3ccccc3)cc2c1C(=O)O,true,1,true,0,0.5428118709508623,0.0,3.9597200000000017,326.3080000000001,24.0,312.1960000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,105.61,0.0,0.0,C17H14N2O5,931.0539396701208,3.0,0.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3180263042449951
3187,REINFORCE,EGFR,25,115,45.3625111579895,CCN(CC)CCOc1ccc(-c2nc(NCc3ccccc3F)nc(N)c2C(N)=O)cc1,true,1,true,0,0.40830052547015416,0.0,3.296500000000001,452.53400000000016,33.0,423.30200000000013,7.0,3.0,9.0,11.0,3.0,0.0,3.0,119.38999999999999,0.0,0.0,C24H29FN6O2,1086.8125944351893,6.0,1.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3180263042449951
3188,REINFORCE,EGFR,25,116,45.3625111579895,CCNCc1cc(COc2cccc(C)c2)c(OC)c(OC)c1,true,1,true,0,0.8060922962554583,0.0,3.7007200000000022,315.41300000000007,23.0,290.21299999999997,4.0,1.0,4.0,8.0,2.0,0.0,2.0,39.72,0.0,0.0,C19H25NO3,640.5070061794676,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3180263042449951
3189,REINFORCE,EGFR,25,117,45.3625111579895,C=C1CN(C)c2ccccc2C2(CCN(CCC)CC2)c2ccccc21,true,1,true,0,0.7596633422877342,0.0,4.941500000000005,346.51800000000003,26.0,316.2780000000001,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C24H30N2,799.3628717191111,2.0,0.0,0.44067796610169496,0.25,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3180263042449951
3190,REINFORCE,EGFR,25,118,45.3625111579895,Cc1ccc(C(C)C)cc1-c1nc2ncccc2s1,true,1,true,0,0.6674833940402232,0.0,4.790120000000003,268.385,19.0,252.25699999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H16N2S,695.447067130293,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3180263042449951
3191,REINFORCE,EGFR,25,119,45.3625111579895,c1cc(-c2noc3cc(NCCN4CCCCC4)c4c(c23)CCCC4)ncn1,true,1,true,0,0.7231469042961709,0.0,4.061400000000003,377.49200000000013,28.0,350.27600000000007,6.0,1.0,6.0,5.0,3.0,2.0,5.0,67.08000000000001,0.0,0.0,C22H27N5O,946.4655583023491,4.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3192,REINFORCE,EGFR,25,120,45.3625111579895,COc1ccc(OC)c(NC(=O)c2cc(C(=O)NC(=O)NCc3ccco3)sn2)c1,true,1,true,0,0.5249141615621625,0.0,2.645200000000001,430.4420000000001,30.0,412.2980000000001,8.0,3.0,11.0,7.0,3.0,0.0,3.0,131.79,0.0,0.0,C19H18N4O6S,1047.239247066101,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3193,REINFORCE,EGFR,25,121,45.3625111579895,C=CCOc1ccc(-c2ccc3nn(-c4cccc(F)c4)c(=O)n3n2)cc1,true,1,true,0,0.5114803863839138,0.0,3.251100000000002,362.3640000000001,27.0,347.2440000000001,6.0,0.0,7.0,5.0,4.0,0.0,4.0,61.42,0.0,0.0,C20H15FN4O2,1178.7838968590615,3.0,1.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3180263042449951
3194,REINFORCE,EGFR,25,122,45.3625111579895,CC(C)n1nccc1-c1n[nH]c2c1C[S+]([O-])C2,true,1,true,0,0.8232587015929471,0.0,1.6163999999999998,250.32699999999994,17.0,236.21499999999997,4.0,1.0,6.0,2.0,2.0,1.0,3.0,69.56,0.0,0.0,C11H14N4OS,545.4138652917248,1.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.3180263042449951
3195,REINFORCE,EGFR,25,123,45.3625111579895,CCCn1cnc2ncnc(N3CCCN(C)CC3)c21,true,1,true,0,0.8460438344637679,0.0,1.3781999999999996,274.37199999999996,20.0,252.19599999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,50.080000000000005,0.0,0.0,C14H22N6,578.0478579970687,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3180263042449951
3196,REINFORCE,EGFR,25,124,45.3625111579895,Cc1ccc2nc(O)c(O)c(NCCc3ccccn3)c2n1,true,1,true,0,0.6845516333741157,0.0,2.3990199999999993,296.33000000000004,22.0,280.202,6.0,3.0,6.0,4.0,3.0,0.0,3.0,91.16000000000001,0.0,0.0,C16H16N4O2,806.1000217139004,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3180263042449951
3197,REINFORCE,EGFR,25,125,45.3625111579895,NC(=O)c1ccc2c3cc(-c4cccnc4)ccc3nc(NCc3cccs3)n12,true,1,true,0,0.46080967110683935,0.0,4.322000000000002,399.4790000000001,29.0,382.34300000000013,6.0,2.0,7.0,5.0,5.0,0.0,5.0,85.31,0.0,0.0,C22H17N5OS,1326.1158386375614,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3180263042449951
3198,REINFORCE,EGFR,25,126,45.3625111579895,CCc1ccccc1Nc1nccc(-c2cc(C(C)(F)F)cc(Nc3nc(NC4CCCC(CN)C4)c4c(=O)[nH]sc4n3)n2)n1,true,1,true,0,0.11786454247195073,0.0,6.322300000000004,632.7450000000001,45.0,598.4730000000001,11.0,5.0,14.0,10.0,5.0,1.0,6.0,159.41999999999996,0.0,0.0,C31H34F2N10OS,1871.776744152824,2.0,2.0,0.2753623188405797,0.0,0.22857142857142854,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3180263042449951
3199,REINFORCE,EGFR,25,127,45.3625111579895,CNC(=O)c1cc(Nc2nc(SC)nc(N3CCCC(N)CC3)n2)c(OC)cc1N1CCN(C)CC1,true,1,true,0,0.4673414950400621,0.0,1.774700000000001,515.6880000000004,36.0,478.39200000000034,11.0,3.0,12.0,7.0,2.0,2.0,4.0,124.76999999999998,0.0,0.0,C24H37N9O2S,1062.1229730574692,2.0,0.0,0.5797101449275363,0.32692307692307687,0.4571428571428572,0.30508474576271183,0.5797101449275363,0.5797101449275363,0.5797101449275363,1.0,1.3180263042449951
