,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9573,REINFORCE,EGFR,75,101,144.18171572685242,C=CC(=O)Nc1cccc(Nc2nccc(Nc3cccc(NC(C)=O)c3)n2)c1,true,1,true,0,0.45496243097599137,0.0,4.046700000000001,388.4310000000001,29.0,368.27100000000013,6.0,4.0,8.0,7.0,3.0,0.0,3.0,108.04,0.0,0.0,C21H20N6O2,1050.6011291538998,2.0,0.0,0.49275362318840576,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.300523281097412
9574,REINFORCE,EGFR,75,102,144.18171572685242,COc1ccc(Nc2nc(N)nc(Nc3cccs3)n2)cc1Cl,true,1,true,0,0.6466900319804993,0.0,3.6645000000000003,348.8190000000001,23.0,335.71500000000003,8.0,3.0,9.0,5.0,3.0,0.0,3.0,97.98,0.0,0.0,C14H13ClN6OS,811.0321073422313,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.300523281097412
9575,REINFORCE,EGFR,75,103,144.18171572685242,C=CC(=O)Nc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc(Nc2cccnc2C(=O)Nc2ncc(C)cc2C(=O)OC)c1,true,1,true,0,0.12133141210766939,0.0,4.970120000000004,640.6530000000001,47.0,608.3970000000003,11.0,4.0,14.0,12.0,4.0,0.0,4.0,179.1,0.0,0.0,C33H32N6O8,1834.0535355180386,2.0,0.0,0.4492753623188406,0.038461538461538436,0.30000000000000004,0.1694915254237288,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.300523281097412
9576,REINFORCE,EGFR,75,104,144.18171572685242,COc1cc(C(O)CNC(C)(C)C)cc(OC)c1OC,true,1,true,0,0.8373169047810943,0.0,2.1338999999999997,283.368,20.0,258.16799999999995,5.0,2.0,5.0,6.0,1.0,0.0,1.0,59.95,0.0,0.0,C15H25NO4,414.9850332261282,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.300523281097412
9577,REINFORCE,EGFR,75,105,144.18171572685242,CCOc1cc(C(C)(C)C)ccc1C(=O)NCc1ccc(OC)c(N)c1,true,1,true,0,0.7699346768332385,0.0,3.9036000000000017,356.4660000000001,26.0,328.2420000000001,4.0,2.0,5.0,6.0,2.0,0.0,2.0,73.58,0.0,0.0,C21H28N2O3,779.3110369033137,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.300523281097412
9578,REINFORCE,EGFR,75,106,144.18171572685242,c1c2n3c(nc(CCC)c(-c4cc(OC)ccc4)c3)c(O)nc2cc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.300523281097412
9579,REINFORCE,EGFR,75,107,144.18171572685242,CNC(=O)c1cccc(Nc2cc(-c3ccc(C(C)(C)C)cc3)nc(N)n2)c1,true,1,true,0,0.6375684018999875,0.0,4.126500000000003,375.47600000000006,28.0,350.27600000000007,5.0,3.0,6.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C22H25N5O,990.5541055548504,2.0,0.0,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.3728813559322034,0.4782608695652174,0.5142857142857142,0.5142857142857142,1.0,1.300523281097412
9580,REINFORCE,EGFR,75,108,144.18171572685242,CCc1cc(OC)ccc1NC(=O)C(c1ccccc1Br)N(C)C,true,1,true,0,0.8002011486160967,0.0,4.261500000000003,391.3090000000001,24.0,368.12499999999994,3.0,1.0,5.0,6.0,2.0,0.0,2.0,41.57,0.0,0.0,C19H23BrN2O2,716.2630176156014,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.300523281097412
9581,REINFORCE,EGFR,75,109,144.18171572685242,CCCOc1ccc(CNCC(C)(O)c2ccc(C)cc2)cc1,true,1,true,0,0.7790682023717639,0.0,3.7811200000000023,313.441,23.0,286.225,3.0,2.0,3.0,8.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C20H27NO2,588.0436679555843,5.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9582,REINFORCE,EGFR,75,110,144.18171572685242,Cc1ccc(NC(S)=Nc2ccccc2N2CCCC2C)cc1C,true,1,true,0,0.4497179412427335,0.0,5.321540000000004,339.50800000000015,24.0,314.30800000000005,2.0,2.0,4.0,3.0,2.0,1.0,3.0,27.630000000000003,0.0,0.0,C20H25N3S,754.2992227639917,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9583,REINFORCE,EGFR,75,111,144.18171572685242,Cc1ccc(NC(=O)COC(=O)c2ccnc(N3CCCCC3)c2)cc1Cl,true,1,true,0,0.7892398599963928,0.0,3.829220000000003,387.8670000000003,27.0,365.69100000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,71.52999999999999,0.0,0.0,C20H22ClN3O3,834.9716909619017,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9584,REINFORCE,EGFR,75,112,144.18171572685242,CCNC(=O)c1cnc(NC(=O)c2cc(NC(=O)OC(C)(C)C)ccn2)nc1Nc1cccc(CCN2CCOCC2)c1,true,1,true,0,0.27320318669532745,0.0,3.8389000000000024,590.6850000000001,43.0,552.3810000000002,10.0,4.0,13.0,10.0,3.0,1.0,4.0,159.7,0.0,0.0,C30H38N8O5,1436.0439051400808,3.0,0.0,0.37681159420289856,0.17307692307692313,0.3571428571428571,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9585,REINFORCE,EGFR,75,113,144.18171572685242,COc1ccc2c(O)cc(COc3ccc(C(C)(C)C)cc3)nc2c1,true,1,true,0,0.7409876921977758,0.0,4.825500000000004,337.419,25.0,314.235,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.58,0.0,0.0,C21H23NO3,880.0220172706427,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.300523281097412
9586,REINFORCE,EGFR,75,114,144.18171572685242,CCN(CC)C(=O)COC(=O)c1ccc2c(c1)CC1(C2)OC(=O)c2cc(OC)ccc21,true,1,true,0,0.6648250903455646,0.0,2.884900000000001,423.46500000000026,31.0,398.26500000000016,6.0,0.0,7.0,6.0,2.0,2.0,4.0,82.14,0.0,0.0,C24H25NO6,1058.030204026879,2.0,0.0,0.35593220338983056,0.17307692307692313,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9587,REINFORCE,EGFR,75,115,144.18171572685242,Cc1cc(C)nc(NN=Cc2ccccc2)n1,true,1,true,0,0.6459879269722629,0.0,2.539440000000001,226.28300000000004,17.0,212.171,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.17,0.0,0.0,C13H14N4,499.9476010524615,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.300523281097412
9588,REINFORCE,EGFR,75,116,144.18171572685242,Cc1cccc(-c2nc(CNc3cccc(C(=O)O)c3)n(-c3ccccc3)n2)c1,true,1,true,0,0.5096263825874374,0.0,4.553020000000002,384.4390000000001,29.0,364.2790000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,80.04,0.0,0.0,C23H20N4O2,1152.5237983372224,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.300523281097412
9589,REINFORCE,EGFR,75,117,144.18171572685242,C=CC(=O)Nc1c(OC)cc(Nc2nccc(CN3CCCC(N(C)C)C3)n2)cc1OCC,true,1,true,0,0.5287247503949304,0.0,3.2780000000000014,454.57500000000033,33.0,420.3030000000003,8.0,2.0,9.0,10.0,2.0,1.0,3.0,91.85,0.0,0.0,C24H34N6O3,965.2108949273694,2.0,0.0,0.5072463768115942,0.23076923076923073,0.5,0.4067796610169492,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.300523281097412
9590,REINFORCE,EGFR,75,118,144.18171572685242,CCc1cn(C(C)C(=O)Nc2ccnc(Nc3cnn(C)c3)c2)cn1,true,1,true,0,0.7201142588082152,0.0,2.5173000000000005,339.403,25.0,318.23500000000007,7.0,2.0,8.0,6.0,3.0,0.0,3.0,89.66000000000001,0.0,0.0,C17H21N7O,867.2708521271711,2.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9591,REINFORCE,EGFR,75,119,144.18171572685242,Cn1nc(C2CNCCC2C(=O)NCCc2ccc3ccccc3n2)nc1-c1cccc(C(N)=O)c1,true,1,true,0,0.36970990615388294,0.0,2.1811999999999996,483.57600000000025,36.0,454.3440000000003,7.0,3.0,9.0,7.0,4.0,1.0,5.0,127.82,0.0,0.0,C27H29N7O2,1414.2817687257802,3.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.300523281097412
9592,REINFORCE,EGFR,75,120,144.18171572685242,CCc1cn(CC2CCCN2C)nc1C,true,1,true,0,0.7539438428509116,0.0,1.84812,207.32099999999997,15.0,186.15299999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C12H21N3,329.60826436284157,2.0,0.0,0.2542372881355932,0.25,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.300523281097412
9593,REINFORCE,EGFR,75,121,144.18171572685242,CCCn1ncc(C(=O)OC)c1OCc1ccc(C(=O)N2CCC(O)CC2)cc1OCC,true,1,true,0,0.5920213625470739,0.0,2.654300000000001,445.5160000000003,32.0,414.2680000000002,8.0,1.0,9.0,9.0,2.0,1.0,3.0,103.12000000000002,0.0,0.0,C23H31N3O6,933.8080965643451,3.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.300523281097412
9594,REINFORCE,EGFR,75,122,144.18171572685242,Cc1cccnc1C(=O)NCCn1c(C)nc2ccccc21,true,1,true,0,0.8038940221738768,0.0,2.4781400000000007,294.358,22.0,276.214,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H18N4O,822.3919314842967,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.300523281097412
9595,REINFORCE,EGFR,75,123,144.18171572685242,Cc1cc(Cn2c(N)nc(C(C)Cc3ccc([N+](=O)[O-])cc3)nc2=O)ccc1F,true,1,true,0,0.5047397413050786,0.0,2.970720000000001,397.41000000000014,29.0,377.25000000000017,7.0,1.0,9.0,6.0,3.0,0.0,3.0,116.94,0.0,0.0,C20H20FN5O3,1112.0898016536303,3.0,1.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9596,REINFORCE,EGFR,75,124,144.18171572685242,Cc1nc(C)c(CN(C)C(=O)c2nnc(C(C)C)s2)o1,true,1,true,0,0.8661302386185272,0.0,2.538540000000001,294.38,20.0,276.236,6.0,0.0,7.0,4.0,2.0,0.0,2.0,72.12,0.0,0.0,C13H18N4O2S,617.6697948611654,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.300523281097412
9597,REINFORCE,EGFR,75,125,144.18171572685242,Cc1cc(-c2cnc(C)nn2)c2c(NC3CCCCC3)nn(C)c2c1,true,1,true,0,0.7879642409152287,0.0,3.7867400000000027,336.44300000000004,25.0,312.25100000000003,6.0,1.0,6.0,3.0,3.0,1.0,4.0,68.52000000000001,0.0,0.0,C19H24N6,890.4134716517987,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9598,REINFORCE,EGFR,75,126,144.18171572685242,COc1cc2c(cc1OC)CN(c1nccc(N(C)c3ccc(F)cc3)n1)CCC2,true,1,true,0,0.6255354748549099,0.0,4.353600000000004,408.47700000000015,30.0,383.27700000000016,6.0,0.0,7.0,5.0,3.0,1.0,4.0,50.720000000000006,0.0,0.0,C23H25FN4O2,1026.2117315407206,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.300523281097412
9599,REINFORCE,EGFR,75,127,144.18171572685242,Cc1cc(C(=O)N2CCC(N3CCCC(n4cc(C)c(=O)n(Cc5ccccn5)c4=O)CC3)CC2)ccn1,true,1,true,0,0.517854907146275,0.0,2.796940000000001,516.6460000000003,38.0,480.3580000000003,8.0,0.0,9.0,5.0,3.0,2.0,5.0,93.33,0.0,0.0,C29H36N6O3,1391.4126578294022,2.0,0.0,0.38983050847457623,0.17307692307692313,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
