,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
231,REINFORCE,EGFR,2,103,2.457078218460083,c1cc2c(cc1)-n1c(c(C(=O)c3ccc(F)cc3)c3ccccn31)-c1ccc(N)cc1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0834441184997559
232,REINFORCE,EGFR,2,104,2.457078218460083,c1cc2c(cc1C(=O)N1CC3CSCC(CCC)C13)[nH]ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0834441184997559
233,REINFORCE,EGFR,2,105,2.457078218460083,CNC(=O)n1nc(C(=O)Nc2ccc3[nH]ncc3c2)cc1-c1ccccc1Cl,true,1,true,0,0.49404855783935836,0.0,3.5196000000000014,394.8220000000001,28.0,379.7020000000001,5.0,3.0,9.0,3.0,4.0,0.0,4.0,104.7,0.0,0.0,C19H15ClN6O2,1196.0873083321178,1.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0834441184997559
234,REINFORCE,EGFR,2,106,2.457078218460083,COc1cccc(C(=O)Nc2cc(Br)c(OCCCN)cc2OC)c1,true,1,true,0,0.6530795352087047,0.0,3.446200000000001,409.28000000000026,25.0,388.1120000000002,5.0,2.0,7.0,8.0,2.0,0.0,2.0,82.81,0.0,0.0,C18H21BrN2O4,737.0111589959993,4.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0834441184997559
235,REINFORCE,EGFR,2,107,2.457078218460083,COc1ccc(C(CC2CNC2)NC(=O)C(Cc2ccccc2)NC(=O)c2cccc(Cl)c2)cc1,true,1,true,0,0.3977213346960717,0.0,4.156700000000002,492.0190000000001,35.0,461.7790000000003,4.0,3.0,7.0,10.0,3.0,1.0,4.0,79.46000000000001,0.0,0.0,C28H30ClN3O3,1133.6991551345823,4.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0834441184997559
236,REINFORCE,EGFR,2,108,2.457078218460083,O=S(=O)(c1ccc(N(CCCN2CCN(CCO)CC2)Cc2ccccc2F)cc1)N1CCCC1,true,1,true,0,0.5076166293523726,0.0,2.6168000000000013,504.67200000000025,35.0,467.3760000000003,6.0,1.0,9.0,11.0,2.0,2.0,4.0,67.33,0.0,0.0,C26H37FN4O3S,1036.8173538500896,7.0,1.0,0.46376811594202894,0.28846153846153844,0.4571428571428572,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0834441184997559
237,REINFORCE,EGFR,2,109,2.457078218460083,O=C(c1ccc2ccccc2n1)N1CCCN(c2cccc(F)c2)CC1,true,1,true,0,0.7073458238641848,0.0,3.7264000000000026,349.40900000000005,26.0,329.2490000000001,3.0,0.0,5.0,2.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C21H20FN3O,943.1973247560668,1.0,1.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0834441184997559
238,REINFORCE,EGFR,2,110,2.457078218460083,O=c1c2ccccc2c(=O)c2c1nc1c3ccc([N+](=O)[O-])cc3c(=O)n12,true,1,true,0,0.3372784073184589,0.0,1.6582999999999997,345.2700000000001,26.0,338.2140000000001,7.0,0.0,8.0,1.0,5.0,0.0,5.0,111.65,0.0,0.0,C18H7N3O5,1572.1291974766887,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0834441184997559
239,REINFORCE,EGFR,2,111,2.457078218460083,O=C(OCC(=O)N1CCc2ccccc2C1)c1ccccn1,true,1,true,0,0.8107286159619616,0.0,1.8233,296.326,22.0,280.198,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.50000000000001,0.0,0.0,C17H16N2O3,685.3132227181491,2.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0834441184997559
240,REINFORCE,EGFR,2,112,2.457078218460083,COc1cccc(-c2nc(S)[nH]c(=O)c2-c2cccc3ncccc23)c1,true,1,true,0,0.42824275262162786,0.0,3.9494000000000016,361.4260000000001,26.0,346.3060000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,67.87,0.0,0.0,C20H15N3O2S,1165.772213710204,1.0,0.0,0.3913043478260869,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0834441184997559
241,REINFORCE,EGFR,2,113,2.457078218460083,CC(C)C(C)C1CCC(C)(O)C(OC(=O)c2ccccc2)C1c1ccccc1,true,1,true,0,0.7018032353975676,0.0,5.448900000000005,380.5280000000001,28.0,348.2720000000001,3.0,1.0,3.0,5.0,2.0,1.0,3.0,46.53,0.0,0.0,C25H32O3,766.8946698764291,2.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
242,REINFORCE,EGFR,2,114,2.457078218460083,CCOC(=O)C(NC(=O)OCc1ccccc1)N(C)C(=O)Cn1cnc2ccccc2c1=O,true,1,true,0,0.4077531665940381,0.0,1.6704999999999992,452.4670000000002,33.0,428.27500000000026,8.0,1.0,10.0,8.0,3.0,0.0,3.0,119.83000000000001,0.0,0.0,C23H24N4O6,1194.2808173871342,3.0,0.0,0.34782608695652173,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
243,REINFORCE,EGFR,2,115,2.457078218460083,c1ccn(CC(O)CN2CCN(c3c4c(cccc4)c(SCc4ccccc4)cc3)CCC2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0834441184997559
244,REINFORCE,EGFR,2,116,2.457078218460083,O=C(O)c1ccc(SSc2cccs2)cc1,true,1,true,0,0.8412865733071897,0.0,4.245700000000001,268.384,16.0,260.32,4.0,1.0,5.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H8O2S3,462.48471428352866,3.0,0.0,0.28985507246376807,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0834441184997559
245,REINFORCE,EGFR,2,117,2.457078218460083,O=C1NC(=S)SC1=Cc1ccc(OCc2ccccn2)c(Cl)c1,true,1,true,0,0.6618451552034676,0.0,3.802800000000002,362.86300000000006,23.0,351.77500000000003,5.0,1.0,7.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C16H11ClN2O2S2,793.922174290332,3.0,0.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
246,REINFORCE,EGFR,2,118,2.457078218460083,O=C(O)c1cccc2c(N3CC=C(c4nc5ccccc5[nH]4)CC3)ncnc12,true,1,true,0,0.5723072820661365,0.0,3.498000000000001,371.4000000000001,28.0,354.26400000000007,5.0,2.0,7.0,3.0,4.0,1.0,5.0,95.0,0.0,0.0,C21H17N5O2,1211.0055940497539,1.0,0.0,0.42028985507246375,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0834441184997559
247,REINFORCE,EGFR,2,119,2.457078218460083,CN(C)c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1nccs1,true,1,true,0,0.7961772830060247,0.0,2.3505000000000003,333.344,23.0,321.248,6.0,1.0,8.0,3.0,3.0,0.0,3.0,75.43,0.0,0.0,C15H12FN3O3S,964.2478216152233,1.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0834441184997559
248,REINFORCE,EGFR,2,120,2.457078218460083,CC(C)(C)OC(=O)NCc1ccc(C(F)(F)F)cc1-c1ccc2nc(C3CC3)cn2n1,true,1,true,0,0.6061497835239288,0.0,5.317200000000005,432.44600000000014,31.0,409.26200000000017,5.0,1.0,9.0,4.0,3.0,1.0,4.0,68.52,0.0,0.0,C22H23F3N4O2,1127.96693224559,2.0,3.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0834441184997559
249,REINFORCE,EGFR,2,121,2.457078218460083,COc1ccc2cc(-c3c(OC)cccc3OC)ncc2c1,true,1,true,0,0.7310141372864991,0.0,3.9276000000000026,295.338,22.0,278.202,4.0,0.0,4.0,4.0,3.0,0.0,3.0,40.58,0.0,0.0,C18H17NO3,792.2864841857753,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.0834441184997559
250,REINFORCE,EGFR,2,122,2.457078218460083,Cc1cccc(C(=O)NCC(C)c2c[nH]c(-c3cnn(C)c3)n2)c1,true,1,true,0,0.7577289487137497,0.0,2.652120000000001,323.40000000000003,24.0,302.232,4.0,2.0,6.0,5.0,3.0,0.0,3.0,75.6,0.0,0.0,C18H21N5O,848.4785004173433,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0834441184997559
251,REINFORCE,EGFR,2,123,2.457078218460083,Nn1c(-c2cccs2)cnc1SCC(=O)c1ccc(F)cc1,true,1,true,0,0.44131141061298074,0.0,3.4395000000000016,333.41299999999995,22.0,321.31700000000006,6.0,1.0,7.0,5.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C15H12FN3OS2,781.7377955145445,4.0,1.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0834441184997559
252,REINFORCE,EGFR,2,124,2.457078218460083,Cn1ncc2cc(-c3cc(C(=O)O)n(-c4nccs4)c(=O)c3C#Cc3ccc(F)cc3)ccc21,true,1,true,0,0.401453221655688,0.0,4.084800000000002,470.4850000000002,34.0,455.3650000000003,7.0,1.0,9.0,3.0,5.0,0.0,5.0,90.00999999999999,0.0,0.0,C25H15FN4O3S,1673.9653110999213,1.0,1.0,0.34782608695652173,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
253,REINFORCE,EGFR,2,125,2.457078218460083,CN(C)c1cccc(CNC(=O)CSc2nnc3n2CCCC3)n1,true,1,true,0,0.7987617132017594,0.0,1.4838999999999998,346.46000000000015,24.0,324.28400000000005,7.0,1.0,8.0,6.0,2.0,1.0,3.0,75.94,0.0,0.0,C16H22N6OS,714.3432402845168,3.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0834441184997559
254,REINFORCE,EGFR,2,126,2.457078218460083,CCOC(=O)c1c(NC(=O)c2cc(C)c(C)[nH]c2=O)noc1C,true,1,true,0,0.8292436104146541,0.0,1.7171599999999998,319.31700000000006,23.0,302.18100000000004,6.0,2.0,8.0,4.0,2.0,0.0,2.0,114.28999999999999,0.0,0.0,C15H17N3O5,819.0052210157805,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0834441184997559
255,REINFORCE,EGFR,2,127,2.457078218460083,Cc1ncnc2c1nc(Cc1ccccc1)n2-c1cncs1,true,1,true,0,0.5831494194461448,0.0,3.1712200000000017,307.382,22.0,294.27799999999996,6.0,0.0,6.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C16H13N5S,912.5318988371909,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.2542372881355932,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0834441184997559
