,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5094,REINFORCE,EGFR,40,102,74.8617115020752,COc1ccc(-n2nnc(C(=O)NN=Cc3cc(Br)ccc3O)c2N)c(OC)c1,true,1,true,0,0.3777694801590296,0.0,2.0987,461.2760000000002,29.0,444.1400000000002,9.0,3.0,11.0,6.0,3.0,0.0,3.0,136.88,0.0,0.0,C18H17BrN6O4,1082.2084495181252,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5095,REINFORCE,EGFR,40,103,74.8617115020752,Cc1ccc(C(=O)COC(=N)c2ccc(N3CCN(C(=O)c4oc5c(S(N)(=O)=O)cccc5c4C)CC3)cc2)cc1,true,1,true,0,0.19338297243949162,0.0,3.884310000000003,574.6590000000003,41.0,544.4190000000003,8.0,2.0,11.0,7.0,4.0,1.0,5.0,147.0,0.0,0.0,C30H30N4O6S,1736.3081699442746,5.0,0.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.3517422676086426
5096,REINFORCE,EGFR,40,104,74.8617115020752,COc1cc2c(OC)cc(Cc3ccccc3)c(C(=O)c3ccccc3)c2cc1OC,true,1,true,0,0.36604194838942483,0.0,5.687400000000006,412.4850000000001,31.0,388.2930000000002,4.0,0.0,4.0,7.0,4.0,0.0,4.0,44.760000000000005,0.0,0.0,C27H24O4,1214.6757069869666,2.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5097,REINFORCE,EGFR,40,105,74.8617115020752,COc1ccc(S(=O)(=O)NN=C(C)Nc2cccc(C)c2C)cc1,true,1,true,0,0.4948818889407467,0.0,3.035840000000001,347.4400000000001,24.0,326.2720000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,79.79,0.0,0.0,C17H21N3O3S,843.8845309608856,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5098,REINFORCE,EGFR,40,106,74.8617115020752,Cc1cccc(CC2CCN(CCCc3c[nH]c4ccccc34)CC2)c1,true,1,true,0,0.6361055480570773,0.0,5.363620000000005,346.5180000000001,26.0,316.2780000000001,1.0,1.0,2.0,6.0,3.0,1.0,4.0,19.03,0.0,0.0,C24H30N2,840.0477453098456,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3517422676086426
5099,REINFORCE,EGFR,40,107,74.8617115020752,CN(C(=O)C(N)Cc1ccc(Cl)cc1)c1cc(N2CCCC2=O)c2c(n1)NCCC2,true,1,true,0,0.7650549994717335,0.0,2.752700000000001,427.9360000000004,30.0,401.72800000000024,5.0,2.0,8.0,5.0,2.0,2.0,4.0,91.56,0.0,0.0,C22H26ClN5O2,962.7454080546156,3.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5100,REINFORCE,EGFR,40,108,74.8617115020752,O=C(NC1CCOC1)c1cc2n(n1)CCCN2Cc1ccccc1,true,1,true,0,0.9308653356205135,0.0,1.8120999999999994,326.40000000000003,24.0,304.22400000000005,5.0,1.0,6.0,4.0,2.0,2.0,4.0,59.39,0.0,0.0,C18H22N4O2,707.0637693586832,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.3517422676086426
5101,REINFORCE,EGFR,40,109,74.8617115020752,Cc1ccc(C)c(NC(=O)c2ccc(NCCCN3CCOCC3)cc2)c1,true,1,true,0,0.7330719132215475,0.0,3.6899400000000027,367.49300000000017,27.0,338.26100000000014,4.0,2.0,5.0,7.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C22H29N3O2,752.6532488446308,5.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5102,REINFORCE,EGFR,40,110,74.8617115020752,Cc1ccc(OCCn2cc(C3CCCCN3)nn2)cc1C,true,1,true,0,0.9222868597920337,0.0,2.7885400000000002,300.40600000000006,22.0,276.214,5.0,1.0,5.0,5.0,2.0,1.0,3.0,51.97,0.0,0.0,C17H24N4O,616.8715406632809,4.0,0.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3517422676086426
5103,REINFORCE,EGFR,40,111,74.8617115020752,Cn1c(Oc2cccnc2NC2CCCO2)c(C2CCCNC2)c2c(N)ncnc21,true,1,true,0,0.5897070734245492,0.0,2.7531999999999996,409.4940000000002,30.0,382.27800000000013,9.0,3.0,9.0,5.0,3.0,2.0,5.0,112.14,0.0,0.0,C21H27N7O2,1039.256069001842,2.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.3188405797101449,0.4,0.4,1.0,1.3517422676086426
5104,REINFORCE,EGFR,40,112,74.8617115020752,COc1c(CC=C(C)C)ccc2c1C(=O)c1cccc(O)c1C2=O,true,1,true,0,0.7471145239537014,0.0,3.684900000000003,322.36000000000007,24.0,304.216,4.0,1.0,4.0,3.0,2.0,1.0,3.0,63.6,0.0,0.0,C20H18O4,886.7521288610905,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3517422676086426
5105,REINFORCE,EGFR,40,113,74.8617115020752,COCCNCc1cc(-n2cc(-c3ccccc3)nn2)ccc1F,true,1,true,0,0.6784720968844912,0.0,2.809400000000001,326.375,24.0,307.223,5.0,1.0,6.0,7.0,3.0,0.0,3.0,51.97,0.0,0.0,C18H19FN4O,788.7226747436763,5.0,1.0,0.42028985507246375,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3517422676086426
5106,REINFORCE,EGFR,40,114,74.8617115020752,Cc1ccc(CCC(=O)N2CCN(C(=O)c3ccccc3-n3cccn3)CC2)cc1,true,1,true,0,0.6589750035516584,0.0,3.097920000000002,402.4980000000001,30.0,376.29000000000013,4.0,0.0,6.0,5.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C24H26N4O2,1003.9498996001491,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3517422676086426
5107,REINFORCE,EGFR,40,115,74.8617115020752,CCCC(C)NC(=O)c1cccc(Cl)c1S(=O)(=O)N(C)C,true,1,true,0,0.87001332731133,0.0,2.508700000000001,332.8530000000001,21.0,311.68500000000006,3.0,1.0,7.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H21ClN2O3S,614.6451768411283,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5108,REINFORCE,EGFR,40,116,74.8617115020752,NC(=O)COC(=O)C=C1SCCSC1=NNc1ccccc1,true,1,true,0,0.4833584856692976,0.0,1.8044000000000002,337.426,22.0,322.3060000000001,7.0,2.0,8.0,5.0,1.0,1.0,2.0,93.78000000000002,0.0,0.0,C14H15N3O3S2,602.6104423794968,2.0,0.0,0.27118644067796616,0.17307692307692313,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.3517422676086426
5109,REINFORCE,EGFR,40,117,74.8617115020752,O=C(O)C(=O)Nc1ccc(-c2nnc(-c3cccnc3)o2)cc1F,true,1,true,0,0.7054191546093768,0.0,1.9607999999999997,328.259,24.0,319.18700000000007,6.0,2.0,9.0,3.0,3.0,0.0,3.0,118.21,0.0,0.0,C15H9FN4O4,910.8473378124294,1.0,1.0,0.4057971014492754,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3517422676086426
5110,REINFORCE,EGFR,40,118,74.8617115020752,COC1CCN(c2nccn3cc(C4CCN(c5cccnn5)CC4)nc23)CC1,true,1,true,0,0.6743583735317931,0.0,2.5185000000000004,393.49500000000023,29.0,366.2790000000001,8.0,0.0,8.0,4.0,3.0,2.0,5.0,71.68,0.0,0.0,C21H27N7O,944.0778300994627,1.0,0.0,0.4347826086956522,0.3653846153846154,0.4285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3517422676086426
5111,REINFORCE,EGFR,40,119,74.8617115020752,CC(C)Oc1ccc(CN2CCN(c3nccn4nc(-c5ccc(C#N)cc5)cc34)CC2)cc1,true,1,true,0,0.4325248686572002,0.0,4.377380000000004,452.56200000000024,34.0,424.3380000000003,7.0,0.0,7.0,6.0,4.0,1.0,5.0,69.69,0.0,0.0,C27H28N6O,1295.9604772627438,2.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5112,REINFORCE,EGFR,40,120,74.8617115020752,n12c3c(c(=O)n(C)c(=O)c1nn2C)cc(C)n3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5113,REINFORCE,EGFR,40,121,74.8617115020752,NCCSc1nc(N)nc(Oc2cc(C(F)(F)F)ccc2O)n1,true,1,true,0,0.7027178410478787,0.0,2.0213000000000005,347.322,23.0,335.22600000000006,8.0,3.0,11.0,5.0,2.0,0.0,2.0,120.17,0.0,0.0,C12H12F3N5O2S,698.8817545282072,3.0,3.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3517422676086426
5114,REINFORCE,EGFR,40,122,74.8617115020752,Cc1cc(-c2cnnc(N)n2)c(F)cc1NS(=O)(=O)c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.584520643844367,0.0,3.3550200000000014,456.54700000000037,32.0,431.3470000000003,7.0,2.0,10.0,6.0,3.0,1.0,4.0,114.09999999999998,0.0,0.0,C22H25FN6O2S,1211.590737279649,3.0,1.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3517422676086426
5115,REINFORCE,EGFR,40,123,74.8617115020752,CC1(C(=O)NCc2ccncn2)CN=C(Nc2cnccn2)N1,true,1,true,0,0.7100211397973408,0.0,-0.28719999999999984,312.337,23.0,296.209,8.0,3.0,9.0,4.0,2.0,1.0,3.0,117.08000000000001,0.0,0.0,C14H16N8O,705.2319103667512,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3517422676086426
5116,REINFORCE,EGFR,40,124,74.8617115020752,O=C(NCc1cccnc1)c1ccc(OCCc2ccccn2)cc1,true,1,true,0,0.7217210941560083,0.0,3.028100000000002,333.39099999999996,25.0,314.23900000000003,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H19N3O2,790.1898438885622,4.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5117,REINFORCE,EGFR,40,125,74.8617115020752,O=C(CCC(=O)n1nc(-c2ccccc2)cc1C(=O)O)Nc1ccccn1,true,1,true,0,0.6949680963491217,0.0,2.702400000000001,364.36100000000005,27.0,348.2330000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,114.18,0.0,0.0,C19H16N4O4,967.8894352824896,4.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5118,REINFORCE,EGFR,40,126,74.8617115020752,COc1cc(Nc2ccnnn2)cc2c1-c1nc(Nc3cnc(N(C)CCN(C)C)nc3)ncc1CC2,true,1,true,0,0.35102263316066606,0.0,2.7108000000000008,499.58300000000037,37.0,470.3510000000003,12.0,2.0,12.0,9.0,4.0,1.0,5.0,130.0,0.0,0.0,C25H29N11O,1346.179270740281,4.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3517422676086426
5119,REINFORCE,EGFR,40,127,74.8617115020752,CCC(=O)Nc1ccc(N=C(CC2CCCC2)Nc2nccs2)cc1,true,1,true,0,0.5510800519138801,0.0,5.214000000000004,356.49499999999995,25.0,332.30300000000005,4.0,2.0,6.0,6.0,2.0,1.0,3.0,66.38,0.0,0.0,C19H24N4OS,703.5351400493228,4.0,0.0,0.423728813559322,0.25,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3517422676086426
