,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4071,REINFORCE,EGFR,32,103,58.875659227371216,CCc1ccc(OC)cc1NC(=O)C(C)Oc1ccccc1C(C)C,true,1,true,0,0.7876773287645856,0.0,4.787000000000004,341.4510000000001,25.0,314.235,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C21H27NO3,724.8311431436069,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2369186878204346
4072,REINFORCE,EGFR,32,104,58.875659227371216,CCc1nc(Cn2c(C)nnc2-c2cccc(OC)c2)no1,true,1,true,0,0.7187108162620848,0.0,2.25582,299.334,22.0,282.198,7.0,0.0,7.0,5.0,3.0,0.0,3.0,78.86,0.0,0.0,C15H17N5O2,777.8432323853773,2.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2369186878204346
4073,REINFORCE,EGFR,32,105,58.875659227371216,COc1ccc2[nH]c(-c3ccc(COc4cc(C5CCC5)ccn4)c(C)c3)cc2c1,true,1,true,0,0.40906487465680447,0.0,6.393420000000005,398.50600000000014,30.0,372.2980000000002,3.0,1.0,4.0,6.0,4.0,1.0,5.0,47.14,0.0,0.0,C26H26N2O2,1190.8406688971459,3.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.2369186878204346
4074,REINFORCE,EGFR,32,106,58.875659227371216,c1c2c(ccc1)C(=O)N(c1cc(COc3cc4c(cc3)-n3c(C(C4CCN(CCOC)CC3)S(C)(=O)=O)cn4C)ccc1)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4075,REINFORCE,EGFR,32,107,58.875659227371216,Cc1ccc(-c2nc(-c3ccc4c(c3)CCO4)cn2C(=O)c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.4999230007356655,0.0,3.7963200000000015,459.52700000000016,33.0,438.3590000000002,6.0,1.0,8.0,4.0,4.0,1.0,5.0,104.28,0.0,0.0,C25H21N3O4S,1471.3333079902613,2.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4076,REINFORCE,EGFR,32,108,58.875659227371216,COc1ccc(-c2csc(C3CCCCCN3C(=O)c3cccc(C)c3)n2)cc1,true,1,true,0,0.5428736323182155,0.0,5.884620000000005,406.55100000000004,29.0,380.3430000000002,4.0,0.0,5.0,4.0,3.0,1.0,4.0,42.43,0.0,0.0,C24H26N2O2S,980.5555568187324,1.0,0.0,0.5084745762711864,0.32692307692307687,0.4,0.5084745762711864,0.4057971014492754,0.5084745762711864,0.5084745762711864,1.0,1.2369186878204346
4077,REINFORCE,EGFR,32,109,58.875659227371216,CC(O)C1CCN(c2nc(-c3ccccc3)cs2)CC1,true,1,true,0,0.9400231351665611,0.0,3.407300000000002,288.4160000000001,20.0,268.25600000000003,4.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C16H20N2OS,544.6143324391755,1.0,0.0,0.4,0.32692307692307687,0.4,0.2542372881355932,0.3623188405797102,0.4,0.4,1.0,1.2369186878204346
4078,REINFORCE,EGFR,32,110,58.875659227371216,Cc1cc(N(C)CC(C)C)nnc1NC(c1ccccc1)C1CCCC1,true,1,true,0,0.7414695654089464,0.0,5.220620000000005,352.52600000000024,26.0,320.2700000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C22H32N4,692.543364917533,4.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2369186878204346
4079,REINFORCE,EGFR,32,111,58.875659227371216,CCN(CC)C(=O)CN1C(=S)SC(=Cc2ccc3nonc3c2)C1c1cccs1,true,1,true,0,0.5162139534088327,0.0,4.5686000000000035,444.60700000000014,29.0,424.4470000000002,7.0,0.0,9.0,6.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C20H20N4O2S3,1056.815593538547,2.0,0.0,0.28985507246376807,0.17307692307692313,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2369186878204346
4080,REINFORCE,EGFR,32,112,58.875659227371216,COc1ccccc1CN=C(S)N1CCCCCC1,true,1,true,0,0.5208206041926539,0.0,3.357000000000002,278.421,19.0,256.245,2.0,1.0,4.0,3.0,1.0,1.0,2.0,24.83,0.0,0.0,C15H22N2OS,425.90868024071244,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2369186878204346
4081,REINFORCE,EGFR,32,113,58.875659227371216,Cc1noc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C#N)c1C,true,1,true,0,0.8993237663287407,0.0,3.0813200000000016,360.43900000000014,25.0,340.2790000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,99.22999999999999,0.0,0.0,C17H20N4O3S,921.8549846073091,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
4082,REINFORCE,EGFR,32,114,58.875659227371216,c1cc2c(cc1)nc1n(CCN3CCOCC3)c(=O)c3ccccc-3c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4083,REINFORCE,EGFR,32,115,58.875659227371216,CCCCOc1ccc(C(=O)Nc2ccccc2C(O)CNC)cc1OC,true,1,true,0,0.5573248125745646,0.0,3.3792000000000018,372.46500000000015,27.0,344.2410000000001,5.0,3.0,6.0,10.0,2.0,0.0,2.0,79.82000000000001,0.0,0.0,C21H28N2O4,748.7115080971199,4.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2369186878204346
4084,REINFORCE,EGFR,32,116,58.875659227371216,O=C(O)c1cccc(CNc2cnccc2S(=O)(=O)NC2CCCCC2)c1,true,1,true,0,0.6717090413214594,0.0,3.0029000000000012,389.47700000000026,27.0,366.2930000000001,5.0,3.0,8.0,7.0,2.0,1.0,3.0,108.38999999999999,0.0,0.0,C19H23N3O4S,908.6757116380672,3.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2369186878204346
4085,REINFORCE,EGFR,32,117,58.875659227371216,O=C(O)CC(c1ccc(OCc2ccccc2)cc1)n1ccnc1,true,1,true,0,0.7225865795681075,0.0,3.526200000000002,322.36400000000003,24.0,304.22,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C19H18N2O3,768.14117853226,4.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2369186878204346
4086,REINFORCE,EGFR,32,118,58.875659227371216,c1n(C)c(=O)c(Cc2c(O)c(-c3c(F)cc(F)cc3)c3c(cc(C(=N)N)cc3)c2)c(=O)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4087,REINFORCE,EGFR,32,119,58.875659227371216,COc1cc(-c2cc3[nH]nc(-c4ccc(F)c(OC)c4Cl)c3nc2N)ccn1,true,1,true,0,0.5361381441841028,0.0,4.078800000000002,399.8130000000001,28.0,384.69300000000004,6.0,2.0,9.0,4.0,4.0,0.0,4.0,98.94,0.0,0.0,C19H15ClFN5O2,1194.626729105185,1.0,1.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2369186878204346
4088,REINFORCE,EGFR,32,120,58.875659227371216,Cc1c(CCC(=O)N2CCCC(C(=O)c3ccccc3F)C2)nn(C)c1C,true,1,true,0,0.7584998040988488,0.0,3.2301400000000022,371.45600000000013,27.0,345.24800000000005,4.0,0.0,6.0,5.0,2.0,1.0,3.0,55.2,0.0,0.0,C21H26FN3O2,859.1067681743045,3.0,1.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
4089,REINFORCE,EGFR,32,121,58.875659227371216,CCn1ncn(CCCC(=O)Nc2nc3cc(C)cc(Cl)c3c(N)c2-c2ccccc2)c1=N,true,1,true,0,0.37730501327408944,0.0,4.362090000000002,463.9730000000001,33.0,437.7650000000002,7.0,3.0,9.0,7.0,4.0,0.0,4.0,114.61000000000001,0.0,0.0,C24H26ClN7O,1375.3344735915073,4.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4090,REINFORCE,EGFR,32,122,58.875659227371216,CSc1ccc2c(c1)n(Cc1ccccc1F)c(=O)n2NC(=O)Nc1c(C)cccc1C,true,1,true,0,0.4156186323832742,0.0,5.104740000000003,450.53900000000016,32.0,427.3550000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,68.06,0.0,0.0,C24H23FN4O2S,1356.179731816194,2.0,1.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
4091,REINFORCE,EGFR,32,123,58.875659227371216,COc1cc(C(=O)N2CCN(c3cnccn3)CC2)nc(C2CC2)n1,true,1,true,0,0.8242101833352674,0.0,1.1149999999999993,340.38700000000017,25.0,320.2270000000001,7.0,0.0,8.0,4.0,2.0,2.0,4.0,84.34,0.0,0.0,C17H20N6O2,756.9883183393498,1.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2369186878204346
4092,REINFORCE,EGFR,32,124,58.875659227371216,Cc1ccc(Nc2nnc(-c3ccc4ccc(C(=O)O)cc4c3)n2CC=Cc2cccc(N)n2)c(C)c1,true,1,true,0,0.2618484522333967,0.0,5.847540000000004,490.56700000000023,37.0,464.3590000000003,7.0,3.0,8.0,7.0,5.0,0.0,5.0,118.94999999999999,0.0,0.0,C29H26N6O2,1654.1172062025923,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
4093,REINFORCE,EGFR,32,125,58.875659227371216,Cc1ccc(CNc2nc(Nc3ccc(CN4CCCC4)cc3)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.5240266722780752,0.0,3.9681200000000034,459.59800000000035,34.0,426.33400000000023,8.0,2.0,8.0,8.0,3.0,2.0,5.0,78.44000000000001,0.0,0.0,C26H33N7O,1059.5121704965986,3.0,0.0,0.4576271186440678,0.42307692307692313,0.4285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2369186878204346
4094,REINFORCE,EGFR,32,126,58.875659227371216,Cc1ccc(C(=O)NC(Cc2ccc(N(C)C)cc2)C(C)NCc2cnn(C)c2)cc1,true,1,true,0,0.5586118197165447,0.0,3.3139200000000013,419.57300000000015,31.0,386.30900000000014,5.0,2.0,6.0,9.0,3.0,0.0,3.0,62.190000000000005,0.0,0.0,C25H33N5O,975.9067695303962,7.0,0.0,0.5084745762711864,0.28846153846153844,0.3571428571428571,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2369186878204346
4095,REINFORCE,EGFR,32,127,58.875659227371216,CC(=O)Nc1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.8641673073512878,0.0,3.076920000000001,232.30800000000002,16.0,220.212,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,501.99224160083486,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2369186878204346
