,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1896,REINFORCE,EGFR,15,104,26.63921546936035,O=C(Nc1ncc(Cl)cc1Cl)c1cc[n+]([O-])cc1,true,1,true,0,0.6790529172568285,0.0,2.2741,284.10200000000003,18.0,277.046,3.0,1.0,7.0,2.0,2.0,0.0,2.0,68.93,0.0,0.0,C11H7Cl2N3O2,587.3422384607057,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2512760162353516
1897,REINFORCE,EGFR,15,105,26.63921546936035,N=C(N)c1ccc(-c2ccc(C(=O)C=CC(=O)NC3CCCNC3)o2)cc1,true,1,true,0,0.26896009103804086,0.0,1.8377699999999997,366.42100000000016,27.0,344.24500000000006,5.0,4.0,7.0,6.0,2.0,1.0,3.0,121.21,0.0,0.0,C20H22N4O3,861.6069137176495,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2512760162353516
1898,REINFORCE,EGFR,15,106,26.63921546936035,Cc1nc2ccccc2n1-c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.4002420318895732,0.0,4.941020000000003,413.50600000000003,30.0,394.35400000000016,5.0,2.0,7.0,5.0,5.0,0.0,5.0,75.6,0.0,0.0,C23H19N5OS,1320.3274103426816,3.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1899,REINFORCE,EGFR,15,107,26.63921546936035,NC(=O)c1ncc(C2CC2)n1-c1ccc2cc(C(F)(F)F)ccc2c1,true,1,true,0,0.7792508067735688,0.0,4.020600000000002,345.324,25.0,331.21200000000005,3.0,1.0,7.0,3.0,3.0,1.0,4.0,60.910000000000004,0.0,0.0,C18H14F3N3O,986.8852406660181,1.0,3.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1900,REINFORCE,EGFR,15,108,26.63921546936035,O=C(O)c1cccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.912302394403528,0.0,2.9962000000000018,358.82500000000005,25.0,339.67300000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,60.85,0.0,0.0,C19H19ClN2O3,768.4936021075932,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2512760162353516
1901,REINFORCE,EGFR,15,109,26.63921546936035,CC(CCc1ccncc1)NC(=O)C(C)c1cc(C2CCCCC2)ccc1F,true,1,true,0,0.685975118891946,0.0,5.509400000000006,382.52300000000025,28.0,351.2750000000001,2.0,1.0,4.0,7.0,2.0,1.0,3.0,41.99,0.0,0.0,C24H31FN2O,771.4295454211219,4.0,1.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2512760162353516
1902,REINFORCE,EGFR,15,110,26.63921546936035,O=[N+]([O-])c1ccc(C23CC4CC(CC(C4)C2)C3)c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5607026690926249,0.0,4.863400000000004,412.511,29.0,388.3190000000002,4.0,1.0,7.0,5.0,2.0,4.0,6.0,89.31,0.0,0.0,C22H24N2O4S,1030.1905678138467,3.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.2542372881355932,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2512760162353516
1903,REINFORCE,EGFR,15,111,26.63921546936035,CC(=O)Cc1cccc(OC(C)=O)c1,true,1,true,0,0.5408779699469688,0.0,1.7433999999999998,192.21399999999997,14.0,180.11799999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C11H12O3,324.0552060308668,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2512760162353516
1904,REINFORCE,EGFR,15,112,26.63921546936035,O=C(Nc1ccc(F)c(F)c1)C1CCCCN(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.8644532343243729,0.0,3.394300000000002,394.4430000000001,27.0,374.2830000000002,3.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H20F2N2O3S,919.8069359319561,2.0,2.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2512760162353516
1905,REINFORCE,EGFR,15,113,26.63921546936035,CCCOc1c(Br)cc(C(=O)NN=Cc2ccccc2O)cc1[N+](=O)[O-],true,1,true,0,0.4020383162416845,0.0,3.6156000000000024,422.2350000000001,26.0,406.10700000000026,6.0,2.0,9.0,7.0,2.0,0.0,2.0,114.06,0.0,0.0,C17H16BrN3O5,854.2871457768741,3.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2512760162353516
1906,REINFORCE,EGFR,15,114,26.63921546936035,CC(C)c1cc(-c2cc(C(=O)NC3CCN(CCO)CC3)c3ccccn23)cn(C)c1=O,true,1,true,0,0.6226969446999676,0.0,2.6149000000000004,436.55600000000015,32.0,404.3000000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,78.98,0.0,0.0,C25H32N4O3,1169.634008785497,2.0,0.0,0.42028985507246375,0.21153846153846156,0.4,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2512760162353516
1907,REINFORCE,EGFR,15,115,26.63921546936035,CC(C)CCCC(CO)N1CCN(C(=O)c2cc3ccccc3o2)CC1,true,1,true,0,0.824325595714872,0.0,3.3778000000000024,358.48200000000014,26.0,328.2420000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,56.92,0.0,0.0,C21H30N2O3,683.8694186070684,6.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2512760162353516
1908,REINFORCE,EGFR,15,116,26.63921546936035,O=C(NCC1CCCO1)c1cccnc1OCC1CC1CN1CCCC1,true,1,true,0,0.77009262947469,0.0,2.1011,359.47000000000025,26.0,330.23800000000006,5.0,1.0,6.0,8.0,1.0,3.0,4.0,63.690000000000005,0.0,0.0,C20H29N3O3,612.0738989500405,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2512760162353516
1909,REINFORCE,EGFR,15,117,26.63921546936035,Cc1[nH]n(-c2cccc(C(=O)O)n2)c(=O)c1C(CC(C)C)Cn1ccnc1,true,1,true,0,0.6657686608372605,0.0,2.5936200000000005,369.42500000000007,27.0,346.2410000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,105.8,0.0,0.0,C19H23N5O3,985.1963372201363,5.0,0.0,0.44067796610169496,0.34615384615384615,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1910,REINFORCE,EGFR,15,118,26.63921546936035,Cc1ccc(C(=O)n2c(=O)n(C)c(=O)c3ccccc32)cc1S(=O)(=O)N(C)C,true,1,true,0,0.6507083893765067,0.0,0.9474199999999999,401.4440000000002,28.0,382.29200000000014,7.0,0.0,9.0,3.0,3.0,0.0,3.0,98.45,0.0,0.0,C19H19N3O5S,1333.9117994208073,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2512760162353516
1911,REINFORCE,EGFR,15,119,26.63921546936035,Cc1c(CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)c(C)n(C)c1C,true,1,true,0,0.7893628425486313,0.0,2.4604600000000003,357.42900000000014,26.0,333.2370000000001,3.0,0.0,6.0,4.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C20H24FN3O2,829.4315151187536,2.0,1.0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2512760162353516
1912,REINFORCE,EGFR,15,120,26.63921546936035,CN(C)Cc1ccc(-c2n[nH]c(-c3cc(F)c(O)c(C#N)c3)n2)cc1,true,1,true,0,0.7639879064964024,0.0,2.9166800000000004,337.358,25.0,321.23,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.83,0.0,0.0,C18H16FN5O,941.0905455068377,2.0,1.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2512760162353516
1913,REINFORCE,EGFR,15,121,26.63921546936035,Cc1cc(CN2CCN(C)CC2)ccc1CN(C)C(=O)Nc1cc(CO)ccn1,true,1,true,0,0.7826159483131865,0.0,2.2936199999999998,397.52300000000014,29.0,366.27500000000015,5.0,2.0,7.0,6.0,2.0,1.0,3.0,71.94,0.0,0.0,C22H31N5O2,833.7023780798046,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1914,REINFORCE,EGFR,15,122,26.63921546936035,COC(=O)c1nc(Nc2n[nH]c3cc(F)c(N4CC(CO)C4)cc23)ncc1C,true,1,true,0,0.5682174987756489,0.0,1.7591199999999998,386.38700000000017,28.0,367.2350000000002,8.0,3.0,10.0,5.0,3.0,1.0,4.0,116.26,0.0,0.0,C18H19FN6O3,1047.2221267515047,2.0,1.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3389830508474576,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2512760162353516
1915,REINFORCE,EGFR,15,123,26.63921546936035,COc1cc(Nc2n[nH]c3c(F)c(C(=O)N4CCN(C)CC4)ccc23)nc(Nc2ccc(N3CCN(C4COC4)CC3)cc2OC)n1,true,1,true,0,0.24678249270145056,0.0,2.9048000000000016,646.728,47.0,607.4160000000002,12.0,3.0,15.0,9.0,4.0,3.0,7.0,136.23999999999998,0.0,0.0,C32H39FN10O4,1749.478311997433,2.0,1.0,0.24285714285714288,0.05769230769230771,0.24285714285714288,0.11864406779661019,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2512760162353516
1916,REINFORCE,EGFR,15,124,26.63921546936035,Cc1nc(N(C)C)c2cccnc2n1,true,1,true,0,0.6780081595383082,0.0,1.39922,188.234,14.0,176.13799999999998,4.0,0.0,4.0,1.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C10H12N4,464.6286936592954,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2512760162353516
1917,REINFORCE,EGFR,15,125,26.63921546936035,CNC(=O)C(CCCN1CCCC1=O)NC(=O)Cn1cncc(C)c1=O,true,1,true,0,0.6267959077703237,0.0,-0.8148799999999969,363.41800000000006,26.0,338.21800000000013,6.0,2.0,9.0,8.0,1.0,1.0,2.0,113.4,0.0,0.0,C17H25N5O4,730.1085738419358,6.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2512760162353516
1918,REINFORCE,EGFR,15,126,26.63921546936035,Cc1nnnc(N)c1C(=O)NC1CCC(C)CC1,true,1,true,0,0.8173026261148948,0.0,1.0707199999999997,249.31799999999996,18.0,230.16599999999997,5.0,2.0,6.0,2.0,1.0,1.0,2.0,93.78999999999999,0.0,0.0,C12H19N5O,419.84395231187005,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.42307692307692313,0.42307692307692313,1.0,1.2512760162353516
1919,REINFORCE,EGFR,15,127,26.63921546936035,COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)o3)no2)cc1OC,true,1,true,0,0.6264821007123687,0.0,3.6868000000000016,421.2470000000001,26.0,404.1110000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,86.73,0.0,0.0,C18H17BrN2O5,902.6309527129604,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
