,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8423,REINFORCE,EGFR,66,103,126.35217142105103,COc1cc(C=CC(=O)O)ccc1N1CCN(c2ccc(CCN(C)C)cc2Cl)CC1,true,1,true,0,0.6247522176178949,0.0,3.877100000000003,443.97500000000025,31.0,413.73500000000024,5.0,1.0,7.0,8.0,2.0,1.0,3.0,56.25000000000001,0.0,0.0,C24H30ClN3O3,937.6619192271659,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2934978008270264
8424,REINFORCE,EGFR,66,104,126.35217142105103,COc1cc2c(Nc3ccc(NC(C)CO)cc3)ncnc2cc1OCCCN1CCOCC1,true,1,true,0,0.3668282985584069,0.0,3.275800000000001,467.57000000000045,34.0,434.30600000000027,9.0,3.0,9.0,11.0,3.0,1.0,4.0,101.0,0.0,0.0,C25H33N5O4,1057.1053998014213,5.0,0.0,0.6153846153846154,0.6153846153846154,0.4,0.35593220338983056,0.46376811594202894,0.6153846153846154,0.6153846153846154,1.0,1.2934978008270264
8425,REINFORCE,EGFR,66,105,126.35217142105103,CC(C)NCC(c1ccc(NC(=O)COC(C(=O)NO)C(C)C)c(F)c1)c1ccccn1,true,1,true,0,0.311934723825296,0.0,2.8357,446.5230000000001,32.0,415.2750000000002,6.0,4.0,9.0,11.0,2.0,0.0,2.0,112.58000000000001,0.0,0.0,C23H31FN4O4,892.8200534007927,5.0,1.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2934978008270264
8426,REINFORCE,EGFR,66,106,126.35217142105103,O=C(Nc1cc(Nc2ccc(Br)cn2)ccc1N1CCOCC1)c1cncc(CN2CCOCC2)c1,true,1,true,0,0.4555567578319658,0.0,3.903800000000003,553.4610000000002,36.0,524.2290000000004,8.0,2.0,10.0,7.0,3.0,2.0,5.0,91.85000000000001,0.0,0.0,C26H29BrN6O3,1180.5519673979409,2.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2934978008270264
8427,REINFORCE,EGFR,66,107,126.35217142105103,CNC(=O)c1ccc(NC(=O)c2ccn3c(Nc4ccnc(NC)c4)cc(C)nc23)cc1,true,1,true,0,0.3735681906886632,0.0,3.4349200000000017,429.48400000000015,32.0,406.30000000000024,7.0,4.0,9.0,6.0,4.0,0.0,4.0,112.45,0.0,0.0,C23H23N7O2,1295.7013472676522,2.0,0.0,0.4057971014492754,0.25,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2934978008270264
8428,REINFORCE,EGFR,66,108,126.35217142105103,CNCCNC(=O)c1cccc(Oc2ccc(Nc3ccc(N)cc3C(=O)O)cc2)c1,true,1,true,0,0.265091746858056,0.0,3.4521000000000006,420.46900000000016,31.0,396.27700000000016,6.0,5.0,8.0,9.0,3.0,0.0,3.0,125.71,0.0,0.0,C23H24N4O4,1067.4265538415602,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2934978008270264
8429,REINFORCE,EGFR,66,109,126.35217142105103,O=C(O)c1c(O)cc(-c2ccnc3ncccc23)cc1O,true,1,true,0,0.6664805807054223,0.0,2.4062000000000006,282.25500000000005,21.0,272.175,5.0,3.0,6.0,2.0,3.0,0.0,3.0,103.54,0.0,0.0,C15H10N2O4,832.9165865503493,1.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2934978008270264
8430,REINFORCE,EGFR,66,110,126.35217142105103,Cn1c(-c2cccc(NC(=O)c3ccc(C(=O)N4CCC(C(=O)O)C4)cc3)c2)nc2cc(C#N)ccc21,true,1,true,0,0.43380608707185736,0.0,3.910980000000003,493.5230000000002,37.0,470.3390000000003,6.0,2.0,9.0,5.0,4.0,1.0,5.0,128.32,0.0,0.0,C28H23N5O4,1582.66315386207,1.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2934978008270264
8431,REINFORCE,EGFR,66,111,126.35217142105103,CC(C)Nc1ccc(C(F)(F)c2ccc(Cl)nc2)cc1C(N)=O,true,1,true,0,0.8141742287469025,0.0,3.7943000000000016,339.7730000000001,23.0,323.6450000000001,3.0,2.0,7.0,5.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C16H16ClF2N3O,717.7653292669039,2.0,2.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2934978008270264
8432,REINFORCE,EGFR,66,112,126.35217142105103,Cc1ccc(OCC(N)c2ccccn2)c(C(C)C)c1,true,1,true,0,0.9028140942885773,0.0,3.592220000000003,270.37600000000003,20.0,248.19999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,48.14,0.0,0.0,C17H22N2O,552.1713915955215,4.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2934978008270264
8433,REINFORCE,EGFR,66,113,126.35217142105103,COc1ccc(C(=O)Nc2ccccc2CC(=O)NCC(C)(C)C)cc1,true,1,true,0,0.8319290275119119,0.0,3.652300000000003,354.4500000000001,26.0,328.24200000000013,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C21H26N2O3,761.5708119076409,2.0,0.0,0.5932203389830508,0.42307692307692313,0.3285714285714286,0.5932203389830508,0.30434782608695654,0.5932203389830508,0.5932203389830508,1.0,1.2934978008270264
8434,REINFORCE,EGFR,66,114,126.35217142105103,CCN1CC(=O)c2c(c(C)c(C)n2Cc2ccc(C)c(C)c2)C1,true,1,true,0,0.8616096124792199,0.0,3.788280000000003,310.44100000000003,23.0,284.233,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C20H26N2O,770.4342422012875,2.0,0.0,0.423728813559322,0.3846153846153846,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8435,REINFORCE,EGFR,66,115,126.35217142105103,Cc1cc(N2CCN(CCCC3=Cc4ccccc4CC3)CC2)ccc1Cl,true,1,true,0,0.6675345243805862,0.0,5.580420000000006,380.9630000000002,27.0,351.7310000000001,2.0,0.0,3.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C24H29ClN2,818.880927846668,4.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2934978008270264
8436,REINFORCE,EGFR,66,116,126.35217142105103,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CN(C)C(=O)C2CCC2)c1,true,1,true,0,0.7451985963906176,0.0,1.9140999999999997,381.4980000000002,26.0,354.28200000000015,4.0,1.0,8.0,8.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C18H27N3O4S,755.4546402485313,4.0,0.0,0.423728813559322,0.3076923076923077,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8437,REINFORCE,EGFR,66,117,126.35217142105103,Cc1ccc(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],true,1,true,0,0.5122368143925977,0.0,2.5753200000000005,328.2840000000001,24.0,316.18800000000005,6.0,1.0,9.0,5.0,2.0,0.0,2.0,127.74000000000001,0.0,0.0,C15H12N4O5,830.2580974939681,1.0,0.0,0.2542372881355932,0.25,0.24285714285714288,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.2934978008270264
8438,REINFORCE,EGFR,66,118,126.35217142105103,Cc1nc(NNC(=O)NN=Cc2ccccc2)c2ccccc2n1,true,1,true,0,0.5088431820344853,0.0,2.59842,320.35600000000005,24.0,304.228,5.0,3.0,7.0,4.0,3.0,0.0,3.0,91.3,0.0,0.0,C17H16N6O,878.6429796047851,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2934978008270264
8439,REINFORCE,EGFR,66,119,126.35217142105103,O=C(c1ccc2ccccc2n1)N1CCCC1,true,1,true,0,0.7480354085625069,0.0,2.4708000000000006,226.27899999999994,17.0,212.16699999999997,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H14N2O,558.905694578436,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8440,REINFORCE,EGFR,66,120,126.35217142105103,COc1ccccc1CNC(=O)CCNC(=O)c1cnn(Cc2ccc(C)cc2)c1,true,1,true,0,0.5721853966199681,0.0,2.6847200000000004,406.4860000000001,30.0,380.2780000000002,5.0,2.0,7.0,9.0,3.0,0.0,3.0,85.25,0.0,0.0,C23H26N4O3,995.6926345039886,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2934978008270264
8441,REINFORCE,EGFR,66,121,126.35217142105103,Cc1ccnc(Nc2ccnc(NCC3(C)COC3)n2)n1,true,1,true,0,0.8659560150844194,0.0,1.76702,286.339,21.0,268.19499999999994,7.0,2.0,7.0,5.0,2.0,1.0,3.0,84.85000000000001,0.0,0.0,C14H18N6O,628.3662268292408,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8442,REINFORCE,EGFR,66,122,126.35217142105103,Cc1cc(-c2nc(C(=O)N3CCN(C(C)C)CC3)co2)cc(C)c1C,true,1,true,0,0.8580688676407111,0.0,3.433060000000002,341.45500000000004,25.0,314.23900000000003,4.0,0.0,5.0,3.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C20H27N3O2,747.9936094585076,1.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8443,REINFORCE,EGFR,66,123,126.35217142105103,Cc1nc2cc(C(=O)N3CCN(Cc4ccc(OCc5cncnc5N)cc4)CC3)ccc2oc1=O,true,1,true,0,0.4368431133763842,0.0,2.4056200000000008,486.53200000000027,36.0,460.32400000000024,9.0,1.0,10.0,6.0,4.0,1.0,5.0,127.68,0.0,0.0,C26H26N6O4,1445.2908812679416,3.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2934978008270264
8444,REINFORCE,EGFR,66,124,126.35217142105103,CC(=O)Nc1ccc(C(=O)Nc2cc(F)c(-c3cnno3)cc2N2CCOCC2)cc1,true,1,true,0,0.6467874448480962,0.0,2.923000000000001,425.42000000000024,31.0,405.2600000000002,7.0,2.0,10.0,5.0,3.0,1.0,4.0,109.59,0.0,0.0,C21H20FN5O4,1079.9044781171542,1.0,1.0,0.42028985507246375,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2934978008270264
8445,REINFORCE,EGFR,66,125,126.35217142105103,Cc1cc(-c2ncc(C)c(NC3CCCNC3)n2)ccc1N1CCCNC(C)C1,true,1,true,0,0.7405645320441474,0.0,3.112540000000001,394.5670000000002,29.0,360.29500000000013,6.0,3.0,6.0,4.0,2.0,2.0,4.0,65.11,0.0,0.0,C23H34N6,830.1129266684603,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2934978008270264
8446,REINFORCE,EGFR,66,126,126.35217142105103,CNC1(c2cccnc2)CCCN(Cc2ccc(C)cc2)C1,true,1,true,0,0.9392187569606459,0.0,3.1007200000000017,295.42999999999995,22.0,270.22999999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C19H25N3,593.8371777186127,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2934978008270264
8447,REINFORCE,EGFR,66,127,126.35217142105103,Cc1nnc(NC(=O)Nc2ccc3c(c2)-c2nc(N)nc(Cc4cncnc4)c2CC3)s1,true,1,true,0,0.43464544207964706,0.0,3.009120000000001,445.5120000000002,32.0,426.3600000000002,9.0,3.0,11.0,4.0,4.0,1.0,5.0,144.49,0.0,0.0,C21H19N9OS,1306.130619323723,2.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
