,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2664,REINFORCE,EGFR,21,104,37.53920888900757,O=C(O)c1oc2ccccc2c1OC(=O)C1CCCC1,true,1,true,0,0.8693646765579747,0.0,3.226600000000002,274.272,20.0,260.15999999999997,4.0,1.0,5.0,3.0,2.0,1.0,3.0,76.74000000000001,0.0,0.0,C15H14O5,663.953751639661,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1761348247528076
2665,REINFORCE,EGFR,21,105,37.53920888900757,O=c1c(C2CCC(O)C2O)c[nH]c2c(-c3ccccc3)cccc12,true,1,true,0,0.6793681218613845,0.0,2.7943000000000007,321.37600000000003,24.0,302.22400000000005,3.0,3.0,4.0,2.0,3.0,1.0,4.0,73.32,0.0,0.0,C20H19NO3,932.5168680412976,1.0,0.0,0.3188405797101449,0.21153846153846156,0.2142857142857143,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1761348247528076
2666,REINFORCE,EGFR,21,106,37.53920888900757,CCCNC(CC)C(=O)c1ccccc1,true,1,true,0,0.7233007486618981,0.0,2.647500000000001,205.30100000000002,15.0,186.14899999999997,2.0,1.0,2.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,294.66407956006884,6.0,0.0,0.24637681159420288,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1761348247528076
2667,REINFORCE,EGFR,21,107,37.53920888900757,N#CC(=Cc1ccccc1OCCCCN1CCN(c2ccccc2)CC1)C(=O)NCCc1ccccc1,true,1,true,0,0.21338948811897354,0.0,4.933680000000004,508.66600000000017,38.0,472.3780000000003,5.0,1.0,6.0,12.0,3.0,1.0,4.0,68.6,0.0,0.0,C32H36N4O2,1212.9667851594086,6.0,0.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2668,REINFORCE,EGFR,21,108,37.53920888900757,COc1ccnc(CNC(=O)Nc2cccc(C3(C)CC(=O)NC(=O)N3)c2)n1,true,1,true,0,0.6128978343452226,0.0,1.2515999999999996,384.39600000000013,28.0,364.2360000000001,6.0,4.0,10.0,5.0,2.0,1.0,3.0,134.33999999999997,0.0,0.0,C18H20N6O4,900.4537660353448,2.0,0.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1761348247528076
2669,REINFORCE,EGFR,21,109,37.53920888900757,Cc1ccccc1Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.6440308640841845,0.0,3.6468200000000017,228.251,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.17,0.0,0.0,C13H12N2O2,552.6206554225115,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1761348247528076
2670,REINFORCE,EGFR,21,110,37.53920888900757,Cc1cnn(-c2ccccc2)c1-c1ccc(NC(=O)c2ccoc2C)cc1,true,1,true,0,0.5589042763938821,0.0,5.001440000000003,357.4130000000001,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,60.06,0.0,0.0,C22H19N3O2,1076.4656017811658,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.423728813559322,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.1761348247528076
2671,REINFORCE,EGFR,21,111,37.53920888900757,CC(Nc1cc(NCc2ccc(C(=O)O)cc2)ncn1)Oc1ccccc1,true,1,true,0,0.5253039557517366,0.0,3.623800000000002,364.4050000000001,27.0,344.2450000000001,6.0,3.0,7.0,8.0,3.0,0.0,3.0,96.37,0.0,0.0,C20H20N4O3,885.2433775617395,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2672,REINFORCE,EGFR,21,112,37.53920888900757,COC(=O)CSc1ccc(Nc2ncccn2)c(C)c1,true,1,true,0,0.6742664537174644,0.0,2.7937200000000013,289.36000000000007,20.0,274.24,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2S,590.2278167308584,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1761348247528076
2673,REINFORCE,EGFR,21,113,37.53920888900757,CCOC(=O)N1CCN(CCCCCNC(=O)c2ccco2)CC1,true,1,true,0,0.7340272674898946,0.0,1.9537999999999998,337.4200000000001,24.0,310.20400000000006,5.0,1.0,7.0,8.0,1.0,1.0,2.0,75.02000000000001,0.0,0.0,C17H27N3O4,495.94374956571835,6.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
2674,REINFORCE,EGFR,21,114,37.53920888900757,CC(C)C(NC(=O)Cn1cc(CCN2CCc3ccccc3C2)nn1)C(=O)NCc1ccco1,true,1,true,0,0.47507589997703914,0.0,1.929099999999999,464.57000000000016,34.0,432.31400000000025,7.0,2.0,9.0,10.0,3.0,1.0,4.0,105.29,0.0,0.0,C25H32N6O3,1091.7833250622643,3.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1761348247528076
2675,REINFORCE,EGFR,21,115,37.53920888900757,COCCn1cnc(Cc2ccccc2-c2cccc(F)c2C(=O)O)n1,true,1,true,0,0.7048766437274897,0.0,3.0196000000000014,355.3690000000001,26.0,337.2250000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C19H18FN3O3,923.897744138999,3.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1761348247528076
2676,REINFORCE,EGFR,21,116,37.53920888900757,Nc1nccc(NC(CO)C(N)C(=O)O)n1,true,1,true,0,0.39720660723293455,0.0,-1.7565,227.224,16.0,214.11999999999998,7.0,5.0,8.0,5.0,1.0,0.0,1.0,147.38,0.0,0.0,C8H13N5O3,372.4463444526338,5.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1761348247528076
2677,REINFORCE,EGFR,21,117,37.53920888900757,COC(=O)C1CCC(c2cc3n(n2)CCN(C(=O)c2ccc(C)cc2)C3)CC1,true,1,true,0,0.7655309023274093,0.0,3.2943200000000017,381.47600000000017,28.0,354.26000000000016,5.0,0.0,6.0,3.0,2.0,2.0,4.0,64.43,0.0,0.0,C22H27N3O3,863.6521802602487,1.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.44067796610169496,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.1761348247528076
2678,REINFORCE,EGFR,21,118,37.53920888900757,Cc1cccc(-c2csc(-c3c(N)n[nH]c3CO)n2)c1,true,1,true,0,0.6902399792645376,0.0,2.583119999999999,286.35999999999996,20.0,272.248,5.0,3.0,6.0,3.0,3.0,0.0,3.0,87.82,0.0,0.0,C14H14N4OS,747.224305417546,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1761348247528076
2679,REINFORCE,EGFR,21,119,37.53920888900757,Cc1ccccc1S(=O)(=O)Nc1oc(-c2ccccn2)nc1-c1cccc(O)c1,true,1,true,0,0.513161182567089,0.0,4.218420000000003,407.4510000000001,29.0,390.31500000000017,6.0,2.0,8.0,5.0,4.0,0.0,4.0,105.32000000000001,0.0,0.0,C21H17N3O4S,1268.0980527041156,3.0,0.0,0.3623188405797102,0.25,0.22857142857142854,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1761348247528076
2680,REINFORCE,EGFR,21,120,37.53920888900757,CC(C)=CCCC1=CC(c2cc(C)nc(Br)n2)CC(O)C1,true,1,true,0,0.643557574700662,0.0,4.458620000000005,351.2880000000001,21.0,328.10400000000004,3.0,1.0,4.0,4.0,1.0,1.0,2.0,46.010000000000005,0.0,0.0,C17H23BrN2O,541.6585775188094,3.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1761348247528076
2681,REINFORCE,EGFR,21,121,37.53920888900757,O=C(NC(CC(Cl)(Cl)Cl)Nc1ccccn1)c1ccc(Cl)cc1,true,1,true,0,0.5740288380235897,0.0,4.663300000000002,393.1010000000001,23.0,379.9970000000002,3.0,2.0,8.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H13Cl4N3O,644.0216069412734,5.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1761348247528076
2682,REINFORCE,EGFR,21,122,37.53920888900757,Cn1c(=O)c(-c2scnc2-c2ccccc2)nc2cc(Cn3ccnc3)cnc21,true,1,true,0,0.4621988321786205,0.0,3.3638000000000012,400.4670000000001,29.0,384.33900000000017,8.0,0.0,8.0,4.0,5.0,0.0,5.0,78.49,0.0,0.0,C21H16N6OS,1355.4840493930149,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1761348247528076
2683,REINFORCE,EGFR,21,123,37.53920888900757,Cc1cc(NC(=O)N2CCN(CCc3ccncc3)CC2)ccc1C1CCCCC1,true,1,true,0,0.773632821848975,0.0,4.829920000000005,406.57400000000035,30.0,372.3020000000002,3.0,1.0,5.0,5.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C25H34N4O,824.2971975112757,3.0,0.0,0.4492753623188406,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1761348247528076
2684,REINFORCE,EGFR,21,124,37.53920888900757,Cc1cc(Cl)ccc1NCc1cnn[nH]1,true,1,true,0,0.8385763050110352,0.0,2.3786199999999997,222.679,15.0,211.59099999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,53.6,0.0,0.0,C10H11ClN4,438.68796757474695,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2542372881355932,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1761348247528076
2685,REINFORCE,EGFR,21,125,37.53920888900757,CS(=O)(=O)NC(=O)c1cccc(-c2cc3[nH]ccc3o2)c1,true,1,true,0,0.7749000645302712,0.0,2.1172999999999997,304.32700000000006,21.0,292.23100000000005,4.0,2.0,7.0,3.0,3.0,0.0,3.0,92.17,0.0,0.0,C14H12N2O4S,892.7614480968845,1.0,0.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1761348247528076
2686,REINFORCE,EGFR,21,126,37.53920888900757,Cc1ccc(C#CC(CC(N)C(=O)O)c2coc(C)c2)cc1,true,1,true,0,0.850781776899994,0.0,2.8337400000000015,297.354,22.0,278.20199999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C18H19NO3,703.9237661336241,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1761348247528076
2687,REINFORCE,EGFR,21,127,37.53920888900757,CCOC(=O)N(C)c1ccc(-c2nnc(-c3ccnc(NC(C)=O)c3)s2)cc1,true,1,true,0,0.7028868149502852,0.0,3.8182000000000027,397.4600000000001,28.0,378.30800000000016,7.0,1.0,9.0,5.0,3.0,0.0,3.0,97.31,0.0,0.0,C19H19N5O3S,987.2439950629251,1.0,0.0,0.4057971014492754,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
