,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6758,REINFORCE,EGFR,53,102,101.52678108215332,CN(C)CCNc1cc(-c2cccc(Br)c2)nc2ccc(Br)cc12,true,1,true,0,0.5657770637166513,0.0,5.400300000000003,449.19000000000005,24.0,430.0380000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,28.16,0.0,0.0,C19H19Br2N3,862.3548693658392,4.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.181114912033081
6759,REINFORCE,EGFR,53,103,101.52678108215332,Cc1cccc(CNc2cc(Nc3cc(C(C)C)c(COCC4(O)CCC4)cn3)ncn2)n1,true,1,true,0,0.41676645974224646,0.0,4.485720000000002,448.5710000000003,33.0,416.31500000000017,8.0,3.0,8.0,10.0,3.0,1.0,4.0,105.08,0.0,0.0,C25H32N6O2,1083.997219399012,4.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6760,REINFORCE,EGFR,53,104,101.52678108215332,CCc1cc(C(N)=O)nn1CC,true,1,true,0,0.7147639675152504,0.0,0.5642999999999997,167.212,12.0,154.10799999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,60.910000000000004,0.0,0.0,C8H13N3O,268.99312155277704,1.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.181114912033081
6761,REINFORCE,EGFR,53,105,101.52678108215332,c1ccc2sc(C3CCCN3C3CCOCC3)cc2c1,true,1,true,0,0.8198307338062977,0.0,4.217200000000003,287.42799999999994,20.0,266.25999999999993,3.0,0.0,3.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C17H21NOS,554.4424586081351,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6762,REINFORCE,EGFR,53,106,101.52678108215332,Cn1cc(Nc2ncc(Cl)c(NNC3CCCCC3)n2)cn1,true,1,true,0,0.734844022241025,0.0,2.856300000000001,321.8160000000001,22.0,301.656,7.0,3.0,8.0,5.0,2.0,1.0,3.0,79.69000000000001,0.0,0.0,C14H20ClN7,621.4039556013269,3.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.181114912033081
6763,REINFORCE,EGFR,53,107,101.52678108215332,Cc1cc(-c2cc(C(=O)Nc3cccc(F)c3)cc(N(C)CCN(C)C)c2)nc(N)n1,true,1,true,0,0.6066891561770287,0.0,3.423420000000001,422.5080000000002,31.0,395.29200000000014,6.0,2.0,8.0,7.0,3.0,0.0,3.0,87.38000000000001,0.0,0.0,C23H27FN6O,1065.1618913350696,4.0,1.0,0.5084745762711864,0.32692307692307687,0.34285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.181114912033081
6764,REINFORCE,EGFR,53,108,101.52678108215332,Cc1ccc(NC(=O)C2CCCN(CC(=O)N3CCCC3)C2)nc1,true,1,true,0,0.911796953516954,0.0,1.6629199999999997,330.43200000000013,24.0,304.22400000000005,4.0,1.0,6.0,4.0,1.0,2.0,3.0,65.54,0.0,0.0,C18H26N4O2,581.1864862495336,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.181114912033081
6765,REINFORCE,EGFR,53,109,101.52678108215332,COc1ccc(-c2nnc(SCc3ccccc3Cl)o2)cc1,true,1,true,0,0.634170740719336,0.0,4.690900000000003,332.812,22.0,319.7080000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H13ClN2O2S,758.8471899974187,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.181114912033081
6766,REINFORCE,EGFR,53,110,101.52678108215332,Cc1cc(C)c2c(C)c(C(=O)Nc3cc(C)[nH]n3)n(C)c2c1,true,1,true,0,0.7611382771020018,0.0,3.387380000000001,296.3740000000001,22.0,276.214,3.0,2.0,5.0,2.0,3.0,0.0,3.0,62.71,0.0,0.0,C17H20N4O,885.8264778350949,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6767,REINFORCE,EGFR,53,111,101.52678108215332,CNc1ccnc(C=Cc2ccc(C(=O)N(C)C)cc2C)n1,true,1,true,0,0.9421651492212312,0.0,2.698920000000001,296.374,22.0,276.21399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C17H20N4O,707.5551676624865,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6768,REINFORCE,EGFR,53,112,101.52678108215332,Cc1cc(-c2ccc(Cl)cc2)nc(N)n1,true,1,true,0,0.8024774362004733,0.0,2.687620000000001,219.675,15.0,209.595,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10ClN3,459.441749256996,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.181114912033081
6769,REINFORCE,EGFR,53,113,101.52678108215332,CN1CCN(Cc2nc(-c3ccc(Cl)cc3)n[nH]2)CC1,true,1,true,0,0.9378544023965034,0.0,1.8725,291.78600000000006,20.0,273.642,4.0,1.0,6.0,3.0,2.0,1.0,3.0,48.050000000000004,0.0,0.0,C14H18ClN5,557.1981692514853,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.181114912033081
6770,REINFORCE,EGFR,53,114,101.52678108215332,CCOC(=O)Nc1cc([S+]([O-])c2ccc(F)cc2)c(=O)[nH]c1C,true,1,true,0,0.8377919300929242,0.0,2.5575200000000002,338.36000000000007,23.0,323.24000000000007,4.0,2.0,8.0,4.0,2.0,0.0,2.0,94.25,0.0,0.0,C15H15FN2O4S,761.0624604492575,2.0,1.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181114912033081
6771,REINFORCE,EGFR,53,115,101.52678108215332,Cc1cnc(-c2cccc(NC(=O)Nc3ccc(N)nc3)c2)nc1Nc1ccc2[nH]c(C(C)(C)C)nc2c1,true,1,true,0,0.19623515057922464,0.0,5.990620000000003,507.6020000000002,38.0,478.3700000000003,7.0,5.0,10.0,5.0,5.0,0.0,5.0,146.53000000000003,0.0,0.0,C28H29N9O,1618.2752101841127,2.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.181114912033081
6772,REINFORCE,EGFR,53,116,101.52678108215332,Cc1c(C)c2ncc(Nc3ccc(C(C)C)cn3)nc2n(C)c1=O,true,1,true,0,0.8010429645387577,0.0,3.2073400000000003,323.4000000000001,24.0,302.232,6.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H21N5O,957.7904430605677,2.0,0.0,0.4347826086956522,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.181114912033081
6773,REINFORCE,EGFR,53,117,101.52678108215332,CN(Cc1cccc(CN2CCCCC2)c1)Cc1nn(C)c(=O)c2ccccc12,true,1,true,0,0.6454636410465474,0.0,3.5514000000000028,390.531,29.0,360.29100000000017,5.0,0.0,5.0,6.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C24H30N4O,1036.4752608359797,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.181114912033081
6774,REINFORCE,EGFR,53,118,101.52678108215332,CCc1nn(-c2cccc(Cl)c2)c2c(=O)n(NC(=O)c3ccccc3N(C)C)nc(C)c12,true,1,true,0,0.5022183566987575,0.0,3.556320000000002,450.93000000000023,32.0,427.74600000000027,7.0,1.0,9.0,5.0,4.0,0.0,4.0,85.05,0.0,0.0,C23H23ClN6O2,1389.258352130751,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6775,REINFORCE,EGFR,53,119,101.52678108215332,O=C(Nc1ccccc1NC(=O)C1(n2cncn2)CCOCC1)c1ccc(CO)cc1,true,1,true,0,0.5613807004994755,0.0,2.1670999999999996,421.4570000000003,31.0,398.27300000000025,7.0,3.0,9.0,6.0,3.0,1.0,4.0,118.37000000000002,0.0,0.0,C22H23N5O4,1044.0279252359037,1.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.181114912033081
6776,REINFORCE,EGFR,53,120,101.52678108215332,COc1ccc(C(=O)NN=Cc2c(C)cn(N)c2O)c(OC)c1,true,1,true,0,0.43246895968382043,0.0,0.99702,318.333,23.0,300.189,7.0,3.0,8.0,5.0,2.0,0.0,2.0,111.10000000000001,0.0,0.0,C15H18N4O4,752.1754181286484,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.181114912033081
6777,REINFORCE,EGFR,53,121,101.52678108215332,Cc1cc(-c2ccc(F)cc2)n[n+]2c(N)c(CNC3=CS(=O)(=O)c4ccccc4S3)nn12,true,1,true,0,0.44240408171138507,0.0,2.4796199999999997,469.54700000000014,32.0,451.4030000000002,8.0,2.0,11.0,4.0,4.0,1.0,5.0,106.48,0.0,1.0,C21H18FN6O2S2+,1497.0059046121314,3.0,1.0,0.288135593220339,0.1923076923076923,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.181114912033081
6778,REINFORCE,EGFR,53,122,101.52678108215332,C=C1COc2ccc(-c3nnc(CN4CCCCC4)o3)cc21,true,1,true,0,0.8708968647278991,0.0,3.1281000000000017,297.35799999999995,22.0,278.206,5.0,0.0,5.0,3.0,2.0,2.0,4.0,51.39000000000001,0.0,0.0,C17H19N3O2,701.6796550781372,2.0,0.0,0.4067796610169492,0.28846153846153844,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6779,REINFORCE,EGFR,53,123,101.52678108215332,CNc1cnc(-c2cc(-c3cccnc3)nc(N(C)C)c2)cn1,true,1,true,0,0.799179543886655,0.0,2.7083000000000004,306.37300000000005,23.0,288.229,6.0,1.0,6.0,4.0,3.0,0.0,3.0,66.83000000000001,0.0,0.0,C17H18N6,783.9387872302788,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6780,REINFORCE,EGFR,53,124,101.52678108215332,n1c2c(NC)c3c(nc2c(C(NC2CC2)=O)c1)c(F)c(N1CC(N)CC1)c(F)c3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181114912033081
6781,REINFORCE,EGFR,53,125,101.52678108215332,CC1CN(Cc2ccnnc2)C(=O)c2c(N)nc(N3CCCC3)nc21,true,1,true,0,0.8965165900238996,0.0,1.2084999999999997,339.40300000000013,25.0,318.2350000000001,7.0,1.0,8.0,3.0,2.0,2.0,4.0,101.13,0.0,0.0,C17H21N7O,789.0834137875664,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.181114912033081
6782,REINFORCE,EGFR,53,126,101.52678108215332,Cc1noc(C)c1C(=O)Nc1cc(CN2CC3CCCCC3C2)ccn1,true,1,true,0,0.9088468606611043,0.0,3.5607400000000027,354.4540000000001,26.0,328.24600000000004,5.0,1.0,6.0,4.0,2.0,2.0,4.0,71.26,0.0,0.0,C20H26N4O2,767.35891128427,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6783,REINFORCE,EGFR,53,127,101.52678108215332,CCc1nnc(CC(=O)Nc2ccc3ccccc3c2)[nH]1,true,1,true,0,0.7715740522390344,0.0,2.7015000000000002,280.33099999999996,21.0,264.2029999999999,3.0,2.0,5.0,4.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H16N4O,778.5528414361661,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.181114912033081
