,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
745,REINFORCE,EGFR,6,105,10.482345342636108,Cc1ccc(N(CCO)CCO)c([N+](=O)[O-])c1,true,1,true,0,0.5641121478439557,0.0,0.6942199999999998,240.259,17.0,224.13099999999997,5.0,2.0,6.0,6.0,1.0,0.0,1.0,86.84,0.0,0.0,C11H16N2O4,389.05786266270474,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.159334659576416
746,REINFORCE,EGFR,6,106,10.482345342636108,CC(C#N)(c1ccc(N2CCN(CCCCCNS(=O)(=O)c3ccc(C=CC(=O)NO)cc3)CC2)cc1)C(F)(F)F,true,1,true,0,0.1479022765635936,0.0,3.819580000000002,593.6720000000004,41.0,559.4000000000005,7.0,3.0,13.0,12.0,2.0,1.0,3.0,125.77,0.0,0.0,C28H34F3N5O4S,1334.767818690537,8.0,3.0,0.26086956521739135,0.019230769230769273,0.22857142857142854,0.13559322033898302,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.159334659576416
747,REINFORCE,EGFR,6,107,10.482345342636108,CCN(CC)C(=O)CC1(O)N=C(NC(=O)c2cccs2)Cc2c1oc1ccccc1c2=O,true,1,true,0,0.6168273347604097,0.0,2.6427000000000005,453.52000000000027,32.0,430.33600000000024,7.0,2.0,9.0,5.0,3.0,1.0,4.0,112.21000000000001,0.0,0.0,C23H23N3O5S,1260.3725372125173,2.0,0.0,0.2753623188405797,0.11538461538461542,0.2571428571428571,0.1694915254237288,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.159334659576416
748,REINFORCE,EGFR,6,108,10.482345342636108,Cc1ccccc1-c1c(N)nc2ccccc2c1CCc1cccnc1,true,1,true,0,0.5707702658731187,0.0,4.972620000000004,339.44200000000006,26.0,318.27400000000006,3.0,1.0,3.0,4.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H21N3,1055.44321790669,3.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.159334659576416
749,REINFORCE,EGFR,6,109,10.482345342636108,CCc1nc2nnc(C3=CC(=O)CC(C(F)(F)F)[S+]3[O-])cc2c(=O)n1-c1ccccc1C,true,1,true,0,0.554902291577351,0.0,3.0398200000000015,462.4530000000002,32.0,445.31700000000023,7.0,0.0,11.0,3.0,3.0,1.0,4.0,100.80000000000001,0.0,0.0,C21H17F3N4O3S,1319.8682162208988,1.0,3.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.13559322033898302,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.159334659576416
750,REINFORCE,EGFR,6,110,10.482345342636108,COC(=O)c1cccc(-c2nnc(SCc3cn(-c4ccccc4F)nn3)s2)c1,true,1,true,0,0.3396464215106292,0.0,4.003800000000002,427.48600000000005,29.0,413.37400000000014,9.0,0.0,10.0,6.0,4.0,0.0,4.0,82.79,0.0,0.0,C19H14FN5O2S2,1160.7292288554117,3.0,1.0,0.46376811594202894,0.25,0.3285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.159334659576416
751,REINFORCE,EGFR,6,111,10.482345342636108,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.6338353095673109,0.0,1.7397999999999993,344.3710000000001,25.0,324.211,6.0,1.0,8.0,6.0,2.0,1.0,3.0,91.86,0.0,0.0,C17H20N4O4,723.258894503495,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.159334659576416
752,REINFORCE,EGFR,6,112,10.482345342636108,CN(C)CCn1cc(CCC(=O)O)nc1-n1cccc1Cl,true,1,true,0,0.8482449640175457,0.0,1.9059999999999995,310.78499999999997,21.0,291.6329999999999,5.0,1.0,7.0,7.0,2.0,0.0,2.0,63.29,0.0,0.0,C14H19ClN4O2,618.2726462687999,3.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.159334659576416
753,REINFORCE,EGFR,6,113,10.482345342636108,CC1(c2ccccc2)CC(C)(NS(=O)(=O)c2cccn3ccnc23)C(O)(C(F)(F)F)N1,true,1,true,0,0.5632548587992718,0.0,2.5309000000000004,454.47400000000005,31.0,433.3060000000001,6.0,3.0,11.0,4.0,3.0,1.0,4.0,95.73,0.0,0.0,C20H21F3N4O3S,1231.2008477092227,3.0,3.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.159334659576416
754,REINFORCE,EGFR,6,114,10.482345342636108,CCn1cnc(C#N)c1NCc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1,true,1,true,0,0.6795069190207081,0.0,3.7124200000000025,380.4770000000001,27.0,360.3170000000001,7.0,2.0,8.0,6.0,3.0,0.0,3.0,95.63000000000001,0.0,0.0,C19H20N6OS,976.8741434781394,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.159334659576416
755,REINFORCE,EGFR,6,115,10.482345342636108,Cc1cc(C)c(Oc2nccnc2C(=O)Nc2nccs2)c(C)c1,true,1,true,0,0.7791511638335208,0.0,3.902960000000003,340.4080000000001,24.0,324.2800000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.0,0.0,0.0,C17H16N4O2S,855.0519850126774,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.159334659576416
756,REINFORCE,EGFR,6,116,10.482345342636108,Cc1cnn(-c2nc(N)nc(N3CCCNCC3)n2)c1,true,1,true,0,0.7787110220149668,0.0,-0.2523799999999994,274.33199999999994,20.0,256.188,8.0,2.0,8.0,2.0,2.0,1.0,3.0,97.78,0.0,0.0,C12H18N8,584.8933002445386,1.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.159334659576416
757,REINFORCE,EGFR,6,117,10.482345342636108,Cc1ccc(CNC(=O)c2ccc(-c3[nH]c4c(=O)n(C)c(=O)n(C)c4c3C)cc2)nc1,true,1,true,0,0.5312995184961228,0.0,2.1741400000000004,417.4690000000002,31.0,394.2850000000002,6.0,2.0,8.0,4.0,4.0,0.0,4.0,101.78000000000002,0.0,0.0,C23H23N5O3,1407.6072262935463,2.0,0.0,0.4067796610169492,0.21153846153846156,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.159334659576416
758,REINFORCE,EGFR,6,118,10.482345342636108,COc1c(N2CCCCC2)oc(-c2ccn(C)c2C)cc1=O,true,1,true,0,0.8743552864944303,0.0,2.9526200000000014,302.3740000000001,22.0,280.198,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.61,0.0,0.0,C17H22N2O3,723.9906603561666,1.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159334659576416
759,REINFORCE,EGFR,6,119,10.482345342636108,CCNC(=O)C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,true,1,true,0,0.47700972950857917,0.0,-2.7080999999999986,285.256,20.0,270.13599999999997,7.0,4.0,9.0,3.0,1.0,1.0,2.0,133.65,0.0,0.0,C11H15N3O6,608.6662922602027,1.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.159334659576416
760,REINFORCE,EGFR,6,120,10.482345342636108,CCn1c(C(C)N2CCN(C)CC2)cc2ccccc21,true,1,true,0,0.8500672900678159,0.0,2.9696000000000016,271.408,20.0,246.20799999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,11.41,0.0,0.0,C17H25N3,578.9326836038082,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.159334659576416
761,REINFORCE,EGFR,6,121,10.482345342636108,CCc1cc(C)cc2cn[nH]c(=O)c12,true,1,true,0,0.7412000865941392,0.0,1.7939199999999995,188.22999999999996,14.0,176.13399999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C11H12N2O,528.2888365506734,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.159334659576416
762,REINFORCE,EGFR,6,122,10.482345342636108,NC(=O)c1cncc(-c2cn3ccc(N4CCOCC4)cc3n2)c1N,true,1,true,0,0.734140458594718,0.0,0.9139999999999997,338.3710000000001,25.0,320.2270000000001,7.0,2.0,8.0,3.0,3.0,1.0,4.0,111.77,0.0,0.0,C17H18N6O2,945.461109867291,1.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.159334659576416
763,REINFORCE,EGFR,6,123,10.482345342636108,CCc1nc(-c2ccc(OC)cc2)sc1CC(=O)O,true,1,true,0,0.9123172193917799,0.0,3.0082000000000013,277.34499999999997,19.0,262.22499999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.42,0.0,0.0,C14H15NO3S,574.8770546999035,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.159334659576416
764,REINFORCE,EGFR,6,124,10.482345342636108,O=C(NC(=S)Nc1ccccn1)c1ccccc1O,true,1,true,0,0.7288838420476222,0.0,1.9140000000000001,273.31700000000006,19.0,262.229,4.0,3.0,6.0,2.0,2.0,0.0,2.0,74.25,0.0,0.0,C13H11N3O2S,601.8471415194375,3.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.159334659576416
765,REINFORCE,EGFR,6,125,10.482345342636108,Cc1ccc2c(O)n(-c3ccc(Cl)cc3)nc2n1,true,1,true,0,0.7306064471832155,0.0,3.0879200000000013,259.696,18.0,249.61599999999999,4.0,1.0,5.0,1.0,3.0,0.0,3.0,50.94,0.0,0.0,C13H10ClN3O,718.9296030606654,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
766,REINFORCE,EGFR,6,126,10.482345342636108,COc1ccc(Cl)cc1NC(=O)C1CCN(c2ncnc3cc(OC)c(OC)cc23)CC1,true,1,true,0,0.5954538942721245,0.0,4.164100000000003,456.9300000000003,32.0,431.7300000000003,7.0,1.0,9.0,6.0,3.0,1.0,4.0,85.81,0.0,0.0,C23H25ClN4O4,1132.4246374009595,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.159334659576416
767,REINFORCE,EGFR,6,127,10.482345342636108,COc1c(-c2cnc(N)nc2)ncn2cc(-c3conc3C)cc12,true,1,true,0,0.61695118662171,0.0,2.3455200000000005,322.3280000000001,24.0,308.21600000000007,8.0,1.0,8.0,3.0,4.0,0.0,4.0,104.36,0.0,0.0,C16H14N6O2,1018.9134251293534,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.159334659576416
