,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,CARL,BACE1,169,11,106.7774293422699,Fc1ccc(-c2cncnc2-c2ccc(C(F)(F)F)cc2)cc1C(F)(F)F,true,1,true,0,0.5060380015117052,0.0,5.987300000000003,386.27,27.0,377.19800000000004,2.0,0.0,9.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H9F7N2,960.6795387990987,1.0,7.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.18306207656860352
5387,CARL,BACE1,169,12,106.7774293422699,N#Cc1c(-c2ccccc2)c(-c2cccc(F)c2)nc2ccc(F)cc12,true,1,true,0,0.4670998691180019,0.0,5.718680000000003,342.348,26.0,330.252,2.0,0.0,4.0,2.0,4.0,0.0,4.0,36.68,0.0,0.0,C22H12F2N2,1162.0863001810717,1.0,2.0,0.5535714285714286,0.5535714285714286,0.4,0.4067796610169492,0.5535714285714286,0.5535714285714286,1.0,0.18306207656860352
5388,CARL,BACE1,169,13,106.7774293422699,Fc1ccc2nc(-c3ccccc3)cc(-n3cnnc3-c3ccc(C(F)(F)F)cc3)c2c1,true,1,true,0,0.3128109485686178,0.0,6.307400000000003,434.39600000000013,32.0,420.28400000000016,4.0,0.0,8.0,3.0,5.0,0.0,5.0,43.6,0.0,0.0,C24H14F4N4,1408.1796332983172,1.0,4.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.18306207656860352
5389,CARL,BACE1,169,14,106.7774293422699,FC(F)(F)c1ccc(-c2cncnc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,false,9,0.5306036074628849,0.0,5.848200000000003,368.28000000000003,26.0,358.20000000000005,2.0,0.0,8.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H10F6N2,820.2047109926896,1.0,6.0,0.5535714285714286,0.5535714285714286,0.2222222222222222,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,0.18306207656860352
5390,CARL,BACE1,169,15,106.7774293422699,Fc1ccc(-c2cc(F)cc(-c3cncnc3-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.4537398899609198,0.0,5.894900000000004,362.35400000000004,27.0,349.2500000000001,2.0,0.0,5.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H13F3N2,1091.318536681725,1.0,3.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,0.18306207656860352
5391,CARL,BACE1,169,16,106.7774293422699,c1c(-c2ccc(F)cc2)c(N)ccc(-c2cc(C(F)(F)F)ccc2)c1-c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.4821428571428571,0.0888888888888889,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.18306207656860352
5392,CARL,BACE1,169,17,106.7774293422699,c1c2c(cccc2)c(-c2cc(F)ccc2)c1-c1ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.18306207656860352
5393,CARL,BACE1,169,18,106.7774293422699,c1cc(-c2c3c(cc(-c4ccc(CN)cc5)cc4)ncc3)ccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.18306207656860352
5394,CARL,BACE1,169,19,106.7774293422699,CNC(=O)c1ccc(-n2c(-c3ccc(C)cc3)cnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5365487852839099,0.0,5.0134200000000035,385.44200000000006,29.0,365.28200000000015,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H20FN3O,1081.4673758839958,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.18306207656860352
5395,CARL,BACE1,169,20,106.7774293422699,CNC(=O)c1c(-c2ccccc2O)cc(-c2ccc(F)cc2)n1-c1ccc(F)cc1,true,1,true,0,0.49400301098573174,0.0,5.154700000000004,404.41600000000005,30.0,386.27200000000016,3.0,2.0,6.0,4.0,4.0,0.0,4.0,54.26,0.0,0.0,C24H18F2N2O2,1213.1969585784634,1.0,2.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,0.18306207656860352
5396,CARL,BACE1,169,21,106.7774293422699,c1cc2c(cc1)c(C(O)=O)c(-c1ccc(C(F)(F)F)cc1)c(-c1ccccc1)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.18306207656860352
5397,CARL,BACE1,169,22,106.7774293422699,COc1cccc(-c2ncncc2-c2cccc(C(F)(F)F)c2)c1,true,1,false,1,0.689241491527717,0.0,4.838000000000003,330.309,24.0,317.205,3.0,0.0,6.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H13F3N2O,862.6327641549415,1.0,3.0,0.5714285714285714,0.5714285714285714,0.2666666666666667,0.423728813559322,0.5714285714285714,0.5714285714285714,1.0,0.18306207656860352
5398,CARL,BACE1,169,23,106.7774293422699,Fc1ccc(-c2cnnc(-c3ccc(C(F)(F)F)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.36432715015608086,0.0,6.635500000000004,394.37100000000004,29.0,380.2590000000002,2.0,0.0,6.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H14F4N2,1120.3835751294719,1.0,4.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.18306207656860352
5399,CARL,BACE1,169,24,106.7774293422699,Cc1cccc(-c2nnc(-c3cccnc3)cc2-c2ccccc2)n1,true,1,true,0,0.5534865521392592,0.0,4.576020000000003,324.38700000000006,25.0,308.25900000000007,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H16N4,998.5422407933263,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,0.18306207656860352
5400,CARL,BACE1,169,25,106.7774293422699,c1ccc(-c2ccncc2)cc1-c1c2c(cccc2)c(-c2ccncc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.18306207656860352
5401,CARL,BACE1,169,26,106.7774293422699,CCOCn1c(=O)c(-c2ccccc2)c(-c2cccc(F)c2)c2ccccc21,true,1,true,0,0.4645307571381614,0.0,5.468600000000005,373.4270000000001,28.0,353.2670000000001,3.0,0.0,4.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C24H20FNO2,1182.317764056451,3.0,1.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,0.18306207656860352
5402,CARL,BACE1,169,27,106.7774293422699,CCNC(=O)n1c(-c2ccccc2)c(-c2cccc(OCC)c2)c2ccccc21,true,1,true,0,0.461830079509368,0.0,5.951600000000005,384.47900000000016,29.0,360.28700000000015,3.0,1.0,4.0,5.0,4.0,0.0,4.0,43.260000000000005,0.0,0.0,C25H24N2O2,1146.1770673347887,2.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3728813559322034,0.5714285714285714,0.5714285714285714,1.0,0.18306207656860352
5403,CARL,BACE1,169,28,106.7774293422699,NC(=O)n1c(-c2ccccc2)c(-c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.5496862679220735,0.0,5.0412000000000035,330.362,25.0,315.242,2.0,1.0,4.0,2.0,4.0,0.0,4.0,48.02,0.0,0.0,C21H15FN2O,1066.4603742556446,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.3728813559322034,0.5714285714285714,0.5714285714285714,1.0,0.18306207656860352
5404,CARL,BACE1,169,29,106.7774293422699,CNC(=O)c1c(-c2ccccc2)c(-c2cccc(-c3cccnc3)c2)nc2ccccc12,true,1,true,0,0.3921869866955299,0.0,5.9904000000000055,415.4960000000001,32.0,394.3280000000002,3.0,1.0,4.0,4.0,5.0,0.0,5.0,54.88,0.0,0.0,C28H21N3O,1413.3101426271514,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.18306207656860352
5405,CARL,BACE1,169,30,106.7774293422699,Cc1ccc(-c2cc(-c3cccnc3)cc(-c3ccncc3)n2)cc1,true,1,true,0,0.5211666165296002,0.0,5.181020000000005,323.39900000000006,25.0,306.26300000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H17N3,920.9185235594963,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.18306207656860352
5406,CARL,BACE1,169,31,106.7774293422699,O=C(Nc1ccc(F)cc1)c1ccc(-c2cncnc2-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.4204249089672204,0.0,5.615800000000003,438.38400000000007,32.0,424.27200000000016,4.0,1.0,9.0,4.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C23H14F4N4O,1238.9898253596234,1.0,4.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.18306207656860352
5407,CARL,BACE1,170,0,107.3701331615448,Fc1ccc(-c2ncncc2-c2cccc(F)c2)cc1,true,1,false,5,0.6992522662616049,0.0,4.088800000000002,268.266,20.0,258.186,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,739.4705099988546,1.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.17889833450317383
5408,CARL,BACE1,170,1,107.3701331615448,N#Cc1ccc(-c2c(-c3ccc(C(F)(F)F)cc3)cc(-c3cccnc3)cc2-c2cccc(F)c2)cc1,true,1,true,0,0.2342085303847385,0.0,8.77918,494.4910000000001,37.0,476.34700000000026,2.0,0.0,6.0,4.0,5.0,0.0,5.0,36.68,0.0,0.0,C31H18F4N2,1599.488577597683,1.0,4.0,0.375,0.375,0.06666666666666665,0.2542372881355932,0.375,0.375,1.0,0.17889833450317383
5409,CARL,BACE1,170,2,107.3701331615448,NC(=O)c1ccc(-c2cnccc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.7599778377264059,0.0,4.533300000000002,342.32,25.0,329.216,2.0,1.0,6.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C19H13F3N2O,901.2023728424133,1.0,3.0,0.5892857142857143,0.5892857142857143,0.28888888888888886,0.4067796610169492,0.5892857142857143,0.5892857142857143,1.0,0.17889833450317383
5410,CARL,BACE1,170,3,107.3701331615448,Fc1ccc(-c2c(-c3ccncc3)cncc2-c2cccc(F)c2)cc1,true,1,true,0,0.4723784709500481,0.0,5.755800000000003,344.36400000000003,26.0,330.252,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1045.1963927376437,1.0,2.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,0.17889833450317383
5411,CARL,BACE1,170,4,107.3701331615448,NC(=O)c1nc(-c2ccncc2)cc(-c2ccc(C(F)(F)F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.41448476449308874,0.0,5.7344000000000035,437.3960000000001,32.0,422.2760000000001,3.0,1.0,8.0,4.0,4.0,0.0,4.0,68.87,0.0,0.0,C24H15F4N3O,1269.8864071345401,1.0,4.0,0.5714285714285714,0.5714285714285714,0.1333333333333333,0.3220338983050848,0.5714285714285714,0.5714285714285714,1.0,0.17889833450317383
5412,CARL,BACE1,170,5,107.3701331615448,NC(=O)c1ccc(-c2cncc(-c3ccc(F)cc3)c2-c2ccc(F)cc2)cc1,true,1,false,1,0.5063205072735896,0.0,5.459700000000003,386.40100000000007,29.0,370.2730000000001,2.0,1.0,5.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H16F2N2O,1169.1705488760076,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.17889833450317383
5413,CARL,BACE1,170,6,107.3701331615448,N#Cc1cnc(-c2ccc(F)cc2)c(-c2ccncc2)c1-c1ccc(F)cc1,true,1,true,0,0.470343243461103,0.0,5.627480000000004,369.3740000000001,28.0,356.2700000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,49.57,0.0,0.0,C23H13F2N3,1163.6275503564268,1.0,2.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.17889833450317383
5414,CARL,BACE1,170,7,107.3701331615448,c1(-c2ccc(F)cc2)c(-c2sc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)ccn2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.0,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.17889833450317383
5415,CARL,BACE1,170,8,107.3701331615448,Nc1ccc(-c2ccc(F)cc2)c(-c2ccccc2)c1-c1cccc(Cl)c1,true,1,true,0,0.3819203860305599,0.0,7.062300000000005,373.85800000000006,27.0,356.72200000000004,1.0,1.0,3.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C24H17ClFN,1089.1418197766009,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.17889833450317383
5416,CARL,BACE1,170,9,107.3701331615448,NC(=O)c1ccc(-c2cncc(-c3ccc(F)cc3)c2-c2ccccc2)cc1,true,1,false,1,0.5298775423483689,0.0,5.320600000000004,368.41100000000006,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H17FN2O,1121.6206640647156,1.0,1.0,0.5535714285714286,0.5535714285714286,0.33333333333333337,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,0.17889833450317383
5417,CARL,BACE1,170,10,107.3701331615448,N#Cc1cnc(-c2ccccc2)c(-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.5076447139600149,0.0,5.349280000000004,333.39400000000006,26.0,318.27400000000006,3.0,0.0,3.0,3.0,4.0,0.0,4.0,49.57,0.0,0.0,C23H15N3,1066.9635774156889,1.0,0.0,0.5,0.5,0.24444444444444446,0.38983050847457623,0.5,0.5,1.0,0.17889833450317383
5418,CARL,BACE1,170,11,107.3701331615448,c1(C#N)ccc(-c2ccc(-c3ccncc3)cc2-c2cc(OC)ccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.17889833450317383
5419,CARL,BACE1,170,12,107.3701331615448,O=C(c1cccc(-c2cccnc2)c1)c1ccc(F)cc1F,true,1,true,0,0.6758123209083453,0.0,4.257800000000001,295.288,22.0,284.19999999999993,2.0,0.0,4.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H11F2NO,831.5006416727216,2.0,2.0,0.5,0.5,0.3555555555555555,0.3220338983050848,0.5,0.5,1.0,0.17889833450317383
5420,CARL,BACE1,170,13,107.3701331615448,Nc1nccc(-c2ccc(F)cc2-c2ccccc2F)c1-c1ccc(C(F)(F)C(F)(F)F)cc1,true,1,true,0,0.308257879313258,0.0,7.597100000000005,476.3950000000001,34.0,461.2750000000001,2.0,1.0,9.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C25H15F7N2,1346.4681435032892,2.0,7.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.17889833450317383
5421,CARL,BACE1,170,14,107.3701331615448,N#Cc1ccc(-c2cc3cc(-c4cccc(O)c4)ccc3cc2N)cc1,true,1,true,0,0.4858258813920445,0.0,5.333280000000004,336.39400000000006,26.0,320.266,3.0,2.0,3.0,2.0,4.0,0.0,4.0,70.03999999999999,0.0,0.0,C23H16N2O,1155.151870801781,1.0,0.0,0.5,0.5,0.4222222222222223,0.38983050847457623,0.5,0.5,1.0,0.17889833450317383
5422,CARL,BACE1,170,15,107.3701331615448,Oc1ccc(-c2cncnc2-c2cccc(Br)c2)cc1C(F)(F)F,true,1,true,0,0.6409650129011025,0.0,5.297500000000003,395.17800000000005,24.0,385.098,3.0,1.0,7.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H10BrF3N2O,896.9992866950497,1.0,3.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.17889833450317383
5423,CARL,BACE1,170,16,107.3701331615448,NCc1ccc(-c2ccnc3c(-c4ccc(CN)cc4)cccc23)cc1,true,1,true,0,0.575736536956874,0.0,4.486200000000003,339.442,26.0,318.27400000000006,3.0,2.0,3.0,4.0,4.0,0.0,4.0,64.92999999999999,0.0,0.0,C23H21N3,948.4432179066903,1.0,0.0,0.5535714285714286,0.5535714285714286,0.4,0.4067796610169492,0.5535714285714286,0.5535714285714286,1.0,0.17889833450317383
5424,CARL,BACE1,170,17,107.3701331615448,FC(F)(F)C1=Nc2ccccc2Nc2ccccc21,true,1,true,0,0.745963326728816,0.0,4.426700000000001,262.23400000000004,19.0,253.16199999999998,2.0,1.0,5.0,0.0,2.0,1.0,3.0,24.39,0.0,0.0,C14H9F3N2,659.7358072305481,1.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.17889833450317383
5425,CARL,BACE1,170,18,107.3701331615448,FC(F)(F)c1ccc(-c2ncncc2-c2cccc(C(Nc3cccnc3)C(F)(F)F)c2)cc1,true,1,true,0,0.3185309852934593,0.0,6.939900000000004,474.4080000000001,34.0,458.2800000000002,4.0,1.0,10.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C24H16F6N4,1254.9517244276483,4.0,6.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.17889833450317383
5426,CARL,BACE1,170,19,107.3701331615448,Cc1cccc(-c2ccc(-c3cccc(C(F)(F)F)c3)c(-c3ccc(F)cc3)c2)n1,true,1,true,0,0.3195978589965341,0.0,7.548920000000005,407.4100000000001,30.0,390.2740000000001,1.0,0.0,5.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C25H17F4N,1194.428738154176,1.0,4.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.17889833450317383
5427,CARL,BACE1,170,20,107.3701331615448,c1c(-c2ccccc2)cc(-c2cnc(C)n2)cc1-c1ccnc(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.17889833450317383
5428,CARL,BACE1,170,21,107.3701331615448,Fc1cc(-c2cncnc2-c2ccc(C(F)(F)F)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.5060380015117052,0.0,5.987300000000003,386.27,27.0,377.19800000000004,2.0,0.0,9.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H9F7N2,960.6795387990987,1.0,7.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.17889833450317383
5429,CARL,BACE1,170,22,107.3701331615448,Nc1cc(-c2ccc(F)cc2)c(-c2cccc(F)c2)cn1,true,1,true,0,0.7617349329035804,0.0,4.276000000000002,282.293,21.0,270.19699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H12F2N2,783.0484753592324,1.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.17889833450317383
5430,CARL,BACE1,170,23,107.3701331615448,Cc1cccc(-c2nc(-c3cccnc3)nc(-c3cccc(F)c3)c2C#N)n1,true,1,true,0,0.5294259135696755,0.0,4.586800000000003,367.3870000000001,28.0,353.2750000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,75.35,0.0,0.0,C22H14FN5,1132.4572267634442,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.17889833450317383
5431,CARL,BACE1,170,24,107.3701331615448,COC(=O)n1c(-c2ccccc2)c(-c2cccc(O)c2)c2cc(OC)ccc21,true,1,true,0,0.5290239572533478,0.0,5.304000000000005,373.40800000000013,28.0,354.25600000000014,5.0,1.0,5.0,3.0,4.0,0.0,4.0,60.69,0.0,0.0,C23H19NO4,1162.1648423500656,1.0,0.0,0.5,0.5,0.2666666666666667,0.423728813559322,0.5,0.5,1.0,0.17889833450317383
5432,CARL,BACE1,170,25,107.3701331615448,OCc1cccc(-c2ncncc2-c2ccc(F)cc2)c1,true,1,true,0,0.7990264942685199,0.0,3.442000000000002,280.302,21.0,267.1979999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H13FN2O,756.7469459280354,1.0,1.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.17889833450317383
5433,CARL,BACE1,170,26,107.3701331615448,FC(F)(F)c1ccc(-c2cncnc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,false,10,0.5306036074628849,0.0,5.848200000000003,368.28000000000003,26.0,358.20000000000005,2.0,0.0,8.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H10F6N2,820.2047109926896,1.0,6.0,0.5535714285714286,0.5535714285714286,0.2222222222222222,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,0.17889833450317383
5434,CARL,BACE1,170,27,107.3701331615448,FC(F)(F)c1ccc(-c2cc3ccc(C(F)(F)F)cc3nc2C(F)(F)F)cc1,true,1,true,0,0.3962205859295158,0.0,6.958200000000003,409.25100000000003,28.0,401.18700000000007,1.0,0.0,10.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H8F9N,1012.6264372624411,1.0,9.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.17889833450317383
5435,CARL,BACE1,170,28,107.3701331615448,Nc1cc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)cn1,true,1,true,0,0.7617349329035804,0.0,4.276000000000002,282.293,21.0,270.19699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H12F2N2,765.7984753592323,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.17889833450317383
5436,CARL,BACE1,170,29,107.3701331615448,Fc1cccc(-c2ncncc2-c2cccc(C(F)(F)F)c2)c1,true,1,false,3,0.6235737141647093,0.0,4.968500000000002,318.27299999999997,23.0,308.193,2.0,0.0,6.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H10F4N2,843.7470777723913,1.0,4.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.4067796610169492,0.5535714285714286,0.5535714285714286,1.0,0.17889833450317383
5437,CARL,BACE1,170,30,107.3701331615448,O=C(NCC(F)F)c1cccc(-c2cncnc2-c2ccc(C(F)F)cc2)c1,true,1,true,0,0.6196711326058546,0.0,4.743100000000003,389.3520000000001,28.0,374.2320000000001,3.0,1.0,8.0,6.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H15F4N3O,961.6744402435362,2.0,4.0,0.5357142857142857,0.5357142857142857,0.2666666666666667,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,0.17889833450317383
5438,CARL,BACE1,170,31,107.3701331615448,N#Cc1c(-c2ccccc2)c(-c2ccc(C(F)(F)F)cc2)nc2ccccc12,true,1,true,0,0.4036927886710809,0.0,6.459280000000003,374.365,28.0,361.2610000000001,2.0,0.0,5.0,2.0,4.0,0.0,4.0,36.68,0.0,0.0,C23H13F3N2,1188.9183117996056,1.0,3.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.17889833450317383
5439,CARL,BACE1,171,0,107.94913053512573,Fc1cc(C(F)(F)F)ccc1-c1cncnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5060380015117051,0.0,5.987300000000004,386.27000000000004,27.0,377.1980000000001,2.0,0.0,9.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H9F7N2,960.6795387990987,1.0,7.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.2010810375213623
5440,CARL,BACE1,171,1,107.94913053512573,Fc1cccc(-c2cncnc2-c2cc(F)cc(F)c2)c1,true,1,true,0,0.7042917933051949,0.0,4.227900000000002,286.25600000000003,21.0,277.18399999999997,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H9F3N2,782.7804561583247,1.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.2010810375213623
