,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7647,CARL,AP,132,44,102.09275889396667,CN1CCN2CCN(CC2)C1,true,1,true,0,0.46708704792876216,0.0,-0.4930999999999994,155.24499999999998,11.0,138.10899999999998,3.0,0.0,3.0,0.0,0.0,3.0,3.0,9.72,0.0,0.0,C8H17N3,129.2988603028468,0.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.13951683044433594
7648,CARL,AP,132,45,102.09275889396667,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,6,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13951683044433594
7649,CARL,AP,132,46,102.09275889396667,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,52,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13951683044433594
7650,CARL,AP,132,47,102.09275889396667,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,82,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.13951683044433594
7651,CARL,AP,133,0,102.59044766426086,CN1CCN(CC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,34,0.8340545862136802,0.0,3.6997000000000027,312.8440000000001,22.0,291.676,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.13956046104431152
7652,CARL,AP,133,1,102.59044766426086,CN1CCN(CC2c3ccccc3-c3ccc(F)cc32)CC1,true,1,true,0,0.8395967709817046,0.0,3.1854000000000022,296.38900000000007,22.0,275.22099999999995,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21FN2,689.5845807618134,2.0,1.0,0.868421052631579,0.868421052631579,0.5416666666666667,0.868421052631579,0.868421052631579,1.0,0.13956046104431152
7653,CARL,AP,133,2,102.59044766426086,CCN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7654,CARL,AP,133,3,102.59044766426086,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,17,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7655,CARL,AP,133,4,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,155,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7656,CARL,AP,133,5,102.59044766426086,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,88,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.13956046104431152
7657,CARL,AP,133,6,102.59044766426086,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,418,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7658,CARL,AP,133,7,102.59044766426086,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,53,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7659,CARL,AP,133,8,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,156,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7660,CARL,AP,133,9,102.59044766426086,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7661,CARL,AP,133,10,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,157,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7662,CARL,AP,133,11,102.59044766426086,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7663,CARL,AP,133,12,102.59044766426086,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,18,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7664,CARL,AP,133,13,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,158,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7665,CARL,AP,133,14,102.59044766426086,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,54,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7666,CARL,AP,133,15,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,159,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7667,CARL,AP,133,16,102.59044766426086,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7668,CARL,AP,133,17,102.59044766426086,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,419,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7669,CARL,AP,133,18,102.59044766426086,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,420,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7670,CARL,AP,133,19,102.59044766426086,CN1CCCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,2,0.7805622339351771,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,766.6714514377458,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7671,CARL,AP,133,20,102.59044766426086,CCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,true,0,0.7797779917646125,0.0,4.568900000000004,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,751.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.13956046104431152
7672,CARL,AP,133,21,102.59044766426086,CN1CCN(CCCN2c3ccccc3Oc3ccc(Br)cc32)CC1,true,1,true,0,0.7579230109097718,0.0,4.330400000000004,402.3360000000001,25.0,378.144,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24BrN3O,743.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.13956046104431152
7673,CARL,AP,133,22,102.59044766426086,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,55,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7674,CARL,AP,133,23,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,160,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7675,CARL,AP,133,24,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,false,1,0.7921099625316343,0.0,4.537700000000004,359.9260000000001,24.0,337.75000000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7676,CARL,AP,133,25,102.59044766426086,C1N(CCCN2c3ccccc3ccc2)CCN(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,0.13956046104431152
7677,CARL,AP,133,26,102.59044766426086,COCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6532875464584671,0.0,4.596800000000004,418.00600000000014,28.0,389.78200000000015,5.0,0.0,6.0,7.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3OS,795.1013748240822,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.13956046104431152
7678,CARL,AP,133,27,102.59044766426086,CN1CCCN(CN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.778044993372432,0.0,4.537700000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,2.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.13956046104431152
7679,CARL,AP,133,28,102.59044766426086,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7680,CARL,AP,133,29,102.59044766426086,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7681,CARL,AP,133,30,102.59044766426086,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7682,CARL,AP,133,31,102.59044766426086,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,421,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13956046104431152
7683,CARL,AP,133,32,102.59044766426086,CN1CCN(CCCN2c3cc(Cl)ccc3Sc2cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,0.13956046104431152
7684,CARL,AP,133,33,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,161,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7685,CARL,AP,133,34,102.59044766426086,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,2,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7686,CARL,AP,133,35,102.59044766426086,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,56,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.13956046104431152
7687,CARL,AP,133,36,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,162,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7688,CARL,AP,133,37,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,163,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7689,CARL,AP,133,38,102.59044766426086,CN1CCN(CCCN2c3ccccc3ccc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.13956046104431152
7690,CARL,AP,133,39,102.59044766426086,CN1CCN(CNC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8961177181568208,0.0,1.2746999999999995,267.76000000000005,18.0,249.61599999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H18ClN3O,399.20231298264946,2.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,0.13956046104431152
7691,CARL,AP,133,40,102.59044766426086,COCCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.6915951325521306,0.0,4.237900000000004,401.93800000000016,28.0,373.71400000000017,5.0,0.0,6.0,7.0,2.0,2.0,4.0,28.180000000000003,0.0,0.0,C22H28ClN3O2,793.1013748240822,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.13956046104431152
7692,CARL,AP,133,41,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,164,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7693,CARL,AP,133,42,102.59044766426086,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,165,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.13956046104431152
7694,CARL,AP,134,0,103.11055183410645,CN1CCN(CC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,35,0.8340545862136802,0.0,3.6997000000000027,312.8440000000001,22.0,291.676,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7695,CARL,AP,134,1,103.11055183410645,CN1CCN(C2CN(CCCn3c4ccccc4c4ccc(Cl)cc43)CCN2C)CC1,true,1,true,0,0.6030658434027864,0.0,3.658900000000002,440.03500000000025,31.0,405.76300000000015,5.0,0.0,6.0,5.0,3.0,2.0,5.0,17.89,0.0,0.0,C25H34ClN5,1038.9957374167361,4.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,0.1255359649658203
7696,CARL,AP,134,2,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,422,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7697,CARL,AP,134,3,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,423,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7698,CARL,AP,134,4,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,166,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7699,CARL,AP,134,5,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,167,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7700,CARL,AP,134,6,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,424,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7701,CARL,AP,134,7,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,57,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7702,CARL,AP,134,8,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,168,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7703,CARL,AP,134,9,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,169,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7704,CARL,AP,134,10,103.11055183410645,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,3,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7705,CARL,AP,134,11,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,58,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7706,CARL,AP,134,12,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,59,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
