,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4179,REINVENT-MolOpt,AP,66,45,62.669660329818726,CN1CCN(CCc2cccc(-c3ccc(Br)cc3)c2)CC1,true,1,true,0,0.8169092208281975,0.0,3.9060000000000024,359.3110000000001,22.0,336.12700000000007,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23BrN2,601.0871777186126,3.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4180,REINVENT-MolOpt,AP,66,46,62.669660329818726,CN1CCN(CCNC(=O)Cc2ccc(-c3ccccc3)cc2)CC1,true,1,false,1,0.8782111826172335,0.0,2.2596999999999996,337.4670000000001,25.0,310.25100000000003,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.58,0.0,0.0,C21H27N3O,661.3003342753985,3.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.4431641101837158
4181,REINVENT-MolOpt,AP,66,47,62.669660329818726,CN1CCN(CCCNCCCc2ccc(-c3ccccc3)cc2)CC1,true,1,false,1,0.697597447805481,0.0,3.513300000000002,351.53800000000007,26.0,318.27400000000006,3.0,1.0,3.0,9.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C23H33N3,615.6610072401187,8.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.4431641101837158
4182,REINVENT-MolOpt,AP,66,48,62.669660329818726,CN1CCN(CCNCCCc2ccc(-c3ccccc3)cc2)CC1,true,1,false,1,0.7468192858152125,0.0,3.1232000000000015,337.5110000000001,25.0,306.26300000000003,3.0,1.0,3.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H31N3,600.9292755864224,7.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4183,REINVENT-MolOpt,AP,66,49,62.669660329818726,CN1CCN(CCC(O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.895953392444819,0.0,3.677900000000002,344.8860000000001,24.0,319.6860000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H25ClN2O,633.6933540099774,4.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.4431641101837158
4184,REINVENT-MolOpt,AP,66,50,62.669660329818726,CN1CCN(CCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,8,0.8467654589638229,0.0,3.7969000000000026,314.86000000000007,22.0,291.676,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2,583.8371777186126,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4185,REINVENT-MolOpt,AP,66,51,62.669660329818726,CN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,true,1,false,4,0.7609193253916328,0.0,3.369900000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,574.3504856935709,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4186,REINVENT-MolOpt,AP,66,52,62.669660329818726,CN1CCN(CCOc2ccc(-c3ccccc3)cc2)CC1,true,1,false,7,0.843434350579236,0.0,2.979800000000001,296.4140000000001,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,559.7488716008372,4.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4187,REINVENT-MolOpt,AP,66,53,62.669660329818726,CN1CCN(Cc2ccccc2)C(c2ccc(Cl)cc2)C1,true,1,false,1,0.8498686881469095,0.0,3.828700000000003,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,567.532014598637,2.0,0.0,0.7105263157894737,0.7105263157894737,0.5,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4188,REINVENT-MolOpt,AP,66,54,62.669660329818726,O=C1C(C(c2ccccc2)c2ccccc2)CC2CN(Cc3ccc(Cl)cc3)CN12,true,1,true,0,0.5729731554560239,0.0,5.162300000000005,416.95200000000017,30.0,391.7520000000002,2.0,0.0,4.0,5.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C26H25ClN2O,966.7231813787947,3.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.4431641101837158
4189,REINVENT-MolOpt,AP,66,55,62.669660329818726,CN1CCN(Cc2ccccc2CC(O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.9005538171609252,0.0,3.363500000000002,344.8860000000001,24.0,319.68600000000004,3.0,1.0,4.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H25ClN2O,650.9433540099774,3.0,0.0,0.6842105263157895,0.6842105263157895,0.5625,0.6842105263157895,0.6842105263157895,1.0,0.4431641101837158
4190,REINVENT-MolOpt,AP,66,56,62.669660329818726,COc1ccc(OCc2cccc(OCCCCN3CCN(C)CC3)c2)cc1,true,1,true,0,0.5839390507386867,0.0,3.6806000000000028,384.52000000000015,28.0,352.2640000000001,5.0,0.0,5.0,10.0,2.0,1.0,3.0,34.17,0.0,0.0,C23H32N2O3,697.2485531820233,6.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.4431641101837158
4191,REINVENT-MolOpt,AP,66,57,62.669660329818726,CN1CCN(Cc2cccc3ccccc23)CC1,true,1,false,9,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,522.1129279793291,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.4431641101837158
4192,REINVENT-MolOpt,AP,66,58,62.669660329818726,CN1CCN(CCOc2ccccc2-c2ccccc2)CC1,true,1,false,1,0.843434350579236,0.0,2.979800000000001,296.4140000000001,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,576.9988716008371,4.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.4431641101837158
4193,REINVENT-MolOpt,AP,66,59,62.669660329818726,CN1CCN(Cc2cccc(-c3cccc(Cl)c3)c2)CC1,true,1,true,0,0.8515390675465159,0.0,3.754400000000003,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,603.6722509522361,2.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4194,REINVENT-MolOpt,AP,66,60,62.669660329818726,CN1CCN(CCCNCCCCCNCCCc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.40824746664180306,0.0,4.273200000000003,436.6880000000001,32.0,392.33600000000024,4.0,2.0,4.0,15.0,2.0,1.0,3.0,30.54,0.0,0.0,C28H44N4,707.9720486037742,14.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.4431641101837158
4195,REINVENT-MolOpt,AP,66,61,62.669660329818726,CN1CCN(CCOc2ccc(-c3ccccc3)cc2)CC1,true,1,false,8,0.843434350579236,0.0,2.979800000000001,296.4140000000001,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,559.7488716008372,4.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.4431641101837158
4196,REINVENT-MolOpt,AP,66,62,62.669660329818726,CN1CCN(CCCNCc2cccc(Cl)c2)CC1,true,1,true,0,0.8056200523820484,0.0,2.0670999999999995,281.8310000000001,19.0,257.63899999999995,3.0,1.0,4.0,6.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C15H24ClN3,375.40836551418886,6.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,0.4431641101837158
4197,REINVENT-MolOpt,AP,66,63,62.669660329818726,NCC1COc2ccc(-c3ccccc3)cc2O1,true,1,true,0,0.8779606534169494,0.0,2.4520999999999997,241.29,18.0,226.16999999999993,3.0,1.0,3.0,2.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C15H15NO2,539.4447945489236,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.4431641101837158
4198,REINVENT-MolOpt,AP,67,0,63.66331911087036,CN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1,true,1,true,0,0.7488297118028151,0.0,3.0473000000000017,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H24N4,783.2861892009855,4.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4199,REINVENT-MolOpt,AP,67,1,63.66331911087036,CN1CCN(CCNC2CCCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.8581534515453428,0.0,1.4880000000000007,316.4930000000001,23.0,284.237,4.0,1.0,4.0,6.0,1.0,2.0,3.0,21.75,0.0,0.0,C19H32N4,441.9426516083703,4.0,0.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,0.39015793800354004
4200,REINVENT-MolOpt,AP,67,2,63.66331911087036,CN1CCN(CCOC(Oc2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7030804261533442,0.0,3.681600000000002,360.8850000000001,25.0,335.68500000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H25ClN2O2,627.9042299065459,7.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.39015793800354004
4201,REINVENT-MolOpt,AP,67,3,63.66331911087036,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,false,7,0.853074635255455,0.0,3.6768000000000027,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,559.5320145986371,3.0,0.0,0.7631578947368421,0.7631578947368421,0.47916666666666663,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4202,REINVENT-MolOpt,AP,67,4,63.66331911087036,CN1CCN(CCCOCC(Oc2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.6281566652998423,0.0,3.5999000000000017,372.48400000000015,27.0,343.25200000000007,4.0,0.0,5.0,9.0,2.0,1.0,3.0,24.94,0.0,0.0,C22H29FN2O2,657.7728119833604,9.0,1.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.39015793800354004
4203,REINVENT-MolOpt,AP,67,5,63.66331911087036,CN1CCN(C(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,true,1,false,1,0.8487015713287832,0.0,3.8159000000000027,318.8230000000001,22.0,298.663,2.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H20ClFN2,558.4892120361337,3.0,1.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4204,REINVENT-MolOpt,AP,67,6,63.66331911087036,CN1CCN(c2c3ccccc3[n+](C)c3ccccc23)CC1,true,1,false,1,0.503939628651141,0.0,2.569300000000001,292.4060000000001,22.0,270.22999999999996,2.0,0.0,3.0,1.0,3.0,1.0,4.0,10.36,0.0,1.0,C19H22N3+,775.5727489316904,1.0,0.0,0.5625,0.5526315789473684,0.5625,0.5625,0.5625,1.0,0.39015793800354004
4205,REINVENT-MolOpt,AP,67,7,63.66331911087036,CN1CCN(Cc2ccn(C)c2)CC1,true,1,true,0,0.6872104920974645,0.0,0.7724999999999997,193.29399999999995,14.0,174.14199999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,11.41,0.0,0.0,C11H19N3,284.4776801500828,2.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.39015793800354004
4206,REINVENT-MolOpt,AP,67,8,63.66331911087036,CN1CCN(CCc2ccc(Cl)cc2Cl)CC1,true,1,false,1,0.835215731748624,0.0,2.7833000000000006,273.20700000000005,17.0,255.06299999999996,2.0,0.0,4.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H18Cl2N2,373.6822536583102,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.39015793800354004
4207,REINVENT-MolOpt,AP,67,9,63.66331911087036,CCN1CCN(CCCNCCCc2ccccc2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.5907322085364051,0.0,4.5568000000000035,400.0100000000002,28.0,365.73800000000006,3.0,1.0,4.0,10.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C24H34ClN3,693.2513781540267,8.0,0.0,0.7631578947368421,0.7631578947368421,0.39583333333333337,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4208,REINVENT-MolOpt,AP,67,10,63.66331911087036,CN1CCN(CCNc2cc3ccccc3cc3nccc2-3)CC1,true,1,true,0,0.8006384763994909,0.0,2.998900000000001,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,1.0,3.0,4.0,31.4,0.0,0.0,C20H24N4,792.691316167359,4.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,0.39015793800354004
4209,REINVENT-MolOpt,AP,67,11,63.66331911087036,CN1CCN(CCOC(=O)N2CC(c3ccc(Cl)cc3)CC2O)CC1,true,1,true,0,0.8795082665564214,0.0,1.8317,367.8770000000001,25.0,341.6690000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,56.25,0.0,0.0,C18H26ClN3O3,575.4339516648389,3.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.39015793800354004
4210,REINVENT-MolOpt,AP,67,12,63.66331911087036,CN1CCN(CCCOc2ccc(-c3ccc(Cl)cc3)c(-c3ccc(O)cc3)c2)CC1,true,1,true,0,0.5031224277813484,0.0,5.395900000000006,436.9830000000002,31.0,407.75100000000026,4.0,1.0,5.0,7.0,3.0,1.0,4.0,35.94,0.0,0.0,C26H29ClN2O2,981.2937317763466,5.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.39015793800354004
4211,REINVENT-MolOpt,AP,67,13,63.66331911087036,S=c1c2ccc(Cl)cc2ccc1OCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.39015793800354004
4212,REINVENT-MolOpt,AP,67,14,63.66331911087036,CCN1CCN(Cc2ccc(-c3ccccc3Cl)cc2)CC1,true,1,true,0,0.8364132081236312,0.0,4.144500000000003,314.8600000000001,22.0,291.676,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2,601.0871777186126,2.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4213,REINVENT-MolOpt,AP,67,15,63.66331911087036,CN1CCN(Cc2cccnc2-c2ccccc2Cl)CC1,true,1,true,0,0.8680090296486633,0.0,3.1494000000000018,301.8210000000001,21.0,281.661,3.0,0.0,4.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H20ClN3,606.4891451747785,2.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.39015793800354004
4214,REINVENT-MolOpt,AP,67,16,63.66331911087036,CN1CCN(CCCc2ccc(-c3cccc(Cl)c3)nc2)CC1,true,1,true,0,0.8354697680688891,0.0,3.5820000000000016,329.8750000000001,23.0,305.683,3.0,0.0,4.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C19H24ClN3,618.7667811837946,4.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4215,REINVENT-MolOpt,AP,67,17,63.66331911087036,CN1CCN(CCCNCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,2,0.7615072942446712,0.0,3.7341000000000024,357.9290000000001,25.0,329.7050000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C21H28ClN3,631.1956672542676,6.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4216,REINVENT-MolOpt,AP,67,18,63.66331911087036,CN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,true,1,false,5,0.7609193253916328,0.0,3.369900000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,574.3504856935709,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4217,REINVENT-MolOpt,AP,67,19,63.66331911087036,CN1CCN(CCOc2cccc(-c3ccc(Br)cc3)c2)CC1,true,1,true,0,0.7919900127360242,0.0,3.742300000000003,375.3100000000001,23.0,352.12600000000003,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23BrN2O,621.5216686859579,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4218,REINVENT-MolOpt,AP,67,20,63.66331911087036,CN1CCC(NCc2ccc(Br)cc2)C1,true,1,true,0,0.9049614959875217,0.0,2.2428,269.18600000000004,15.0,252.04999999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H17BrN2,309.9030873757562,3.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.39015793800354004
4219,REINVENT-MolOpt,AP,67,21,63.66331911087036,CN1CCN(CCCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,7,0.8117994028164806,0.0,4.187000000000003,328.8870000000001,23.0,303.687,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,598.5437295436387,4.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4220,REINVENT-MolOpt,AP,67,22,63.66331911087036,CN1CCN(CCc2c(F)c3ccccc3c3cc(Cl)ccc23)CC1,true,1,true,0,0.6338959346177867,0.0,4.575400000000004,356.8720000000001,25.0,334.6960000000001,2.0,0.0,4.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H22ClFN2,916.5523537157784,3.0,1.0,0.736842105263158,0.736842105263158,0.39583333333333337,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4221,REINVENT-MolOpt,AP,67,23,63.66331911087036,CN1CCN(CCOc2ccc3cc(Cl)ccc3c2CCN2CCN(C)CC2)CC1,true,1,true,0,0.6713140234695761,0.0,2.9093000000000018,431.02400000000046,30.0,395.7440000000002,5.0,0.0,6.0,7.0,2.0,2.0,4.0,22.190000000000005,0.0,0.0,C24H35ClN4O,829.3108897731494,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.39015793800354004
4222,REINVENT-MolOpt,AP,67,24,63.66331911087036,CN1CCN(CCc2ccc(Cl)cc2)CC1,true,1,false,8,0.7962776060152751,0.0,2.1299,238.76199999999997,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,315.2094083146761,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.39015793800354004
4223,REINVENT-MolOpt,AP,67,25,63.66331911087036,CN1CCN(Cc2cccc3ccccc23)CC1,true,1,false,10,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,522.1129279793291,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.39015793800354004
4224,REINVENT-MolOpt,AP,67,26,63.66331911087036,COc1ccccc1CN1CCN(C)CC1Cc1ccc(Cl)cc1,true,1,true,0,0.8220363187491929,0.0,3.7073000000000027,344.88599999999997,24.0,319.68600000000004,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H25ClN2O,658.9433540099775,2.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.39015793800354004
4225,REINVENT-MolOpt,AP,67,27,63.66331911087036,CN1CCN(CCNCc2cccc3cc(Cl)ccc23)CC1,true,1,true,0,0.8555662710043378,0.0,2.8302000000000014,317.8640000000001,22.0,293.672,3.0,1.0,4.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H24ClN3,620.7584199678918,5.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4226,REINVENT-MolOpt,AP,67,28,63.66331911087036,CN1CCN(Cc2c(Cl)ccc3ccccc23)CC1,true,1,true,0,0.8295492457204073,0.0,3.2406000000000024,274.7950000000001,19.0,255.64299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H19ClN2,573.9706834179319,2.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.39015793800354004
4227,REINVENT-MolOpt,AP,67,29,63.66331911087036,CN1CCN(CCNCc2ccccc2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.8114501341526614,0.0,3.344000000000002,343.9020000000001,24.0,317.6940000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H26ClN3,633.5871501751586,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.39015793800354004
4228,REINVENT-MolOpt,AP,67,30,63.66331911087036,CN1CCN(CCCNCCCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.6534453903580959,0.0,4.166700000000003,385.98300000000006,27.0,353.7270000000001,3.0,1.0,4.0,9.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C23H32ClN3,661.0277454763232,8.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4229,REINVENT-MolOpt,AP,67,31,63.66331911087036,CN1CCN(CCNCCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,1,0.7661919350331713,0.0,3.3865000000000025,357.9290000000001,25.0,329.7050000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C21H28ClN3,631.1956672542676,6.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4230,REINVENT-MolOpt,AP,67,32,63.66331911087036,CN1CCN(CCOc2cccc(-c3ccc(Cl)cc3)c2)CC1,true,1,false,1,0.8322356911579626,0.0,3.633200000000002,330.85900000000015,23.0,307.67500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,621.5216686859579,4.0,0.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.39015793800354004
4231,REINVENT-MolOpt,AP,67,33,63.66331911087036,CN1CCN(CCCCCOc2cccc3cc(Cl)ccc23)CC1,true,1,false,5,0.6954462349233593,0.0,4.289700000000003,346.9020000000001,24.0,319.6860000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H27ClN2O,653.1289491388075,7.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4232,REINVENT-MolOpt,AP,67,34,63.66331911087036,CN1CCN(CCOc2cc3cc(Cl)ccc3c3cc(Cl)ccc23)CC1,true,1,true,0,0.5890487537504981,0.0,4.926000000000005,389.3260000000002,26.0,367.15000000000015,3.0,0.0,5.0,4.0,3.0,1.0,4.0,15.71,0.0,0.0,C21H22Cl2N2O,936.0863245286092,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4233,REINVENT-MolOpt,AP,67,35,63.66331911087036,CN1CCN(CCOc2ccc(OCCc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.704618626625222,0.0,3.5877000000000026,374.91200000000015,26.0,347.6960000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,24.94,0.0,0.0,C21H27ClN2O2,652.7162243261181,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.39015793800354004
4234,REINVENT-MolOpt,AP,67,36,63.66331911087036,CN1CCN(CCOc2cc(-c3ccccc3)ccc2OCc2cccc(Cl)c2)CC1,true,1,true,0,0.48345270020200953,0.0,5.2122000000000055,436.9830000000003,31.0,407.75100000000015,4.0,0.0,5.0,8.0,3.0,1.0,4.0,24.94,0.0,0.0,C26H29ClN2O2,972.1508011821917,4.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.39015793800354004
4235,REINVENT-MolOpt,AP,67,37,63.66331911087036,CN1CCN(CCc2ccc3ccc(Cl)cc3c2)CC1,true,1,false,6,0.8551253962797029,0.0,3.283100000000002,288.82200000000006,20.0,267.65399999999994,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H21ClN2,588.5597398030832,3.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.39015793800354004
4236,REINVENT-MolOpt,AP,67,38,63.66331911087036,CN1CCN(CCCc2ccc3ccccc3c2)CC1,true,1,true,0,0.8407937905025878,0.0,3.019800000000001,268.40400000000005,20.0,244.21199999999993,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H24N2,556.1017070577725,4.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.39015793800354004
