,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9122,CARL,EGFR,158,38,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,205,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9123,CARL,EGFR,158,39,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,206,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9124,CARL,EGFR,158,40,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1OCCCN1CCCCC1,true,1,false,138,0.5144276240292404,0.0,4.915000000000004,428.4830000000004,31.0,402.2750000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26F2N4O2,1041.505361722729,5.0,2.0,0.8461538461538461,0.8461538461538461,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.8461538461538461,0.8461538461538461,1.0,0.06763863563537598
9125,CARL,EGFR,158,41,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOCCCN1CCCCC1,true,1,false,6,0.3120644388655338,0.0,5.836000000000006,503.0180000000006,35.0,470.76200000000034,7.0,1.0,9.0,12.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C26H32ClFN4O3,1111.3922251786175,9.0,1.0,0.9038461538461539,0.9038461538461539,0.3571428571428571,0.44067796610169496,0.4347826086956522,0.9038461538461539,0.9038461538461539,1.0,0.06763863563537598
9126,CARL,EGFR,158,42,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCN1CCCCC1,true,1,false,79,0.30799591472062465,0.0,6.599600000000006,487.0190000000006,34.0,454.7630000000003,6.0,1.0,8.0,11.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C26H32ClFN4O2,1091.8288312029326,8.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4492753623188406,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9127,CARL,EGFR,158,43,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,116,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9128,CARL,EGFR,158,44,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,193,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9129,CARL,EGFR,158,45,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,194,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.06763863563537598
9130,CARL,EGFR,158,46,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOCCCCCN1CCCCC1,true,1,false,3,0.2348964796459904,0.0,6.616200000000006,531.0720000000005,37.0,494.7840000000004,7.0,1.0,9.0,14.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C28H36ClFN4O3,1143.8555115987658,11.0,1.0,0.9038461538461539,0.9038461538461539,0.3571428571428571,0.44067796610169496,0.42028985507246375,0.9038461538461539,0.9038461538461539,1.0,0.06763863563537598
9131,CARL,EGFR,158,47,118.45288968086243,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OCCCCCCCCN1CCCCC1,true,1,true,0,0.27389519848198896,0.0,6.726400000000007,480.6280000000006,35.0,443.3320000000003,6.0,1.0,7.0,13.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C28H37FN4O2,1072.0066761931755,10.0,1.0,0.7884615384615384,0.7884615384615384,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.7884615384615384,0.7884615384615384,1.0,0.06763863563537598
9132,CARL,EGFR,158,48,118.45288968086243,COc1cc2ncnc(Nc3ccc(F)nc3)c2cc1OCCCN1CCCCC1,true,1,true,0,0.4404857657540315,0.0,4.170900000000003,411.4810000000004,30.0,385.2730000000002,7.0,1.0,8.0,8.0,3.0,1.0,4.0,72.4,0.0,0.0,C22H26FN5O2,977.173877833947,5.0,1.0,0.7884615384615384,0.7884615384615384,0.34285714285714286,0.38983050847457623,0.4492753623188406,0.7884615384615384,0.7884615384615384,1.0,0.06763863563537598
9133,CARL,EGFR,159,0,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1OCCCCCCCN1CCCCC1,true,1,false,6,0.2931375013339794,0.0,6.644720000000007,480.6280000000006,35.0,443.3320000000003,6.0,1.0,7.0,12.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C28H37FN4O2,1101.7526075348364,9.0,1.0,0.8653846153846154,0.8653846153846154,0.3571428571428571,0.4067796610169492,0.4347826086956522,0.8653846153846154,0.8653846153846154,1.0,0.09518146514892578
9134,CARL,EGFR,159,1,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1OCCCCCCOCCCN1CCCCC1,true,1,true,0,0.22295867544644973,0.0,6.661320000000007,524.6810000000006,38.0,483.35300000000035,7.0,1.0,8.0,15.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C30H41FN4O3,1153.79127364937,12.0,1.0,0.8461538461538461,0.8461538461538461,0.34285714285714286,0.423728813559322,0.4347826086956522,0.8461538461538461,0.8461538461538461,1.0,0.09518146514892578
9135,CARL,EGFR,159,2,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1OCCCCN1CCCCC1,true,1,false,30,0.4469231067349893,0.0,5.474420000000005,438.5470000000005,32.0,407.2990000000002,6.0,1.0,7.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H31FN4O2,1053.5365072502195,6.0,1.0,0.8653846153846154,0.8653846153846154,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.8653846153846154,0.8653846153846154,1.0,0.09518146514892578
9136,CARL,EGFR,159,3,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1OCCCN1CCCCC1,true,1,false,41,0.5088092620402048,0.0,5.084320000000004,424.52000000000044,31.0,395.2880000000002,6.0,1.0,7.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H29FN4O2,1037.5081866947328,5.0,1.0,0.8653846153846154,0.8653846153846154,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.8653846153846154,0.8653846153846154,1.0,0.09518146514892578
9137,CARL,EGFR,159,4,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCN1CCCCC1,true,1,false,80,0.30799591472062465,0.0,6.599600000000006,487.0190000000006,34.0,454.7630000000003,6.0,1.0,8.0,11.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C26H32ClFN4O2,1091.8288312029326,8.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4492753623188406,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9138,CARL,EGFR,159,5,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,195,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9139,CARL,EGFR,159,6,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,207,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9140,CARL,EGFR,159,7,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(N)c3)c2cc1OCCCCCCN1CCCCC1,true,1,true,0,0.2832798013586009,0.0,5.528400000000005,467.58900000000057,34.0,433.3170000000003,7.0,2.0,8.0,11.0,3.0,1.0,4.0,85.53,0.0,0.0,C26H34FN5O2,1088.2191907284957,8.0,1.0,0.8461538461538461,0.8461538461538461,0.3571428571428571,0.38983050847457623,0.4492753623188406,0.8461538461538461,0.8461538461538461,1.0,0.09518146514892578
9141,CARL,EGFR,159,8,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(O)c3)c2cc1OCCCN1CCCCC1,true,1,false,3,0.5141741245048624,0.0,4.481500000000003,426.4920000000004,31.0,399.2760000000002,7.0,2.0,8.0,8.0,3.0,1.0,4.0,79.74000000000001,0.0,0.0,C23H27FN4O3,1040.7504742205656,5.0,1.0,0.8461538461538461,0.8461538461538461,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.8461538461538461,0.8461538461538461,1.0,0.09518146514892578
9142,CARL,EGFR,159,9,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1OCCCN1CCCCC1,true,1,false,42,0.5088092620402048,0.0,5.084320000000004,424.52000000000044,31.0,395.2880000000002,6.0,1.0,7.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H29FN4O2,1037.5081866947328,5.0,1.0,0.8653846153846154,0.8653846153846154,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.8653846153846154,0.8653846153846154,1.0,0.09518146514892578
9143,CARL,EGFR,159,10,118.89461374282837,COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OCCCCCCN1CCCCC1,true,1,true,0,0.3569072437316593,0.0,6.115520000000006,448.61100000000056,33.0,412.3230000000002,6.0,1.0,6.0,11.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C27H36N4O2,1016.5551319726261,8.0,0.0,0.7884615384615384,0.7884615384615384,0.3571428571428571,0.423728813559322,0.4492753623188406,0.7884615384615384,0.7884615384615384,1.0,0.09518146514892578
9144,CARL,EGFR,159,11,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,196,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9145,CARL,EGFR,159,12,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCOCCN1CCCCC1,true,1,true,0,0.3120644388655338,0.0,5.836000000000006,503.0180000000006,35.0,470.76200000000034,7.0,1.0,9.0,12.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C26H32ClFN4O3,1111.3922251786175,9.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4347826086956522,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9146,CARL,EGFR,159,13,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,208,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9147,CARL,EGFR,159,14,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,209,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9148,CARL,EGFR,159,15,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOCCN1CCCCC1,true,1,false,3,0.35995824384824704,0.0,5.445900000000005,488.99100000000055,34.0,458.7510000000003,7.0,1.0,9.0,11.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C25H30ClFN4O3,1095.1889716280693,8.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4492753623188406,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9149,CARL,EGFR,159,16,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCCN1CCCCC1,true,1,false,35,0.2703252835413527,0.0,6.989700000000006,501.0460000000006,35.0,466.77400000000034,6.0,1.0,8.0,12.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C27H34ClFN4O2,1107.9765827940357,9.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4347826086956522,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9150,CARL,EGFR,159,17,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCCN1CCCCC1,true,1,false,36,0.2703252835413527,0.0,6.989700000000006,501.0460000000006,35.0,466.77400000000034,6.0,1.0,8.0,12.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C27H34ClFN4O2,1107.9765827940357,9.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4347826086956522,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9151,CARL,EGFR,159,18,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCN1CCCCC1,true,1,false,81,0.30799591472062465,0.0,6.599600000000006,487.0190000000006,34.0,454.7630000000003,6.0,1.0,8.0,11.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C26H32ClFN4O2,1091.8288312029326,8.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4492753623188406,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9152,CARL,EGFR,159,19,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,117,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9153,CARL,EGFR,159,20,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,118,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9154,CARL,EGFR,159,21,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,119,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9155,CARL,EGFR,159,22,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,197,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9156,CARL,EGFR,159,23,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,198,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9157,CARL,EGFR,159,24,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,210,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9158,CARL,EGFR,159,25,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,211,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9159,CARL,EGFR,159,26,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOCCCCCN1CCCCC1,true,1,false,4,0.2348964796459904,0.0,6.616200000000006,531.0720000000005,37.0,494.7840000000004,7.0,1.0,9.0,14.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C28H36ClFN4O3,1143.8555115987658,11.0,1.0,0.9038461538461539,0.9038461538461539,0.3571428571428571,0.44067796610169496,0.42028985507246375,0.9038461538461539,0.9038461538461539,1.0,0.09518146514892578
9160,CARL,EGFR,159,27,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOCCOCCCN1CCCCC1,true,1,true,0,0.23773956520825867,0.0,5.852600000000006,547.0710000000004,38.0,510.7830000000004,8.0,1.0,10.0,15.0,3.0,1.0,4.0,77.97000000000001,0.0,0.0,C28H36ClFN4O4,1163.146941202176,12.0,1.0,0.8846153846153846,0.8846153846153846,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9161,CARL,EGFR,159,28,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCCCCCN1CCCCC1,true,1,false,4,0.19541393443723828,0.0,8.160000000000005,543.1270000000004,38.0,502.8070000000004,6.0,1.0,8.0,15.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C30H40ClFN4O2,1156.5461611515334,12.0,1.0,0.8653846153846154,0.8653846153846154,0.34285714285714286,0.423728813559322,0.4057971014492754,0.8653846153846154,0.8653846153846154,1.0,0.09518146514892578
9162,CARL,EGFR,159,29,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCCN1CCCCC1,true,1,false,37,0.2703252835413527,0.0,6.989700000000006,501.0460000000006,35.0,466.77400000000034,6.0,1.0,8.0,12.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C27H34ClFN4O2,1107.9765827940357,9.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.4347826086956522,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9163,CARL,EGFR,159,30,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,120,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9164,CARL,EGFR,159,31,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN1CCCCC1,true,1,false,121,0.3538560088678615,0.0,6.209500000000006,472.99200000000053,33.0,442.7520000000003,6.0,1.0,8.0,10.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C25H30ClFN4O2,1075.7014221100121,7.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9165,CARL,EGFR,159,32,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,199,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9166,CARL,EGFR,159,33,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1OCCCCN1CCCCC1,true,1,false,99,0.4536970293003635,0.0,5.305100000000004,442.51000000000045,32.0,414.28600000000023,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28F2N4O2,1057.59381197728,6.0,2.0,0.8461538461538461,0.8461538461538461,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.8461538461538461,0.8461538461538461,1.0,0.09518146514892578
9167,CARL,EGFR,159,34,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCCCC1,true,1,false,200,0.40757744413193053,0.0,5.819400000000005,458.9650000000005,32.0,430.74100000000027,6.0,1.0,8.0,9.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C24H28ClFN4O2,1059.59381197728,6.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9168,CARL,EGFR,159,35,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,212,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9169,CARL,EGFR,159,36,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,true,1,false,213,0.46736491199018315,0.0,5.429300000000005,444.93800000000044,31.0,418.73000000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C23H26ClFN4O2,1043.505361722729,5.0,1.0,0.8846153846153846,0.8846153846153846,0.37142857142857144,0.4067796610169492,0.46376811594202894,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
9170,CARL,EGFR,159,37,118.89461374282837,c1c2c(cc(Nc3ncnc4cc(OC)c(OCCCN5CCCCCC5)cc32)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,0.09518146514892578
9171,CARL,EGFR,159,38,118.89461374282837,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCCCN1CCCCC1,true,1,false,24,0.24002008482877316,0.0,7.379800000000007,515.0730000000005,36.0,478.78500000000037,6.0,1.0,8.0,13.0,3.0,1.0,4.0,59.51000000000001,0.0,0.0,C28H36ClFN4O2,1124.1451382643895,10.0,1.0,0.8846153846153846,0.8846153846153846,0.3571428571428571,0.423728813559322,0.42028985507246375,0.8846153846153846,0.8846153846153846,1.0,0.09518146514892578
