,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
236,REINFORCE,A2A,2,108,4.1250998973846436,CC(C)CC(NC(=O)C1NC2=CCCCC1C2)N(C)C(=O)c1ccc(COc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.38539449441359747,0.0,3.519300000000001,554.7130000000003,39.0,516.4090000000003,6.0,3.0,10.0,10.0,2.0,2.0,4.0,130.82999999999998,0.0,0.0,C29H38N4O5S,1306.1931613002666,4.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1767501831054688
237,REINFORCE,A2A,2,109,4.1250998973846436,CN(Cc1cccs1)S(=O)(=O)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.8291278675544659,0.0,2.405400000000001,352.48100000000017,23.0,332.32100000000014,5.0,0.0,7.0,5.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C16H20N2O3S2,721.1956578839205,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.1767501831054688
238,REINFORCE,A2A,2,110,4.1250998973846436,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(SC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.3233438501248609,0.0,5.383000000000004,406.4340000000001,29.0,391.3140000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,52.6,0.0,0.0,C23H15FO4S,1088.865629045157,3.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.1767501831054688
239,REINFORCE,A2A,2,111,4.1250998973846436,CCN(CC)C(=O)Oc1ccc(OCC(=O)N(C)C(C(=O)c2ccccc2)c2ccccc2C)cc1,true,1,true,0,0.3622612375605337,0.0,5.297020000000005,488.5840000000002,36.0,456.3280000000003,5.0,0.0,7.0,10.0,3.0,0.0,3.0,76.15,0.0,0.0,C29H32N2O5,1173.783618220831,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
240,REINFORCE,A2A,2,112,4.1250998973846436,CC(Nc1nnc(-c2ccccc2)o1)c1cccc(F)c1,true,1,true,0,0.7844758911253337,0.0,4.048800000000003,283.30600000000004,21.0,269.19399999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H14FN3O,727.1517285312397,3.0,1.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1767501831054688
241,REINFORCE,A2A,2,113,4.1250998973846436,CCCCn1cc(CN2CCc3ccccc3C2)nn1,true,1,true,0,0.8373013285682738,0.0,2.6365000000000007,270.37999999999994,20.0,248.20399999999998,4.0,0.0,4.0,5.0,2.0,1.0,3.0,33.95,0.0,0.0,C16H22N4,561.1094449370121,3.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
242,REINFORCE,A2A,2,114,4.1250998973846436,C1=C(c2cnn(Cc3nc4ccccc4[nH]3)c2-c2cocn2)CCNC1,true,1,true,0,0.5934793307981732,0.0,2.8394000000000004,346.3940000000002,26.0,328.25000000000006,6.0,2.0,7.0,4.0,4.0,1.0,5.0,84.56,0.0,0.0,C19H18N6O,1039.801782794632,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
243,REINFORCE,A2A,2,115,4.1250998973846436,N#Cc1ccc(CC2C(=O)c3c(Cl)cccc3N=C2c2ccccc2)cc1,true,1,true,0,0.6204002777753335,0.0,5.387680000000004,370.83900000000006,27.0,355.71900000000016,3.0,0.0,4.0,3.0,3.0,1.0,4.0,53.22,0.0,0.0,C23H15ClN2O,1079.6112552427076,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1767501831054688
244,REINFORCE,A2A,2,116,4.1250998973846436,CC(C)(CCC(=O)O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)CCC2,true,1,true,0,0.7800314560338582,0.0,4.5995000000000035,365.4730000000002,27.0,338.2570000000001,2.0,1.0,4.0,7.0,2.0,1.0,3.0,57.61,0.0,0.0,C23H27NO3,826.7720344543276,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
245,REINFORCE,A2A,2,117,4.1250998973846436,O=C(c1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7792010505679281,0.0,3.178700000000002,340.8140000000001,24.0,323.67800000000005,3.0,1.0,6.0,2.0,3.0,1.0,4.0,52.230000000000004,0.0,0.0,C18H17ClN4O,850.3659624456277,1.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1767501831054688
246,REINFORCE,A2A,2,118,4.1250998973846436,CCOC(=O)c1c(-c2ccccc2)nnn1-c1ccccc1,true,1,true,0,0.6935044554760523,0.0,3.1110000000000015,293.326,22.0,278.206,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.01,0.0,0.0,C17H15N3O2,710.1128520610948,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1767501831054688
247,REINFORCE,A2A,2,119,4.1250998973846436,CNC(=O)c1n[nH]c2c(Cl)c(C(=O)NCC(C)c3ccccc3)ccc12,true,1,true,0,0.6445234647125047,0.0,3.1094000000000017,370.84000000000003,26.0,351.68800000000016,3.0,3.0,7.0,5.0,3.0,0.0,3.0,86.88,0.0,0.0,C19H19ClN4O2,952.8324539875973,3.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.1282051282051282,0.4814814814814815,0.4814814814814815,1.0,1.1767501831054688
248,REINFORCE,A2A,2,120,4.1250998973846436,CC(O)(c1ccccc1)c1cccc(CN2CCOCC2)c1,true,1,true,0,0.9417042139221383,0.0,2.7746000000000013,297.398,22.0,274.214,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H23NO2,603.842065220776,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1767501831054688
249,REINFORCE,A2A,2,121,4.1250998973846436,CCn1cnc(-c2c(C(=O)OC)c(=O)[nH]c3cccn23)c1,true,1,true,0,0.7357124488458252,0.0,1.2975999999999999,286.291,21.0,272.179,6.0,1.0,7.0,3.0,3.0,0.0,3.0,81.39,0.0,0.0,C14H14N4O3,871.8519319457831,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1767501831054688
250,REINFORCE,A2A,2,122,4.1250998973846436,CCN(c1ccccc1)c1ncnc2c1cnn2Cc1ccco1,true,1,true,0,0.5620261992998852,0.0,3.625600000000002,319.368,24.0,302.232,6.0,0.0,6.0,5.0,4.0,0.0,4.0,59.980000000000004,0.0,0.0,C18H17N5O,930.6297544956884,3.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
251,REINFORCE,A2A,2,123,4.1250998973846436,COc1nc(NCc2ccccc2C)nc(-c2c[nH]c3nc(C)ccc23)n1,true,1,true,0,0.5646510583617167,0.0,3.652440000000002,360.4210000000001,27.0,340.2610000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,88.61,0.0,0.0,C20H20N6O,1104.7813735438065,3.0,0.0,0.41025641025641024,0.2777777777777778,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1767501831054688
252,REINFORCE,A2A,2,124,4.1250998973846436,Cc1ccc(C)c(NC(=O)c2c(N3CCCC3)nc(=O)n(C)c2C)c1,true,1,true,0,0.9323708210982797,0.0,2.5580600000000002,340.427,25.0,316.23500000000007,5.0,1.0,6.0,3.0,2.0,1.0,3.0,67.23,0.0,0.0,C19H24N4O2,879.7233228682269,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1767501831054688
253,REINFORCE,A2A,2,125,4.1250998973846436,CNCc1noc2nc(N3CCN(C4COC4c4ccc(F)cc4)CC3)c3c(c12)CCC3,true,1,true,0,0.658438189803808,0.0,2.8321000000000005,437.5190000000003,32.0,409.29500000000024,7.0,1.0,8.0,5.0,3.0,3.0,6.0,66.66000000000001,0.0,0.0,C24H28FN5O2,1123.6151517505266,2.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.1767501831054688
254,REINFORCE,A2A,2,126,4.1250998973846436,CN1CCN(Cc2ccc3cc(CN(C(=O)CC4CCCC4)C4CC4)cnn23)CC1,true,1,true,0,0.7046953519129535,0.0,3.1530000000000022,409.57800000000026,30.0,374.2980000000001,5.0,0.0,6.0,7.0,2.0,3.0,5.0,44.09,0.0,0.0,C24H35N5O,874.8486722987747,3.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
255,REINFORCE,A2A,2,127,4.1250998973846436,O=C(Cc1cccnc1)N1CCN(C(=O)Cn2cccn2)CC1,true,1,true,0,0.8078178082978181,0.0,0.19159999999999977,313.36100000000005,23.0,294.209,5.0,0.0,7.0,4.0,2.0,1.0,3.0,71.33000000000001,0.0,0.0,C16H19N5O2,648.3748230512809,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.1767501831054688
