,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2414,REINFORCE,A2A,19,110,32.931129932403564,Nc1nc(C(=O)NCc2ccc(C(=O)Nc3cc(F)ccc3Nc3cccnc3)cc2)cs1,true,1,true,0,0.3267837425127638,0.0,4.1853000000000025,462.5100000000001,33.0,443.35800000000023,7.0,4.0,10.0,7.0,4.0,0.0,4.0,122.02999999999999,0.0,0.0,C23H19FN6O2S,1277.8734631711243,2.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.9060003757476807
2415,REINFORCE,A2A,19,111,32.931129932403564,O=C(NN=Cc1ccccc1O)c1cccnc1,true,1,true,0,0.6320706376227808,0.0,1.5511,241.25,18.0,230.16199999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.58,0.0,0.0,C13H11N3O2,567.4588567442289,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2416,REINFORCE,A2A,19,112,32.931129932403564,COc1ccccc1NC(=O)c1ccco1,true,1,true,0,0.8590113390301691,0.0,2.5405000000000006,217.224,16.0,206.13599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C12H11NO3,476.768912079885,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2417,REINFORCE,A2A,19,113,32.931129932403564,CN(C)CCCNc1nc2ccccc2c2nc3ccccc3n12,true,1,true,0,0.5727356304337871,0.0,3.399300000000002,319.41200000000003,24.0,298.244,5.0,1.0,5.0,5.0,4.0,0.0,4.0,45.459999999999994,0.0,0.0,C19H21N5,1002.5878900123541,5.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2418,REINFORCE,A2A,19,114,32.931129932403564,O=C1NC(=O)C(=C2c3ccccc3-c3nc4cc(Cl)ccc4nc32)C(=O)N1,true,1,true,0,0.36237108157169945,0.0,2.4315000000000007,376.7590000000001,27.0,367.68700000000007,5.0,2.0,8.0,0.0,3.0,2.0,5.0,101.05000000000001,0.0,0.0,C19H9ClN4O3,1226.9333899255132,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2419,REINFORCE,A2A,19,115,32.931129932403564,Cn1c(C(=O)N2CCC(C(O)c3cccc(F)c3)CC2)cc2ccccc21,true,1,true,0,0.7640344708089051,0.0,3.9032000000000036,366.43600000000015,27.0,343.2520000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,45.47,0.0,0.0,C22H23FN2O2,973.3581600192504,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9060003757476807
2420,REINFORCE,A2A,19,116,32.931129932403564,NCCNCc1ccc(-c2cc3cccnc3c(NCC3CCCOC3)n2)cc1,true,1,true,0,0.5115576343071232,0.0,3.183600000000001,391.51900000000023,29.0,362.28700000000015,6.0,3.0,6.0,8.0,3.0,1.0,4.0,85.09,0.0,0.0,C23H29N5O,922.2044413577038,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9060003757476807
2421,REINFORCE,A2A,19,117,32.931129932403564,CC(C(=O)N(C)C(C)C)c1ccn(C)c1,true,1,true,0,0.745486250318386,0.0,1.9954,208.30499999999998,15.0,188.14499999999998,2.0,0.0,3.0,3.0,1.0,0.0,1.0,25.240000000000002,0.0,0.0,C12H20N2O,341.14624783384875,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9060003757476807
2422,REINFORCE,A2A,19,118,32.931129932403564,CCCCCNS(=O)(=O)c1ccc2nc(CC)ncc2c1,true,1,true,0,0.7982381112057468,0.0,2.660700000000001,307.419,21.0,286.25100000000003,4.0,1.0,6.0,7.0,2.0,0.0,2.0,71.95,0.0,0.0,C15H21N3O2S,713.9305524245282,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9060003757476807
2423,REINFORCE,A2A,19,119,32.931129932403564,Cn1c(=O)cc(-c2ccco2)n(-c2ccc(S(C)(=O)=O)cn2)c1=O,true,1,true,0,0.68686339826474,0.0,0.5947,347.3520000000001,24.0,334.2480000000001,8.0,0.0,9.0,3.0,3.0,0.0,3.0,104.17000000000002,0.0,0.0,C15H13N3O5S,1107.4064862132004,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.9060003757476807
2424,REINFORCE,A2A,19,120,32.931129932403564,Cc1cc(C(O)C2CC2)n(C)n1,true,1,true,0,0.7158515531412591,0.0,1.1719199999999999,166.224,12.0,152.112,3.0,1.0,3.0,2.0,1.0,1.0,2.0,38.05,0.0,0.0,C9H14N2O,288.71868404195976,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2425,REINFORCE,A2A,19,121,32.931129932403564,Cc1c(Cn2cc(-c3c(F)cccc3F)nn2)cnn1C,true,1,true,0,0.7431600832494325,0.0,2.3135199999999996,289.289,21.0,276.185,5.0,0.0,7.0,3.0,3.0,0.0,3.0,48.53,0.0,0.0,C14H13F2N5,770.2658329428942,2.0,2.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9060003757476807
2426,REINFORCE,A2A,19,122,32.931129932403564,Cc1cc2c(NC3CCN(Cc4ccccc4)C3)nccn2n1,true,1,true,0,0.8048334125378308,0.0,2.724120000000001,307.401,23.0,286.233,5.0,1.0,5.0,4.0,3.0,1.0,4.0,45.46,0.0,0.0,C18H21N5,795.5369768230896,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2427,REINFORCE,A2A,19,123,32.931129932403564,Cc1ccc(-c2ncccn2)c(Oc2nc(CCC#N)n(C)c(=O)n2)n1,true,1,true,0,0.6807595884193409,0.0,1.5841999999999994,349.35400000000004,26.0,334.23400000000004,9.0,0.0,9.0,5.0,3.0,0.0,3.0,119.47,0.0,0.0,C17H15N7O2,1025.5167635830733,3.0,0.0,0.3846153846153846,0.35185185185185186,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2428,REINFORCE,A2A,19,124,32.931129932403564,Cc1ccccc1-c1c[nH]c2nc(N)ncc12,true,1,true,0,0.6669843450848142,0.0,2.5155199999999995,224.267,17.0,212.171,3.0,2.0,4.0,1.0,3.0,0.0,3.0,67.59,0.0,0.0,C13H12N4,684.7022523288842,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2429,REINFORCE,A2A,19,125,32.931129932403564,COc1cc(NS(C)(=O)=O)ccc1Nc1ncc(F)c(-c2cccnc2)n1,true,1,true,0,0.6675785213720081,0.0,2.801400000000001,389.4120000000001,27.0,373.2840000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,106.1,0.0,0.0,C17H16FN5O3S,1061.4189594894358,2.0,1.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2430,REINFORCE,A2A,19,126,32.931129932403564,CC(=NNC(N)=S)c1sc(-c2ccc(-c3ccccc3)o2)nc1C,true,1,true,0,0.42063506564662734,0.0,3.9357200000000017,356.4760000000001,24.0,340.3480000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,76.44,0.0,0.0,C17H16N4OS2,896.468635221203,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2431,REINFORCE,A2A,19,127,32.931129932403564,COc1ccc(C=C2SC(=S)N(Cc3cc(C)on3)C2=O)cc1C,true,1,true,0,0.6120444542047714,0.0,3.7014400000000025,360.4600000000001,24.0,344.3320000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,55.57,0.0,0.0,C17H16N2O3S2,842.111242681735,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
