,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8817,REINFORCE,A2A,69,115,94.78041982650757,O=C(O)c1ccc(-c2ccccc2C(F)(F)F)cc1O,true,1,true,0,0.8809515370552854,0.0,3.7762000000000016,282.217,20.0,273.145,2.0,2.0,6.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H9F3O3,662.9539713685404,1.0,3.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.588878870010376
8818,REINFORCE,A2A,69,116,94.78041982650757,O=C(Nc1ccc2c([N+](=O)[O-])cccc2c1)c1ccccc1F,true,1,true,0,0.5834648307679251,0.0,4.139400000000002,310.284,23.0,299.19599999999997,3.0,1.0,6.0,3.0,3.0,0.0,3.0,72.24,0.0,0.0,C17H11FN2O3,924.6104722100475,1.0,1.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.588878870010376
8819,REINFORCE,A2A,69,117,94.78041982650757,Cc1nccn1-c1ccccc1NC(=O)C(C)(C)C,true,1,true,0,0.8978776537558605,0.0,3.1653200000000012,257.337,19.0,238.18499999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,593.4333095718343,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.588878870010376
8820,REINFORCE,A2A,69,118,94.78041982650757,Cc1ccc(NC(=O)c2nc(C)cnc2-c2ccccc2)nc1,true,1,true,0,0.8048895261759103,0.0,3.4077400000000013,304.353,23.0,288.22499999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C18H16N4O,829.4002516334352,1.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8821,REINFORCE,A2A,69,119,94.78041982650757,Nc1nc(O)c(C(=O)c2ccc(-c3ccccc3)cc2)c(O)n1,true,1,true,0,0.6408263378262693,0.0,2.3680000000000008,307.309,23.0,294.205,6.0,3.0,6.0,3.0,3.0,0.0,3.0,109.33000000000001,0.0,0.0,C17H13N3O3,839.0069991692167,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8822,REINFORCE,A2A,69,120,94.78041982650757,CC(=Cc1ccc(-c2ccccc2)cc1)C(=O)NC1CCSC1=O,true,1,true,0,0.860691441343238,0.0,3.9052000000000033,337.44400000000013,24.0,318.29200000000003,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.17,0.0,0.0,C20H19NO2S,765.9856749227448,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.588878870010376
8823,REINFORCE,A2A,69,121,94.78041982650757,c1ccc(OCc2ccc3ccccc3c2)cc1,true,1,true,0,0.6515232318848457,0.0,4.418800000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,643.8355604705517,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8824,REINFORCE,A2A,69,122,94.78041982650757,c1ccc(-c2nccs2)cc1,true,1,true,0,0.6263545777465895,0.0,2.810100000000001,161.22899999999998,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8825,REINFORCE,A2A,69,123,94.78041982650757,Cc1ccccc1C(=O)Nc1cnccn1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8826,REINFORCE,A2A,69,124,94.78041982650757,Cc1cc(-c2ccc(N(C)C)cc2)[nH]n1,true,1,true,0,0.8089506703078018,0.0,2.4511199999999995,201.27300000000002,15.0,186.153,2.0,1.0,3.0,2.0,2.0,0.0,2.0,31.92,0.0,0.0,C12H15N3,440.14572089520976,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8827,REINFORCE,A2A,69,125,94.78041982650757,Cn1cc(-c2ccccc2)nc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7979503836792191,0.0,3.452300000000001,278.311,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O2,774.309611345315,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8828,REINFORCE,A2A,69,126,94.78041982650757,COc1cc(C(=O)O)c2cccnc2n1,true,1,true,0,0.7985308982160452,0.0,1.3365999999999998,204.185,15.0,196.12099999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,72.31,0.0,0.0,C10H8N2O3,525.0564696677635,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8829,REINFORCE,A2A,69,127,94.78041982650757,O=C(NCCc1ccccc1)c1ccc(-c2ccncn2)cc1,true,1,true,0,0.7876624788774708,0.0,3.116100000000002,303.365,23.0,286.229,3.0,1.0,4.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H17N3O,755.6377550203441,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.588878870010376
