,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5746,REINFORCE,A2A,45,114,66.1839120388031,Cc1nccnc1NS(=O)(=O)c1cnc(C2CC2)s1,true,1,true,0,0.9313509551190345,0.0,1.9197199999999999,296.377,19.0,284.28099999999995,6.0,1.0,8.0,4.0,2.0,1.0,3.0,84.84,0.0,0.0,C11H12N4O2S2,706.9901943177548,3.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.651237964630127
5747,REINFORCE,A2A,45,115,66.1839120388031,c1ccc(-c2cnc(-c3cccnc3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.651237964630127
5748,REINFORCE,A2A,45,116,66.1839120388031,O=c1c2ccccc2cnn1C1CCCCC1,true,1,true,0,0.7518448884524259,0.0,2.901700000000001,228.2949999999999,17.0,212.16699999999994,3.0,0.0,3.0,1.0,2.0,1.0,3.0,34.89,0.0,0.0,C14H16N2O,582.0370580968776,1.0,0.0,0.28205128205128205,0.2592592592592593,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.651237964630127
5749,REINFORCE,A2A,45,117,66.1839120388031,CC(Nc1ccc(-c2nnco2)c2ccccc12)c1ccccc1,true,1,true,0,0.5714655548090735,0.0,5.0629000000000035,315.376,24.0,298.24,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.95,0.0,0.0,C20H17N3O,949.2194960231172,3.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.651237964630127
5750,REINFORCE,A2A,45,118,66.1839120388031,O=C(O)Cn1cc(N=Cc2ccc(O)c(O)c2)nn1,true,1,true,0,0.5453836171314671,0.0,0.5245,262.225,19.0,252.14499999999998,7.0,3.0,8.0,4.0,2.0,0.0,2.0,120.83,0.0,0.0,C11H10N4O4,635.3754649556644,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5751,REINFORCE,A2A,45,119,66.1839120388031,Cc1cccc(-c2ncc[nH]2)c1,true,1,true,0,0.677799175879395,0.0,2.3851199999999997,158.20400000000004,12.0,148.12399999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H10N2,363.0874217001939,1.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5752,REINFORCE,A2A,45,120,66.1839120388031,COc1cccc(C(C)NC(=O)c2ccn(-c3ccccc3)n2)c1,true,1,true,0,0.7836541321091146,0.0,3.371900000000002,321.38,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,827.3930068456183,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.651237964630127
5753,REINFORCE,A2A,45,121,66.1839120388031,Clc1nc(-c2cncc3ccccc23)[nH]c1-c1ccccn1,true,1,true,0,0.5990978797154003,0.0,4.340300000000002,306.75600000000003,22.0,295.668,3.0,1.0,5.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C17H11ClN4,941.96035772608,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5754,REINFORCE,A2A,45,122,66.1839120388031,c1ccc(-c2nc(Cn3nc4ccccc4n3)cs2)cc1,true,1,true,0,0.5792063437888103,0.0,3.603100000000002,292.367,21.0,280.271,5.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C16H12N4S,846.3418119687567,2.0,0.0,0.5384615384615384,0.2777777777777778,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.651237964630127
5755,REINFORCE,A2A,45,123,66.1839120388031,Cn1ncc2cc(-c3cccnc3)ccc21,true,1,true,0,0.6164772290469691,0.0,2.635300000000001,209.252,16.0,198.16399999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H11N3,625.9776791230807,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5756,REINFORCE,A2A,45,124,66.1839120388031,Cc1ccc(NC(=O)c2cscn2)cc1Nc1ncccn1,true,1,true,0,0.7729586002506026,0.0,3.23742,311.37000000000006,22.0,298.266,6.0,2.0,7.0,4.0,3.0,0.0,3.0,79.8,0.0,0.0,C15H13N5OS,773.8916084559496,2.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5757,REINFORCE,A2A,45,125,66.1839120388031,COc1ccc(Cc2nnc(-c3cccnc3)nc2C)cc1,true,1,true,0,0.7396838142302187,0.0,2.841420000000001,292.34200000000004,22.0,276.214,5.0,0.0,5.0,4.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C17H16N4O,757.3725306213685,2.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.651237964630127
5758,REINFORCE,A2A,45,126,66.1839120388031,Clc1ccc(-c2nnc(-c3ccncc3)o2)cc1,true,1,true,0,0.7055128012009179,0.0,3.4520000000000017,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8ClN3O,649.512912058538,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.651237964630127
5759,REINFORCE,A2A,45,127,66.1839120388031,Cc1csc(NC(=O)c2ccco2)n1,true,1,true,0,0.8233635089853394,0.0,2.2968200000000003,208.24200000000002,14.0,200.17799999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C9H8N2O2S,433.3663718450234,1.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
