,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3567,REINFORCE,A2A,28,111,45.55736994743347,CC(C)c1nc2c(=O)n(C)c(-c3cccc(Cl)c3)nc2[nH]1,true,1,true,0,0.7908922469501294,0.0,3.1004000000000014,302.765,21.0,287.645,4.0,1.0,6.0,2.0,3.0,0.0,3.0,63.57,0.0,0.0,C15H15ClN4O,879.0012693898536,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7425472736358643
3568,REINFORCE,A2A,28,112,45.55736994743347,CCOC(=O)c1cnc2nc3ccccc3n2c1Nc1cccc(C)c1,true,1,true,0,0.5632446758794366,0.0,4.111220000000003,346.3900000000001,26.0,328.2460000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52,0.0,0.0,C20H18N4O2,1117.4087008192841,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7425472736358643
3569,REINFORCE,A2A,28,113,45.55736994743347,Clc1cnc(Nc2ccc3ccncc3c2)nc1-c1ccccc1,true,1,true,0,0.5674977691537467,0.0,5.088800000000003,332.79400000000004,24.0,319.6900000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H13ClN4,1002.2793762750636,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3570,REINFORCE,A2A,28,114,45.55736994743347,O=C(O)C1CCCN1C(=O)Cn1nnc(-c2ccccc2)n1,true,1,true,0,0.8776931876156763,0.0,0.4156999999999995,301.30600000000004,22.0,286.18600000000004,6.0,1.0,8.0,4.0,2.0,1.0,3.0,101.21000000000001,0.0,0.0,C14H15N5O3,684.7965731438591,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3571,REINFORCE,A2A,28,115,45.55736994743347,Cc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)C2)o1,true,1,true,0,0.7394699346239461,0.0,3.2677200000000015,323.3520000000001,24.0,306.216,5.0,0.0,6.0,3.0,3.0,1.0,4.0,72.37,0.0,0.0,C18H17N3O3,853.2883626276446,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7425472736358643
3572,REINFORCE,A2A,28,116,45.55736994743347,Cc1cccc(N2CC(C(=O)NCCc3ccccc3)=C(O)C2=O)c1,true,1,true,0,0.8813460891470742,0.0,2.51262,336.3910000000001,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,69.64000000000001,0.0,0.0,C20H20N2O3,827.8447272340093,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7425472736358643
3573,REINFORCE,A2A,28,117,45.55736994743347,COc1ccc(-c2nc(N(C)C)c(Sc3ccccc3)s2)cc1,true,1,true,0,0.6487765981365996,0.0,5.035900000000003,342.48900000000003,23.0,324.345,5.0,0.0,5.0,5.0,3.0,0.0,3.0,25.36,0.0,0.0,C18H18N2OS2,767.4754997156798,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7425472736358643
3574,REINFORCE,A2A,28,118,45.55736994743347,c1cncc(-c2ccc(OCCCCn3ccnc3)cc2)c1,true,1,true,0,0.6219530113787383,0.0,3.8043000000000022,293.36999999999995,22.0,274.21799999999996,4.0,0.0,4.0,7.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H19N3O,663.3215936595535,6.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3575,REINFORCE,A2A,28,119,45.55736994743347,COc1ccc(-c2nc(SC)n(CCCN)n2)cc1,true,1,true,0,0.8189307698270467,0.0,2.0244,278.381,19.0,260.23699999999997,6.0,1.0,6.0,6.0,2.0,0.0,2.0,65.96000000000001,0.0,0.0,C13H18N4OS,523.9395287443982,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3576,REINFORCE,A2A,28,120,45.55736994743347,COc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1,true,1,true,0,0.9073187148749808,0.0,2.1839399999999998,274.32,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C15H18N2O3,614.7940179645391,2.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3577,REINFORCE,A2A,28,121,45.55736994743347,COCc1cc(-c2ccccc2)n(CCC(=O)Cl)n1,true,1,true,0,0.7633707894523835,0.0,2.852000000000001,278.739,19.0,263.61899999999997,4.0,0.0,5.0,6.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C14H15ClN2O2,551.8285368858864,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3578,REINFORCE,A2A,28,122,45.55736994743347,CC1CC1c1nnc(NC(=O)c2cccc(F)c2)[nH]1,true,1,true,0,0.8892531453300927,0.0,2.3194999999999997,260.272,19.0,247.16799999999998,3.0,2.0,6.0,3.0,2.0,1.0,3.0,70.67,0.0,0.0,C13H13FN4O,624.6107072762735,1.0,1.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7425472736358643
3579,REINFORCE,A2A,28,123,45.55736994743347,CCN(C)C(=O)N1CCN(C(=O)c2ccc(Cc3cnc(N)nc3Nc3cnn(C)c3)cc2)CC1,true,1,true,0,0.5557954108703982,0.0,1.9561999999999995,477.5730000000002,35.0,446.3250000000002,8.0,2.0,11.0,6.0,3.0,1.0,4.0,125.51000000000002,0.0,0.0,C24H31N9O2,1183.9604031592767,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.0,0.2777777777777778,0.2777777777777778,1.0,0.7425472736358643
3580,REINFORCE,A2A,28,124,45.55736994743347,N#Cc1ccc(Oc2ncnc3c2CCO3)cc1,true,1,true,0,0.8020326203652514,0.0,2.0754799999999998,239.23399999999998,18.0,230.16199999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,68.03,0.0,0.0,C13H9N3O2,617.1237501335484,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7425472736358643
3581,REINFORCE,A2A,28,125,45.55736994743347,CCn1nc(SCC(N)=O)nc1S,true,1,true,0,0.557653384291946,0.0,0.16409999999999997,218.307,13.0,208.227,6.0,2.0,7.0,4.0,1.0,0.0,1.0,73.80000000000001,0.0,0.0,C6H10N4OS2,311.5829381411768,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7425472736358643
3582,REINFORCE,A2A,28,126,45.55736994743347,COc1ccc(Cl)cc1CN1CCC(c2ncco2)CC1,true,1,true,0,0.8627637502299473,0.0,3.7162000000000024,306.79300000000006,21.0,287.641,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.5,0.0,0.0,C16H19ClN2O2,577.9678417359628,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3583,REINFORCE,A2A,28,127,45.55736994743347,Cc1c(C(C)(C)C)c(=O)on1C,true,1,true,0,0.5907449768998085,0.0,1.58422,169.224,12.0,154.10399999999998,3.0,0.0,3.0,0.0,1.0,0.0,1.0,35.14,0.0,0.0,C9H15NO2,338.3910005209707,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
