,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1518,REINFORCE,A2A,12,110,22.628889322280884,c1ccc(-c2cn(-c3ccc4ncccc4c3)nn2)cc1,true,1,true,0,0.5608170538864986,0.0,3.4825000000000017,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4,896.7283655383408,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9871993064880371
1519,REINFORCE,A2A,12,111,22.628889322280884,CC(OC(=O)c1ccccc1O)C(=O)O,true,1,true,0,0.7274709893464119,0.0,1.0221,210.18499999999997,15.0,200.10499999999996,4.0,2.0,5.0,3.0,1.0,0.0,1.0,83.83,0.0,0.0,C10H10O5,385.15406717944006,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1520,REINFORCE,A2A,12,112,22.628889322280884,O=C(CN1CCCCCC1)Nc1ccccc1OC1CCCC1,true,1,true,0,0.8975800981034513,0.0,3.8225000000000033,316.44500000000016,23.0,288.221,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H28N2O2,503.8460060829565,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1521,REINFORCE,A2A,12,113,22.628889322280884,O=S(=O)(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,true,1,true,0,0.5034243430190939,0.0,5.289100000000002,382.87200000000007,26.0,367.75200000000007,2.0,2.0,6.0,4.0,4.0,0.0,4.0,61.96,0.0,0.0,C20H15ClN2O2S,1148.9031174558522,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1522,REINFORCE,A2A,12,114,22.628889322280884,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2cn(-c3ccccc3)nc2N)c1F,true,1,true,0,0.6662566941456298,0.0,1.6767000000000003,424.4790000000001,28.0,407.34300000000013,7.0,1.0,11.0,5.0,3.0,0.0,3.0,115.36000000000001,0.0,0.0,C17H17FN4O4S2,1237.4167136591018,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1523,REINFORCE,A2A,12,115,22.628889322280884,CS(=O)(=O)c1ccc(CCNC(CO)c2ccccc2)cc1,true,1,true,0,0.8185494609905103,0.0,1.9558000000000002,319.426,22.0,298.25800000000004,4.0,2.0,5.0,7.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H21NO3S,681.6038065906841,6.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.9871993064880371
1524,REINFORCE,A2A,12,116,22.628889322280884,CCCOC(=O)Cn1cnc2ccccc21,true,1,true,0,0.7370025228445275,0.0,1.9895,218.256,16.0,204.14399999999998,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H14N2O2,490.479346776536,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1525,REINFORCE,A2A,12,117,22.628889322280884,C#CCn1c(SCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.5314145921430211,0.0,1.3591999999999997,340.40800000000013,24.0,324.28000000000003,7.0,0.0,7.0,4.0,3.0,0.0,3.0,61.82,0.0,0.0,C17H16N4O2S,1054.604786798596,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9871993064880371
1526,REINFORCE,A2A,12,118,22.628889322280884,CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(-c2nc(-c3cccs3)no2)c1,true,1,true,0,0.6266181355495918,0.0,2.5520000000000014,420.5160000000001,28.0,400.3560000000001,8.0,0.0,10.0,5.0,3.0,1.0,4.0,88.77000000000001,0.0,0.0,C18H20N4O4S2,1055.2084255311813,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.9871993064880371
1527,REINFORCE,A2A,12,119,22.628889322280884,CCc1nn(C)cc1-c1c(F)cc(Cl)cc1CCNC(=O)c1c(Cl)c(Cl)nn1C,true,1,true,0,0.593204260655039,0.0,4.454800000000003,458.7520000000001,29.0,439.6000000000001,5.0,1.0,10.0,6.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C19H19Cl3FN5O,1076.4719196900326,3.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1528,REINFORCE,A2A,12,120,22.628889322280884,Cc1nnc(NC(=O)Nc2cccc3c2N(C)C(C)C3)s1,true,1,true,0,0.8947319996038574,0.0,2.8713200000000016,303.391,21.0,286.25499999999994,5.0,2.0,7.0,2.0,2.0,1.0,3.0,70.14999999999999,0.0,0.0,C14H17N5OS,683.7539325250268,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9871993064880371
1529,REINFORCE,A2A,12,121,22.628889322280884,O=[N+]([O-])c1ccc(-c2nnnn2N=Cc2ccco2)cc1,true,1,true,0,0.40929934780094135,0.0,1.7234999999999998,284.235,21.0,276.171,8.0,0.0,9.0,4.0,3.0,0.0,3.0,112.24000000000001,0.0,0.0,C12H8N6O3,775.6978872061884,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9871993064880371
1530,REINFORCE,A2A,12,122,22.628889322280884,CC(C)c1ccc2nsnc2c1,true,1,true,0,0.6706922281950479,0.0,2.814700000000001,178.26,12.0,168.17999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C9H10N2S,392.0827948948731,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9871993064880371
1531,REINFORCE,A2A,12,123,22.628889322280884,O=C(CSc1c(O)c2cc(Br)ccc2oc1=O)c1ccc2ccccc2c1,true,1,true,0,0.2614128484312982,0.0,5.389300000000004,441.3020000000002,27.0,428.19800000000026,5.0,1.0,6.0,4.0,4.0,0.0,4.0,67.50999999999999,0.0,0.0,C21H13BrO4S,1246.0955071390795,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1532,REINFORCE,A2A,12,124,22.628889322280884,Cc1nn(CC2CCCN2C)c(=O)o1,true,1,true,0,0.6811195283096849,0.0,0.23892000000000002,197.23799999999997,14.0,182.11799999999997,5.0,0.0,5.0,2.0,1.0,1.0,2.0,51.27,0.0,0.0,C9H15N3O2,368.37912599060405,2.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9871993064880371
1533,REINFORCE,A2A,12,125,22.628889322280884,Cc1c(CC2CCN(C(=O)N3CCCC(C)C3)CC2)oc(=O)c2cc(-c3ccc4c(c3)COCO4)nn12,true,1,true,0,0.5280992826490687,0.0,4.235820000000004,506.60300000000035,37.0,472.3310000000003,7.0,0.0,9.0,3.0,3.0,3.0,6.0,89.52000000000001,0.0,0.0,C28H34N4O5,1370.8849752629421,2.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.9871993064880371
1534,REINFORCE,A2A,12,126,22.628889322280884,CC1CCCN(Cc2nnno2)C1c1cccc(F)c1,true,1,true,0,0.8620604860706216,0.0,2.576900000000001,276.31500000000005,20.0,259.179,5.0,0.0,6.0,3.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C14H17FN4O,560.061363530369,2.0,1.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9871993064880371
1535,REINFORCE,A2A,12,127,22.628889322280884,Cc1cc(C(=O)N2CCN(C(=O)C3=CCCC(C)C3)CC2)no1,true,1,true,0,0.8367105561857389,0.0,2.01382,317.3890000000001,23.0,294.205,4.0,0.0,6.0,2.0,1.0,2.0,3.0,66.65,0.0,0.0,C17H23N3O3,626.78303744704,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
