,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3824,REINFORCE,A2A,30,112,48.0778021812439,CCCCC(=O)NCc1ccccc1OC,true,1,true,0,0.8011565504285596,0.0,2.5016000000000007,221.3,16.0,202.14799999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,336.4594083146761,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8019089698791504
3825,REINFORCE,A2A,30,113,48.0778021812439,CNC(=S)n1cc(S(=O)(=O)c2ccccc2)cc1C,true,1,true,0,0.8606184971627888,0.0,1.9817200000000004,294.40100000000007,19.0,280.28900000000004,4.0,1.0,6.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C13H14N2O2S2,703.4993769778131,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3826,REINFORCE,A2A,30,114,48.0778021812439,Oc1ccccc1-c1ccc(OCC(O)CN2CCCCCC2)o1,true,1,true,0,0.8503035538022418,0.0,3.267900000000002,331.4120000000002,24.0,306.21200000000005,5.0,2.0,5.0,6.0,2.0,1.0,3.0,66.07,0.0,0.0,C19H25NO4,631.8019547692895,5.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8019089698791504
3827,REINFORCE,A2A,30,115,48.0778021812439,CC1(C)Cc2ccccc2N=C1S,true,1,true,0,0.6044503341812546,0.0,3.228700000000002,191.29899999999998,13.0,178.19499999999996,1.0,1.0,2.0,0.0,1.0,1.0,2.0,12.36,0.0,0.0,C11H13NS,366.1079577258761,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3828,REINFORCE,A2A,30,116,48.0778021812439,Oc1ccc(-c2nc(NN=Cc3cccc(Cl)c3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.362486042792686,0.0,5.010600000000004,401.8570000000001,29.0,385.72900000000016,6.0,2.0,7.0,5.0,4.0,0.0,4.0,83.29,0.0,0.0,C22H16ClN5O,1147.4681390386527,2.0,0.0,0.33333333333333337,0.2962962962962963,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3829,REINFORCE,A2A,30,117,48.0778021812439,O=C(Nc1ccc(F)cc1)C1CCCCCN1c1ccccc1,true,1,true,0,0.9203646009137605,0.0,4.213400000000004,312.3879999999999,23.0,291.22,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,642.1790056264637,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8019089698791504
3830,REINFORCE,A2A,30,118,48.0778021812439,Cc1nc2ccccn2c1-c1ccccc1,true,1,true,0,0.5993723529173628,0.0,3.3097200000000013,208.26399999999998,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3831,REINFORCE,A2A,30,119,48.0778021812439,O=C(Nc1cncnc1Cl)c1cc(-c2ccccc2)on1,true,1,true,0,0.7518932701807248,0.0,3.037300000000001,300.70500000000004,21.0,291.633,5.0,1.0,7.0,3.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C14H9ClN4O2,773.4098892691243,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3832,REINFORCE,A2A,30,120,48.0778021812439,CC(=O)c1ccc(Nc2ncnc(N(C)C)n2)cc1,true,1,true,0,0.843211361948118,0.0,1.8838,257.29699999999997,19.0,242.17699999999996,6.0,1.0,6.0,4.0,2.0,0.0,2.0,71.01,0.0,0.0,C13H15N5O,579.8423771892383,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3833,REINFORCE,A2A,30,121,48.0778021812439,CNS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.7257032564474537,0.0,2.9090000000000016,367.43,26.0,350.2940000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H17N3O3S,1000.1596998614358,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3834,REINFORCE,A2A,30,122,48.0778021812439,CCOc1nnc(NC(C)CN2C(=O)CSC23CCc2ccccc23)s1,true,1,true,0,0.817458919331718,0.0,3.1118000000000015,390.5340000000001,26.0,368.3580000000002,7.0,1.0,8.0,6.0,2.0,2.0,4.0,67.35000000000001,0.0,0.0,C18H22N4O2S2,811.9937106582192,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8019089698791504
3835,REINFORCE,A2A,30,123,48.0778021812439,CN(C)c1ccc(-c2ncnc3[nH]cnc23)cc1,true,1,true,0,0.7435451213059836,0.0,2.0858999999999996,239.282,18.0,226.17799999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,57.7,0.0,0.0,C13H13N5,669.1692810813169,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3836,REINFORCE,A2A,30,124,48.0778021812439,Clc1cccc(Cc2nc3ccccc3o2)c1,true,1,true,0,0.678103124147391,0.0,4.072000000000003,243.69299999999998,17.0,233.61299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H10ClNO,626.8859092913606,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8019089698791504
3837,REINFORCE,A2A,30,125,48.0778021812439,c1ccc2sc(-n3cccc3)nc2c1,true,1,true,0,0.5899139533095491,0.0,3.0870000000000015,200.26600000000002,14.0,192.20199999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C11H8N2S,518.4490170061054,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
3838,REINFORCE,A2A,30,126,48.0778021812439,Oc1cc(Cl)ccc1Nc1nnnn1-c1ccccc1Cl,true,1,true,0,0.7227485598825495,0.0,3.4183000000000003,322.1550000000001,21.0,313.08299999999997,6.0,2.0,8.0,3.0,3.0,0.0,3.0,75.86000000000001,0.0,0.0,C13H9Cl2N5O,789.7377263633329,2.0,0.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3839,REINFORCE,A2A,30,127,48.0778021812439,Cc1ccc(Nc2ccc(-c3noc(-c4ccncc4)n3)cc2)cc1,true,1,true,0,0.5799206995276962,0.0,4.850620000000004,328.375,25.0,312.24700000000007,5.0,1.0,5.0,4.0,4.0,0.0,4.0,63.84,0.0,0.0,C20H16N4O,960.7758943506936,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
