,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2288,REINFORCE,A2A,18,112,31.56777262687683,O=C(OCC(=O)N1CCOc2ccccc21)c1ccccc1,true,1,true,0,0.81554295924341,0.0,2.2689999999999992,297.31,22.0,282.19,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H15NO4,684.0681102203126,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.828261137008667
2289,REINFORCE,A2A,18,113,31.56777262687683,CN1CC(N(C)CC#Cc2ccc(NC(=O)Cc3ccccc3)cc2)CC1=O,true,1,true,0,0.8167249813414337,0.0,2.3817999999999993,375.4720000000001,28.0,350.2720000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.65,0.0,0.0,C23H25N3O2,881.5586096590565,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.828261137008667
2290,REINFORCE,A2A,18,114,31.56777262687683,Nc1ccc(-c2cccc(F)c2CC(N)C(=O)O)cn1,true,1,true,0,0.7828635513025997,0.0,1.4243000000000001,275.28299999999996,20.0,261.17099999999994,4.0,3.0,6.0,4.0,2.0,0.0,2.0,102.23,0.0,0.0,C14H14FN3O2,628.8161844366886,3.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.828261137008667
2291,REINFORCE,A2A,18,115,31.56777262687683,CC(C)CC(=O)Nc1ccc2nc(Nc3ccccc3C(=O)O)n(C)c2c1,true,1,true,0,0.612666742376226,0.0,3.9997000000000016,366.42100000000016,27.0,344.2450000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,96.25,0.0,0.0,C20H22N4O3,1007.6295128006362,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.828261137008667
2292,REINFORCE,A2A,18,116,31.56777262687683,NS(=O)(=O)c1cccc(C(O)c2ccc(O)cc2)c1,true,1,true,0,0.7833471226844397,0.0,1.1213,279.317,19.0,266.21299999999997,4.0,3.0,6.0,3.0,2.0,0.0,2.0,100.62,0.0,0.0,C13H13NO4S,680.044334275479,2.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.828261137008667
2293,REINFORCE,A2A,18,117,31.56777262687683,N=C1C(=C2C(=O)Nc3ccccc32)N=C2c3ccccc3N12,true,1,true,0,0.7308748035112176,0.0,2.60747,286.29400000000004,22.0,276.21399999999994,3.0,2.0,5.0,0.0,2.0,3.0,5.0,68.55,0.0,0.0,C17H10N4O,954.6362285839092,0.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.828261137008667
2294,REINFORCE,A2A,18,118,31.56777262687683,NC(=O)c1nn(-c2ccccc2)c2ncn(Cc3ccccn3)c12,true,1,true,0,0.6204572292696113,0.0,1.7641999999999998,318.34000000000003,24.0,304.22800000000007,6.0,1.0,7.0,4.0,4.0,0.0,4.0,91.62000000000002,0.0,0.0,C17H14N6O,1003.6863318324246,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.828261137008667
2295,REINFORCE,A2A,18,119,31.56777262687683,NC(=O)c1ccc(OCCn2ccnc2)cc1,true,1,true,0,0.8360283219106399,0.0,1.0609999999999997,231.255,17.0,218.15099999999998,4.0,1.0,5.0,5.0,2.0,0.0,2.0,70.14000000000001,0.0,0.0,C12H13N3O2,476.961665312455,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.828261137008667
2296,REINFORCE,A2A,18,120,31.56777262687683,CCC(Cc1cnn2cncc2c1)NC(=O)OCc1ccccc1,true,1,true,0,0.7566859486012241,0.0,2.9768000000000017,324.384,24.0,304.2240000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,68.52,0.0,0.0,C18H20N4O2,800.8986798276866,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.828261137008667
2297,REINFORCE,A2A,18,121,31.56777262687683,c1ccc(Cc2nc(-c3ccncc3)no2)cc1,true,1,true,0,0.7024167558060723,0.0,2.7224000000000004,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,619.8062702435534,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.828261137008667
2298,REINFORCE,A2A,18,122,31.56777262687683,Cc1nc(C#Cc2nc(-c3ccc(Oc4ccccc4)cc3)n(C)n2)co1,true,1,true,0,0.5197425697567093,0.0,3.970620000000003,356.38500000000005,27.0,340.25700000000006,6.0,0.0,6.0,3.0,4.0,0.0,4.0,65.97,0.0,0.0,C21H16N4O2,1116.455558350647,2.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.828261137008667
2299,REINFORCE,A2A,18,123,31.56777262687683,Fc1cccc(F)c1CNc1ccc2nnc(C3CCCC3)n2n1,true,1,true,0,0.7933165751521568,0.0,3.672200000000002,329.3540000000002,24.0,312.218,5.0,1.0,7.0,4.0,3.0,1.0,4.0,55.11,0.0,0.0,C17H17F2N5,850.2934473079674,3.0,2.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.828261137008667
2300,REINFORCE,A2A,18,124,31.56777262687683,COC(=O)c1cc2c(Cc3ccccc3)n(CC(C)O)nc2s1,true,1,true,0,0.7307339491481467,0.0,2.856000000000002,330.40900000000005,23.0,312.265,6.0,1.0,6.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H18N2O3S,821.1011812776512,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.828261137008667
2301,REINFORCE,A2A,18,125,31.56777262687683,CC1(C)CCCC2(C)C1CCC1(C)C(=O)C(C(=O)c3cccnc3O)CCC12,true,1,true,0,0.5630322337427561,0.0,5.197900000000006,383.5320000000001,28.0,350.2680000000001,4.0,1.0,4.0,2.0,1.0,3.0,4.0,67.26,0.0,0.0,C24H33NO3,815.8232172511703,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.0,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2302,REINFORCE,A2A,18,126,31.56777262687683,CC(C)CCc1nnc(COc2ccccc2Cl)o1,true,1,true,0,0.8052770631405131,0.0,3.8906000000000036,280.755,19.0,263.61899999999997,4.0,0.0,5.0,6.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C14H17ClN2O2,525.6694454561103,3.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.828261137008667
2303,REINFORCE,A2A,18,127,31.56777262687683,Cc1nc(N2CCC3(CC2)OCCO3)c2c(n1)N(Cc1ccco1)CCO2,true,1,true,0,0.8112733902677068,0.0,2.1203199999999995,372.4250000000002,27.0,348.2330000000001,8.0,0.0,8.0,3.0,2.0,3.0,5.0,73.09,0.0,0.0,C19H24N4O4,794.2910268354383,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.828261137008667
