,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3055,REINFORCE,A2A,24,111,40.17282152175903,Cc1ccc(NC(S)=Nc2ccccc2)cc1,true,1,true,0,0.4636991708423815,0.0,4.024420000000002,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H14N2S,503.5052359816527,2.0,0.0,0.5128205128205128,0.2777777777777778,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8056240081787109
3056,REINFORCE,A2A,24,112,40.17282152175903,Cc1nn(-c2ccccn2)c(C)c1S(=O)(=O)c1ccccc1,true,1,true,0,0.7455367022527051,0.0,2.716940000000001,313.38199999999995,22.0,298.26200000000006,5.0,0.0,6.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H15N3O2S,901.3237942363404,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8056240081787109
3057,REINFORCE,A2A,24,113,40.17282152175903,Cc1nc(N)sc1-c1ncccn1,true,1,true,0,0.7430541833395143,0.0,1.4907199999999998,192.247,13.0,184.183,5.0,1.0,5.0,1.0,2.0,0.0,2.0,64.69,0.0,0.0,C8H8N4S,409.33730521047653,1.0,0.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8056240081787109
3058,REINFORCE,A2A,24,114,40.17282152175903,c1cnc2nc(SCc3c[nH]cn3)sc2c1,true,1,true,0,0.7240198484087137,0.0,2.7067000000000005,248.33600000000004,16.0,240.272,5.0,1.0,6.0,3.0,3.0,0.0,3.0,54.46,0.0,0.0,C10H8N4S2,554.6762304159975,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8056240081787109
3059,REINFORCE,A2A,24,115,40.17282152175903,COc1ccc(CCC(=O)O)cc1Cn1ccnc1,true,1,true,0,0.8619034518901583,0.0,1.9571999999999998,260.293,19.0,244.16499999999996,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H16N2O3,549.823649383723,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8056240081787109
3060,REINFORCE,A2A,24,116,40.17282152175903,CC(C#N)(Cc1cc(C(=O)O)ccn1)c1ccccc1,true,1,true,0,0.9229549061381961,0.0,2.8037800000000015,266.3,20.0,252.18799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,73.98,0.0,0.0,C16H14N2O2,661.6771319283877,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
3061,REINFORCE,A2A,24,117,40.17282152175903,c1ccc(Cc2c(-c3c[nH]nn3)[nH]c3cccnc23)cc1,true,1,true,0,0.6036244568031244,0.0,2.9388000000000005,275.315,21.0,262.21099999999996,3.0,2.0,5.0,3.0,4.0,0.0,4.0,70.25,0.0,0.0,C16H13N5,862.2321714943198,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8056240081787109
3062,REINFORCE,A2A,24,118,40.17282152175903,Cc1ncsc1C(=O)N1CCC1(C)C(=O)Nc1cccnc1,true,1,true,0,0.940593985594368,0.0,2.0898199999999996,316.38599999999997,22.0,300.25800000000004,5.0,1.0,7.0,3.0,2.0,1.0,3.0,75.19,0.0,0.0,C15H16N4O2S,715.3423435453932,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
3063,REINFORCE,A2A,24,119,40.17282152175903,COC(=O)C(c1ccccc1)n1cncn1,true,1,true,0,0.7206698112138769,0.0,1.0404999999999998,217.228,16.0,206.14,5.0,0.0,5.0,3.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C11H11N3O2,453.3466186229462,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
3064,REINFORCE,A2A,24,120,40.17282152175903,c1coc(-c2cnc3c(n2)c(-n2cncn2)nc2ccnn23)c1,true,1,true,0,0.48703319228377095,0.0,1.513199999999999,304.273,23.0,296.209,9.0,0.0,9.0,2.0,5.0,0.0,5.0,99.82,0.0,0.0,C14H8N8O,1110.7896083155729,1.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8056240081787109
3065,REINFORCE,A2A,24,121,40.17282152175903,CCc1cn(C)c(=O)nc1N(C)C,true,1,true,0,0.662898582302154,0.0,0.40869999999999984,181.23899999999998,13.0,166.119,4.0,0.0,4.0,2.0,1.0,0.0,1.0,38.13,0.0,0.0,C9H15N3O,354.3677137434337,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8056240081787109
3066,REINFORCE,A2A,24,122,40.17282152175903,CCc1nc(C)n(Cc2ccncc2)c(=O)c1C,true,1,true,0,0.8264207423295912,0.0,1.86584,243.31,18.0,226.17399999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,47.78,0.0,0.0,C14H17N3O,602.4264359725215,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8056240081787109
3067,REINFORCE,A2A,24,123,40.17282152175903,COc1ccc(-n2ncc3c2CCN(C(=O)Nc2cc(C)on2)C3)cc1,true,1,true,0,0.7824604196280902,0.0,2.767520000000001,353.3820000000001,26.0,334.23000000000013,6.0,1.0,8.0,3.0,3.0,1.0,4.0,85.42,0.0,0.0,C18H19N5O3,928.7120943647269,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
3068,REINFORCE,A2A,24,124,40.17282152175903,Nc1[nH]nc2nnn(CCN3CCOCC3)c12,true,1,true,0,0.7153115818067896,0.0,-0.9311999999999998,237.26699999999994,17.0,222.147,7.0,2.0,8.0,3.0,2.0,1.0,3.0,97.88,0.0,0.0,C9H15N7O,498.380851532248,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8056240081787109
3069,REINFORCE,A2A,24,125,40.17282152175903,CCOC(=O)c1ccc(NC(=O)CSc2c(C(=O)OC)nnn2C(C)C)cc1,true,1,true,0,0.5256847114007066,0.0,2.5531000000000006,406.4640000000001,28.0,384.2880000000001,9.0,1.0,10.0,8.0,2.0,0.0,2.0,112.41,0.0,0.0,C18H22N4O5S,848.1608938157864,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.8056240081787109
3070,REINFORCE,A2A,24,126,40.17282152175903,N#Cc1c(NC(=O)CSc2nnn[nH]2)sc2c1CCC2,true,1,true,0,0.8256442223252921,0.0,1.35238,306.37600000000015,20.0,296.2960000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,107.35,0.0,0.0,C11H10N6OS2,671.8899796575532,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.8056240081787109
3071,REINFORCE,A2A,24,127,40.17282152175903,NC(=O)NC(=O)c1nnnc(Nc2ccc(F)cc2)c1Cc1cccc(F)c1,true,1,true,0,0.6202446945094693,0.0,2.292699999999999,384.3460000000001,28.0,370.23400000000015,6.0,3.0,10.0,5.0,3.0,0.0,3.0,122.89,0.0,0.0,C18H14F2N6O2,1026.8393389512642,2.0,2.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
