,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
493,REINFORCE,A2A,4,109,8.239522218704224,O=c1c(O)cc2ccccc2n1CCN1CCC(CCCCF)CC1,true,1,true,0,0.7799021110823411,0.0,3.558900000000002,346.44600000000014,25.0,319.23,4.0,1.0,5.0,7.0,2.0,1.0,3.0,45.47,0.0,0.0,C20H27FN2O2,750.9348307652645,4.0,1.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
494,REINFORCE,A2A,4,110,8.239522218704224,Cn1cc(NC2CCCCC2)c(-c2ccc([S+](C)[O-])cc2)c(-c2ccccc2)c1=O,true,1,true,0,0.5772143119166079,0.0,5.201300000000005,420.57800000000015,30.0,392.3540000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,57.089999999999996,0.0,0.0,C25H28N2O2S,1053.0018891397192,2.0,0.0,0.37037037037037035,0.37037037037037035,0.11904761904761907,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.1271345615386963
495,REINFORCE,A2A,4,111,8.239522218704224,O=C(O)CN1C(=O)C(O)=CC(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.8306514056799692,0.0,1.8679999999999997,337.3310000000001,25.0,322.21100000000007,4.0,2.0,6.0,4.0,2.0,1.0,3.0,94.91,0.0,0.0,C19H15NO5,818.3978949089343,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
496,REINFORCE,A2A,4,112,8.239522218704224,O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CC(=O)O2,true,1,true,0,0.6168557631310894,0.0,1.4236000000000004,361.37500000000017,25.0,346.2550000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,100.98,0.0,0.0,C17H15NO6S,923.4091879554505,6.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
497,REINFORCE,A2A,4,113,8.239522218704224,CC(C(=O)NCc1ccco1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.8691105830522018,0.0,1.5805,298.29800000000006,22.0,284.18600000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,79.62,0.0,0.0,C16H14N2O4,701.3638976921393,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.1271345615386963
498,REINFORCE,A2A,4,114,8.239522218704224,CCC(Nc1ccnc(Nc2ccc(Cl)cc2)n1)c1nccs1,true,1,true,0,0.6653453936119349,0.0,4.893300000000003,345.85900000000004,23.0,329.73100000000005,6.0,2.0,7.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C16H16ClN5S,745.4268664044363,4.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1271345615386963
499,REINFORCE,A2A,4,115,8.239522218704224,Nc1c(-c2ccc(F)cc2)cnc2[nH]ccc12,true,1,true,0,0.6711127605509931,0.0,2.9512,227.24200000000002,17.0,217.16199999999998,2.0,2.0,4.0,1.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H10FN3,670.6973648267208,1.0,1.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1271345615386963
500,REINFORCE,A2A,4,116,8.239522218704224,CC(=O)Nc1ccc(C(=O)c2nc3cnccc3n2C)cc1,true,1,true,0,0.7509036757777933,0.0,2.1577,294.314,22.0,280.20200000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C16H14N4O2,865.4881205621384,2.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,1.1271345615386963
501,REINFORCE,A2A,4,117,8.239522218704224,CCn1cnnc1C(C)N(C)C(=O)c1cn(CN2CCCC2)nn1,true,1,true,0,0.7768793334498486,0.0,0.7759999999999991,332.41200000000015,24.0,308.22,8.0,0.0,9.0,6.0,2.0,1.0,3.0,84.97000000000001,0.0,0.0,C15H24N8O,687.2153441588134,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
502,REINFORCE,A2A,4,118,8.239522218704224,COc1ccc(C2c3onc(CN(C)C)c3CN2c2nc(C#N)no2)cc1C,true,1,true,0,0.6595844440623934,0.0,2.4175000000000004,380.4080000000001,28.0,360.2480000000001,9.0,0.0,9.0,5.0,3.0,1.0,4.0,104.45000000000002,0.0,0.0,C19H20N6O3,1048.3640295046412,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
503,REINFORCE,A2A,4,119,8.239522218704224,Cc1cc(C)cc(Cn2cc(CCC(=O)N(Cc3ccc(C#N)cc3)Cc3ccccc3Cl)c3ncnc(N)c32)c1,true,1,true,0,0.22497344917575235,0.0,6.365320000000006,563.1050000000001,41.0,531.8570000000002,6.0,1.0,8.0,9.0,5.0,0.0,5.0,100.83,0.0,0.0,C33H31ClN6O,1732.4306820856023,4.0,0.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,1.1271345615386963
504,REINFORCE,A2A,4,120,8.239522218704224,CC1(C)CN(c2nc(N)nc3cnc(Nc4ccccc4)nc23)CCO1,true,1,true,0,0.7413109512144118,0.0,2.3608000000000002,351.41400000000016,26.0,330.2460000000001,8.0,2.0,8.0,3.0,3.0,1.0,4.0,102.08000000000001,0.0,0.0,C18H21N7O,929.4758561540558,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
505,REINFORCE,A2A,4,121,8.239522218704224,O=C(Nc1cccnc1)c1cccnc1Cl,true,1,true,0,0.8106640991338627,0.0,2.3823000000000008,233.658,16.0,225.59399999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8ClN3O,501.59267868558817,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.1271345615386963
506,REINFORCE,A2A,4,122,8.239522218704224,Nc1ncccc1C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.8938156469907933,0.0,2.6786000000000003,292.13599999999997,17.0,282.05600000000004,3.0,2.0,5.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H10BrN3O,539.7019342475282,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1271345615386963
507,REINFORCE,A2A,4,123,8.239522218704224,Nc1ncn(C2OC(CSc3ccc(Cl)cc3)C3OC2C(N)C3O)n1,true,1,true,0,0.6580618539966117,0.0,0.6589999999999996,383.86100000000005,25.0,365.71700000000016,9.0,3.0,10.0,4.0,2.0,2.0,4.0,121.44,0.0,0.0,C15H18ClN5O3S,745.0229883918594,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
508,REINFORCE,A2A,4,124,8.239522218704224,Cc1ccc(NC(=S)C(Cc2ccc(Cc3ccccc3)cc2)NC(=O)c2csc(-c3nnc(C)[nH]3)c2)cc1,true,1,true,0,0.18171976906954843,0.0,6.521440000000006,551.7410000000002,39.0,522.5090000000002,5.0,3.0,8.0,9.0,5.0,0.0,5.0,82.69999999999999,0.0,0.0,C31H29N5OS2,1556.8567586786878,6.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1271345615386963
509,REINFORCE,A2A,4,125,8.239522218704224,Cc1noc(-c2ccccc2-c2cc(NC(=O)c3cn(C(C)C)c(N)n3)c3ncccc3c2)n1,true,1,true,0,0.3887236079485004,0.0,4.8721200000000024,453.50600000000014,34.0,430.32200000000023,8.0,2.0,9.0,5.0,5.0,0.0,5.0,124.75,0.0,0.0,C25H23N7O2,1517.0375159512776,1.0,0.0,0.31481481481481477,0.31481481481481477,0.023809523809523836,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
510,REINFORCE,A2A,4,126,8.239522218704224,Cc1ccc(-c2nc(CNCC3CCN(C(=O)N(C)C)CC3)no2)cc1,true,1,true,0,0.8899695626763613,0.0,2.528220000000001,357.45800000000014,26.0,330.2420000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,74.5,0.0,0.0,C19H27N5O2,717.7856400000226,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.1271345615386963
511,REINFORCE,A2A,4,127,8.239522218704224,Cc1cccc(C)c1Nc1nc(C(C)C)nc2sncc12,true,1,true,0,0.7692116189995647,0.0,4.570140000000003,298.415,21.0,280.271,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H18N4S,771.8213546550003,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1271345615386963
