,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4977,REINFORCE,A2A,39,113,58.99446487426758,O=S(=O)(c1ccccc1)c1ccccc1-c1ccncc1,true,1,true,0,0.741680816046362,0.0,3.581400000000002,295.363,21.0,282.25899999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C17H13NO2S,844.2281775690767,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6494050025939941
4978,REINFORCE,A2A,39,114,58.99446487426758,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7701204331230987,0.0,4.4628200000000025,323.41700000000003,23.0,306.28100000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H17NO2S,884.3643548297395,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4979,REINFORCE,A2A,39,115,58.99446487426758,O=C(CCN1C(=O)c2ccccc2C1=O)c1ccccc1,true,1,true,0,0.6381352753250461,0.0,2.555600000000001,279.295,21.0,266.191,3.0,0.0,4.0,4.0,2.0,1.0,3.0,54.45,0.0,0.0,C17H13NO3,686.8248964963218,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6494050025939941
4980,REINFORCE,A2A,39,116,58.99446487426758,CCn1cccc(-c2nnc(-c3cccc(F)c3)o2)c1=O,true,1,true,0,0.7420278184260929,0.0,2.7243000000000004,285.278,21.0,273.18199999999996,5.0,0.0,6.0,3.0,3.0,0.0,3.0,60.92,0.0,0.0,C15H12FN3O2,838.6851740214745,1.0,1.0,0.4871794871794872,0.4814814814814815,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4981,REINFORCE,A2A,39,117,58.99446487426758,O=C(Nc1ccc(-c2nc(C(=O)O)co2)cc1)Nc1ncccn1,true,1,true,0,0.671268689117997,0.0,2.4737999999999998,325.28400000000005,24.0,314.196,6.0,3.0,9.0,4.0,3.0,0.0,3.0,130.24,0.0,0.0,C15H11N5O4,861.0856289096953,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6494050025939941
4982,REINFORCE,A2A,39,118,58.99446487426758,CC(C)NC(=O)c1ccc(-n2ccnn2)cc1,true,1,true,0,0.866737336957179,0.0,1.4055,230.27100000000002,17.0,216.15899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H14N4O,487.7339974042541,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6494050025939941
4983,REINFORCE,A2A,39,119,58.99446487426758,COc1ccccc1C(=O)NCCc1nccn1C,true,1,true,0,0.882735125637772,0.0,1.4012,259.30899999999997,19.0,242.17299999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.15,0.0,0.0,C14H17N3O2,563.323649383723,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6494050025939941
4984,REINFORCE,A2A,39,120,58.99446487426758,CCc1ncc(N)n1-c1ccccc1OC,true,1,true,0,0.8553747653517785,0.0,2.0255,217.27200000000002,16.0,202.152,4.0,1.0,4.0,3.0,2.0,0.0,2.0,53.06999999999999,0.0,0.0,C12H15N3O,490.7591370755581,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4985,REINFORCE,A2A,39,121,58.99446487426758,c1ccc(-n2cnnn2)cc1,true,1,true,0,0.5932634304775187,0.0,0.6622999999999998,146.15300000000002,11.0,140.10500000000002,4.0,0.0,4.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C7H6N4,313.4313357451939,1.0,0.0,0.3589743589743589,0.20370370370370372,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6494050025939941
4986,REINFORCE,A2A,39,122,58.99446487426758,Cc1cc(=O)[nH]nc1Cc1ccc(-n2ccc3ccccc3c2=O)cc1,true,1,true,0,0.6217419327638453,0.0,2.9732200000000013,343.38600000000014,26.0,326.2500000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.75,0.0,0.0,C21H17N3O2,1204.331953266782,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6494050025939941
4987,REINFORCE,A2A,39,123,58.99446487426758,CC(C)n1ccc([N+](=O)[O-])n1,true,1,true,0,0.47831410332523716,0.0,1.3721999999999999,155.15699999999998,11.0,146.085,4.0,0.0,5.0,2.0,1.0,0.0,1.0,60.959999999999994,0.0,0.0,C6H9N3O2,266.54604134507315,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6494050025939941
4988,REINFORCE,A2A,39,124,58.99446487426758,CCOc1ccc(NC(=O)Cn2cccc2-c2nc(C)cs2)cc1,true,1,true,0,0.7382474716120937,0.0,3.9574200000000026,341.43600000000004,24.0,322.28400000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H19N3O2S,820.9187847922472,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6494050025939941
4989,REINFORCE,A2A,39,125,58.99446487426758,Nn1c(SCc2ccccc2)nnc1-c1ccco1,true,1,true,0,0.5835519978902837,0.0,2.544200000000001,272.333,19.0,260.23699999999997,6.0,1.0,6.0,4.0,3.0,0.0,3.0,69.87,0.0,0.0,C13H12N4OS,648.6052736772237,3.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6494050025939941
4990,REINFORCE,A2A,39,126,58.99446487426758,Cc1ccc(-c2cc(C3CCCC3)nc(N)n2)cc1,true,1,true,0,0.8875909102067578,0.0,3.6918200000000008,253.34899999999996,19.0,234.19699999999997,3.0,1.0,3.0,2.0,2.0,1.0,3.0,51.8,0.0,0.0,C16H19N3,569.0479589951824,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6494050025939941
4991,REINFORCE,A2A,39,127,58.99446487426758,O=C(Nc1ccc(C2CCCN2)cc1)c1ccc(-c2ccco2)cc1,true,1,true,0,0.7325966621617077,0.0,4.623400000000003,332.403,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,1.0,4.0,54.27,0.0,0.0,C21H20N2O2,830.6172671669664,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6494050025939941
