,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4465,REINFORCE,A2A,35,113,54.2621431350708,Cc1ncn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C#N)cc1,true,1,true,0,0.7921176819089587,0.0,2.853200000000001,338.39200000000005,24.0,324.2800000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,87.78,0.0,0.0,C17H14N4O2S,1000.9941494415467,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4466,REINFORCE,A2A,35,114,54.2621431350708,Cc1cncc(C2CC2c2ccc3nc(C)c(C)n3c2)n1,true,1,true,0,0.7219178031558203,0.0,3.320660000000002,278.359,21.0,260.215,4.0,0.0,4.0,2.0,3.0,1.0,4.0,43.08,0.0,0.0,C17H18N4,833.9224326110065,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4467,REINFORCE,A2A,35,115,54.2621431350708,COc1cccc(NC(=O)Cn2cc(C(=O)Nc3ccccc3)nn2)c1,true,1,true,0,0.7092008089995092,0.0,2.1776999999999997,351.366,26.0,334.2300000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,98.14,0.0,0.0,C18H17N5O3,907.9547389005193,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6715350151062012
4468,REINFORCE,A2A,35,116,54.2621431350708,Cc1cc(C)nc(NC(C)c2cc(C)nn2Cc2ccccc2)n1,true,1,true,0,0.7759610950851124,0.0,3.819760000000003,321.428,24.0,298.244,5.0,1.0,5.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C19H23N5,802.778478869018,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6715350151062012
4469,REINFORCE,A2A,35,117,54.2621431350708,CC(C(N)=O)n1nnc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8830030362975368,0.0,1.0398,251.67700000000002,17.0,241.597,5.0,1.0,7.0,3.0,2.0,0.0,2.0,86.69000000000001,0.0,0.0,C10H10ClN5O,535.8842151562985,2.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4470,REINFORCE,A2A,35,118,54.2621431350708,Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,true,1,true,0,0.7279680933712338,0.0,3.969000000000002,286.718,20.0,275.63,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11ClN2O2,680.607951039114,3.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6715350151062012
4471,REINFORCE,A2A,35,119,54.2621431350708,Nc1ncc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6715350151062012
4472,REINFORCE,A2A,35,120,54.2621431350708,Cn1nnc2c(N3CCSCC3)nc(O)nc21,true,1,true,0,0.7657836595599508,0.0,0.01709999999999995,252.30299999999997,17.0,240.20699999999997,8.0,1.0,8.0,1.0,2.0,1.0,3.0,79.96000000000001,0.0,0.0,C9H12N6OS,549.6548090850381,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4473,REINFORCE,A2A,35,121,54.2621431350708,Cc1ccc(-c2cnc3n2-c2ccccc2OC3)nn1,true,1,true,0,0.6774129321927231,0.0,2.53012,264.288,20.0,252.19199999999998,5.0,0.0,5.0,1.0,3.0,1.0,4.0,52.83,0.0,0.0,C15H12N4O,776.822540213786,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6715350151062012
4474,REINFORCE,A2A,35,122,54.2621431350708,Brc1ccc(Nc2ccnc3ccncc23)cc1,true,1,true,0,0.7727745472420349,0.0,4.135900000000002,300.15900000000005,18.0,290.079,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10BrN3,674.6937186586284,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4475,REINFORCE,A2A,35,123,54.2621431350708,COc1cccc(-c2nnc(NC(C)c3c(Cl)cccc3Cl)s2)c1,true,1,true,0,0.6174271841426502,0.0,5.693600000000003,380.30000000000007,24.0,365.18,5.0,1.0,7.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C17H15Cl2N3OS,833.1069862954639,3.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6715350151062012
4476,REINFORCE,A2A,35,124,54.2621431350708,Cc1cccc(-n2cnc3c(nnn3-c3cccc(N)c3)c2=O)c1,true,1,true,0,0.5695542145823081,0.0,1.8570199999999997,318.3400000000001,24.0,304.22800000000007,7.0,1.0,7.0,2.0,4.0,0.0,4.0,91.62,0.0,0.0,C17H14N6O,1111.4721588626394,1.0,0.0,0.4871794871794872,0.35185185185185186,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6715350151062012
4477,REINFORCE,A2A,35,125,54.2621431350708,Cn1c(O)nc2c(nnn2Cc2ccccc2)c1=O,true,1,true,0,0.7122371281272506,0.0,0.2788999999999999,257.25300000000004,19.0,246.16499999999996,7.0,1.0,7.0,2.0,3.0,0.0,3.0,85.82999999999998,0.0,0.0,C12H11N5O2,790.980112100024,2.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6715350151062012
4478,REINFORCE,A2A,35,126,54.2621431350708,Cc1ccc(-n2cc(C(=O)O)c(=O)c3cc(C(=O)NC(C)C)sc32)cc1,true,1,true,0,0.7381165479407147,0.0,3.197020000000002,370.43000000000006,26.0,352.2860000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.4,0.0,0.0,C19H18N2O4S,1061.5729150074385,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6715350151062012
4479,REINFORCE,A2A,35,127,54.2621431350708,C=C(C)CC(=NO)c1nnns1,true,1,true,0,0.3299972411553258,0.0,1.0776000000000001,184.224,12.0,176.16,6.0,1.0,6.0,3.0,1.0,0.0,1.0,71.26,0.0,0.0,C6H8N4OS,292.5065468183233,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6715350151062012
