,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7407,REINFORCE,A2A,58,113,81.98457050323486,Cn1nc(-c2ccccc2)nc1-c1ccccc1,true,1,false,1,0.6827911486672579,0.0,3.1491000000000016,235.29,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7408,REINFORCE,A2A,58,114,81.98457050323486,O=C(c1ccccc1)c1cccc(SCc2ccccc2)c1,true,1,true,0,0.47524084130222155,0.0,5.209900000000004,304.414,22.0,288.286,2.0,0.0,2.0,5.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16OS,750.930612029204,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7409,REINFORCE,A2A,58,115,81.98457050323486,ClC(=C(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.5314198349507144,0.0,5.842000000000004,290.793,21.0,275.67299999999994,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H15Cl,687.066669799701,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6325180530548096
7410,REINFORCE,A2A,58,116,81.98457050323486,O=C(NN=Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6670609121033098,0.0,3.103900000000001,258.70799999999997,18.0,247.61999999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H11ClN2O,549.7664916734201,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7411,REINFORCE,A2A,58,117,81.98457050323486,Cc1ccc(-c2ncccn2)cc1,true,1,true,0,0.6565711477527444,0.0,2.45202,170.21500000000003,13.0,160.13499999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H10N2,378.5948499658005,1.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7412,REINFORCE,A2A,58,118,81.98457050323486,O=Cc1ccccc1-c1ccccn1,true,1,true,0,0.6695529366102153,0.0,2.5611000000000006,183.21,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C12H9NO,437.08453424031387,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7413,REINFORCE,A2A,58,119,81.98457050323486,Cn1c(-c2ccccc2)nnc1-c1cccnc1,true,1,true,0,0.6864135495584868,0.0,2.5441000000000003,236.27799999999996,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,587.0705469877292,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7414,REINFORCE,A2A,58,120,81.98457050323486,CCn1ccc(Nc2ccc(-c3ccncc3)cc2)n1,true,1,true,0,0.7807998165454414,0.0,3.7086000000000015,264.332,20.0,248.20399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H16N4,671.2113099732419,2.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7415,REINFORCE,A2A,58,121,81.98457050323486,O=C(CCc1ncc(C(F)(F)F)cn1)NCc1ccncc1,true,1,true,0,0.9185157057360326,0.0,2.1394,310.279,22.0,297.175,4.0,1.0,8.0,5.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C14H13F3N4O,614.2351181489619,3.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6325180530548096
7416,REINFORCE,A2A,58,122,81.98457050323486,CC(C)NC(=O)Nc1nccc2nc(-c3ccccn3)ccc12,true,1,true,0,0.7783116960619298,0.0,3.221700000000001,307.357,23.0,290.22100000000006,4.0,2.0,6.0,3.0,3.0,0.0,3.0,79.8,0.0,0.0,C17H17N5O,832.7662677231726,1.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6325180530548096
7417,REINFORCE,A2A,58,123,81.98457050323486,Cc1nncc(NC(C)c2ccncc2)n1,true,1,true,0,0.8445797561670744,0.0,1.7481199999999997,215.26000000000002,16.0,202.15599999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.59,0.0,0.0,C11H13N5,456.9419182778843,3.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7418,REINFORCE,A2A,58,124,81.98457050323486,COc1cccc2c(Cn3c(SC)nnc3-c3ccccc3)noc12,true,1,true,0,0.5081452870346088,0.0,3.8651000000000026,352.41900000000004,25.0,336.2910000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,65.97,0.0,0.0,C18H16N4O2S,1010.528283648023,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7419,REINFORCE,A2A,58,125,81.98457050323486,O=c1[nH]c(SCc2ccccc2)nc(-c2cccs2)c1-c1ccccc1,true,1,true,0,0.3716323063303757,0.0,5.4577000000000035,376.5060000000001,26.0,360.3780000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,45.75,0.0,0.0,C21H16N2OS2,1042.5834721620047,3.0,0.0,0.3589743589743589,0.2777777777777778,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7420,REINFORCE,A2A,58,126,81.98457050323486,CS(=O)(=O)Nc1nccs1,true,1,true,0,0.7176472013179657,0.0,0.5145999999999997,178.23800000000003,10.0,172.19000000000003,4.0,1.0,6.0,2.0,1.0,0.0,1.0,59.06,0.0,0.0,C4H6N2O2S2,289.06730977733866,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6325180530548096
7421,REINFORCE,A2A,58,127,81.98457050323486,Nc1ccccc1-c1ncsn1,true,1,true,0,0.6754415302825941,0.0,1.7872999999999999,177.23200000000003,12.0,170.176,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H7N3S,369.55181514690406,1.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6325180530548096
