,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1262,REINFORCE,A2A,10,110,19.509441137313843,O=C(NCc1cccc(F)c1)c1nc2ccccc2s1,true,1,true,0,0.8018274441656965,0.0,3.365400000000002,286.33099999999996,20.0,275.24299999999994,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H11FN2OS,736.1643187330811,2.0,1.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1263,REINFORCE,A2A,10,111,19.509441137313843,C[N+]1(CC2CC3CCCC3CN2c2nccc3ccccc23)CCCCC1,true,1,true,0,0.7231453828539786,0.0,4.860300000000005,364.55700000000024,27.0,330.2850000000001,2.0,0.0,3.0,3.0,2.0,3.0,5.0,16.130000000000003,0.0,1.0,C24H34N3+,789.8177966884481,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.989809513092041
1264,REINFORCE,A2A,10,112,19.509441137313843,NCC(OC1CN(c2ccccc2)C1=O)c1ccccc1,true,1,true,0,0.8546251698343961,0.0,2.1184,282.343,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.56,0.0,0.0,C17H18N2O2,600.7018774454452,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.989809513092041
1265,REINFORCE,A2A,10,113,19.509441137313843,O=C(CCN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1cc(Cl)ccc1Cl,true,1,true,0,0.7454488151887533,0.0,3.328500000000001,442.36800000000017,28.0,421.20000000000016,4.0,1.0,9.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H21Cl2N3O3S,930.6949665745228,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.989809513092041
1266,REINFORCE,A2A,10,114,19.509441137313843,Cc1ccc(S(=O)(=O)NC(C)c2ccccc2F)cc1,true,1,true,0,0.94080600832303,0.0,3.1736200000000014,293.36300000000006,20.0,277.23499999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16FNO2S,696.0683822455393,4.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.989809513092041
1267,REINFORCE,A2A,10,115,19.509441137313843,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2c1COCC2,true,1,true,0,0.7840989734007362,0.0,3.7513000000000023,344.4140000000002,26.0,324.2540000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.22,0.0,0.0,C22H20N2O2,908.1851904216114,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.989809513092041
1268,REINFORCE,A2A,10,116,19.509441137313843,CN(C(=O)c1ccc(NC(=O)Nc2ccccc2)cc1)C1CCCCC1,true,1,true,0,0.8359443370104698,0.0,4.735300000000003,351.4500000000002,26.0,326.2500000000001,2.0,2.0,5.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H25N3O2,737.6113236938791,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.989809513092041
1269,REINFORCE,A2A,10,117,19.509441137313843,Oc1ccc(-c2nnc(Nc3ccccc3)s2)cn1,true,1,true,0,0.7650540023242721,0.0,3.0493000000000006,270.31700000000006,19.0,260.23699999999997,6.0,2.0,6.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C13H10N4OS,666.6249152817927,2.0,0.0,0.5897435897435898,0.35185185185185186,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.989809513092041
1270,REINFORCE,A2A,10,118,19.509441137313843,COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC,true,1,true,0,0.5348196145954904,0.0,2.6842000000000006,338.3630000000001,25.0,320.2190000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.42,0.0,0.0,C19H18N2O4,930.0737219286233,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1271,REINFORCE,A2A,10,119,19.509441137313843,N#Cc1c(SCc2ccc([N+](=O)[O-])cc2)nc(-c2ccccn2)c(C#N)c1SCc1ccccc1F,true,1,true,0,0.14848659533779648,0.0,6.5188600000000045,513.5790000000003,36.0,497.4510000000003,8.0,0.0,10.0,8.0,4.0,0.0,4.0,116.5,0.0,0.0,C26H16FN5O2S2,1500.2499010083602,3.0,1.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.989809513092041
1272,REINFORCE,A2A,10,120,19.509441137313843,Cc1ccc(S(=O)(=O)Nc2ccccn2)cc1,true,1,true,0,0.905383572152839,0.0,2.1908199999999995,248.30700000000004,17.0,236.21099999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,592.1625722468401,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.989809513092041
1273,REINFORCE,A2A,10,121,19.509441137313843,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(OCc2ccnc(N)n2)n1,true,1,true,0,0.563172611973342,0.0,2.67,443.8950000000002,31.0,421.71900000000016,10.0,2.0,11.0,7.0,3.0,1.0,4.0,120.54,0.0,0.0,C20H22ClN7O3,1047.0320904294556,3.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1274,REINFORCE,A2A,10,122,19.509441137313843,CCc1nsc2nccc(Nc3ccc(C)cc3)c12,true,1,true,0,0.7697511321554594,0.0,4.305720000000003,269.37300000000005,19.0,254.25299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H15N3S,700.9874735153192,2.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.989809513092041
1275,REINFORCE,A2A,10,123,19.509441137313843,COc1ccc2c(C(=O)c3ccc4c(cnn4C)c3)cn(C(C)C)c2c1,true,1,true,0,0.5157915089450336,0.0,4.348500000000004,347.41800000000006,26.0,326.25000000000006,5.0,0.0,5.0,4.0,4.0,0.0,4.0,49.05,0.0,0.0,C21H21N3O2,1135.034234956712,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.989809513092041
1276,REINFORCE,A2A,10,124,19.509441137313843,O=C(O)c1ncc2ccccc2c1Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.563345957919107,0.0,3.5848000000000013,309.28100000000006,23.0,298.19300000000004,5.0,2.0,7.0,4.0,3.0,0.0,3.0,105.36000000000001,0.0,0.0,C16H11N3O4,906.8473405113034,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.989809513092041
1277,REINFORCE,A2A,10,125,19.509441137313843,c1ccc(C2=NC(c3ccccc3)n3nc(-c4cccs4)cc3N2)cc1,true,1,true,0,0.55924637121793,0.0,5.030800000000003,356.454,26.0,340.3260000000001,5.0,1.0,5.0,3.0,4.0,1.0,5.0,42.21,0.0,0.0,C21H16N4S,1050.11614074144,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.989809513092041
1278,REINFORCE,A2A,10,126,19.509441137313843,COc1ccc(Cc2nnnn2CC(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6345756091347848,0.0,1.621299999999999,392.4630000000001,29.0,368.2710000000002,7.0,0.0,8.0,6.0,3.0,1.0,4.0,76.38,0.0,0.0,C21H24N6O2,933.3198767497036,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.989809513092041
1279,REINFORCE,A2A,10,127,19.509441137313843,s1c(C(N2CCCCC2)=O)c(=O)n2c1c(Br)c(Br)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.989809513092041
