,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10095,REINFORCE,A2A,79,113,107.06526732444763,Nc1ncc(-c2ccc(-c3ccccc3)cc2)c(N)n1,true,1,true,0,0.7438764159211886,0.0,2.9750000000000005,262.316,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,721.2205099988548,1.0,0.0,0.6153846153846154,0.38888888888888884,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5923867225646973
10096,REINFORCE,A2A,79,114,107.06526732444763,Fc1cccc(F)c1Cn1cc(-c2ccccc2)cn1,true,1,true,0,0.7059594676454654,0.0,3.8766000000000025,270.28200000000004,20.0,258.1859999999999,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12F2N2,700.1016245506329,2.0,2.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10097,REINFORCE,A2A,79,115,107.06526732444763,O=C(Cc1ccccc1)Nc1ccccc1,true,1,false,2,0.8305851686304766,0.0,2.867800000000001,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,407.1762620527603,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5923867225646973
10098,REINFORCE,A2A,79,116,107.06526732444763,C(#Cc1ccccn1)c1ccc(Sc2ccccc2)cc1,true,1,true,0,0.6371993521829826,0.0,4.632600000000004,287.387,21.0,274.283,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H13NS,753.4166611673128,2.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10099,REINFORCE,A2A,79,117,107.06526732444763,Nc1ncc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7419415005823302,0.0,3.9978000000000025,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,676.1390980475496,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10100,REINFORCE,A2A,79,118,107.06526732444763,CC(C)c1ccc(Nc2ncnn2-c2ccccc2)cc1,true,1,true,0,0.7797904320604614,0.0,4.134300000000002,278.359,21.0,260.215,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H18N4,699.1697477321472,2.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10101,REINFORCE,A2A,79,119,107.06526732444763,CCNCC(=O)Nc1ccc(-c2ccoc2)cc1,true,1,true,0,0.849245803881687,0.0,2.4946,244.294,18.0,228.16599999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.27,0.0,0.0,C14H16N2O2,489.0223602288074,3.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.5923867225646973
10102,REINFORCE,A2A,79,120,107.06526732444763,COc1ccc(-c2ccccc2-c2nnc(N)o2)c(C#N)c1,true,1,true,0,0.7966248740260291,0.0,2.86608,292.298,22.0,280.202,6.0,1.0,6.0,3.0,3.0,0.0,3.0,97.96000000000001,0.0,0.0,C16H12N4O2,864.5775206752913,1.0,0.0,0.5641025641025641,0.37037037037037035,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5923867225646973
10103,REINFORCE,A2A,79,121,107.06526732444763,COc1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5493655553742932,0.0,4.609900000000003,327.38700000000006,25.0,310.25100000000003,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H17N3O,904.2209028679233,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923867225646973
10104,REINFORCE,A2A,79,122,107.06526732444763,Oc1ccc(-c2csc(-c3ccccn3)n2)cc1,true,1,true,0,0.759956426965047,0.0,3.5777000000000028,254.31400000000002,18.0,244.23399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2OS,647.0705469877291,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10105,REINFORCE,A2A,79,123,107.06526732444763,O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8266739271739357,0.0,1.4389999999999998,268.32,20.0,252.19199999999998,4.0,0.0,5.0,2.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C15H16N4O,564.9420892120277,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923867225646973
10106,REINFORCE,A2A,79,124,107.06526732444763,n1c(NC)[nH]c2n(c1)cc(-c1ccccc1Cl)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5923867225646973
10107,REINFORCE,A2A,79,125,107.06526732444763,Cc1cnc(O)nc1-c1ccccc1C#N,true,1,true,0,0.7830111201133338,0.0,2.0293,211.22400000000002,16.0,202.152,4.0,1.0,4.0,1.0,2.0,0.0,2.0,69.80000000000001,0.0,0.0,C12H9N3O,572.7168230367936,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10108,REINFORCE,A2A,79,126,107.06526732444763,Nc1nc(-c2ccccn2)oc1Cc1ccc(Cl)cc1,true,1,true,0,0.7988826239061895,0.0,3.5630000000000015,285.7339999999999,20.0,273.638,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12ClN3O,707.7433781143416,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10109,REINFORCE,A2A,79,127,107.06526732444763,Cc1nonc1-c1cc(-n2ccnc2)ccc1Cl,true,1,true,0,0.7108787149946679,0.0,2.884120000000001,260.68399999999997,18.0,251.61199999999997,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.74,0.0,0.0,C12H9ClN4O,675.209571421099,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
