,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6898,REINFORCE,A2A,54,114,77.22032570838928,Oc1cccc(N2CCN(CCc3ccccc3)CC2)c1,true,1,true,0,0.9338583453310428,0.0,2.756900000000001,282.387,21.0,260.21099999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H22N2O,562.4408264086572,3.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6899,REINFORCE,A2A,54,115,77.22032570838928,O=C(C(=O)C1SC(=O)c2ccccc21)c1ccccc1,true,1,true,0,0.6410256102263133,0.0,3.066700000000001,282.32,20.0,272.24,4.0,0.0,4.0,3.0,2.0,1.0,3.0,51.21,0.0,0.0,C16H10O3S,706.6717411796669,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6577773094177246
6900,REINFORCE,A2A,54,116,77.22032570838928,Oc1cc(O)cc(-c2ccccc2)c1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,415.0796467381504,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6901,REINFORCE,A2A,54,117,77.22032570838928,Nc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.6127998867745004,0.0,4.089000000000002,219.287,17.0,206.18299999999994,1.0,1.0,1.0,1.0,3.0,0.0,3.0,26.02,0.0,0.0,C16H13N,648.4388797821836,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6902,REINFORCE,A2A,54,118,77.22032570838928,Cc1cc(-c2ccccc2)ccc1C(=O)O,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,515.5134801782334,1.0,0.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6903,REINFORCE,A2A,54,119,77.22032570838928,COC(=O)C1=C(C)NC(C)(c2ccc(C)cc2)N(c2nnc(-c3ccccc3)n2-c2ccccc2)C1C(=O)OC,true,1,true,0,0.35887974903512293,0.0,4.5138200000000035,537.6200000000002,40.0,506.3720000000004,9.0,1.0,9.0,6.0,4.0,1.0,5.0,98.58,0.0,0.0,C31H31N5O4,1564.5357301384536,1.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.6577773094177246
6904,REINFORCE,A2A,54,120,77.22032570838928,Cc1ccc(S(=O)(=O)N=C(S)Nc2cc(-c3ccccc3)ns2)cc1,true,1,true,0,0.398396030795223,0.0,4.205120000000002,389.52700000000004,25.0,374.40700000000015,4.0,2.0,8.0,4.0,3.0,0.0,3.0,71.42,0.0,0.0,C17H15N3O2S3,995.1320431879867,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6905,REINFORCE,A2A,54,121,77.22032570838928,COc1ccc2c(-c3ncccn3)cccc2c1,true,1,true,0,0.6843550212210403,0.0,3.3054000000000014,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2O,680.3982161354704,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6577773094177246
6906,REINFORCE,A2A,54,122,77.22032570838928,COc1ccc(-c2cc(-c3cccs3)on2)cc1,true,1,true,0,0.7088497886743965,0.0,4.078700000000002,257.314,18.0,246.22599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H11NO2S,626.1299639848861,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6577773094177246
6907,REINFORCE,A2A,54,123,77.22032570838928,Cc1ccc(-c2oc(C)nc2C)cc1,true,1,true,0,0.6844183255795054,0.0,3.266860000000002,187.242,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H13NO,439.84533086988847,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6577773094177246
6908,REINFORCE,A2A,54,124,77.22032570838928,O=C1OC(c2ccccc2)C=C1c1ncc(-c2ccc(Cl)cc2)[nH]1,true,1,true,0,0.7205958265140805,0.0,4.411600000000003,336.778,24.0,323.67400000000004,3.0,1.0,5.0,3.0,3.0,1.0,4.0,54.98,0.0,0.0,C19H13ClN2O2,914.0545508925263,1.0,0.0,0.3076923076923077,0.2407407407407407,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6577773094177246
6909,REINFORCE,A2A,54,125,77.22032570838928,Cc1cc(-c2cc(NC(C)C)ncn2)ccc1F,true,1,true,0,0.9000384708867948,0.0,3.4114200000000023,245.301,18.0,229.17299999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H16FN3,552.485409569918,2.0,1.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6910,REINFORCE,A2A,54,126,77.22032570838928,NC(=O)C1CCN(c2ncnc3ccccc23)C1,true,1,true,0,0.8503435254510486,0.0,0.9413999999999993,242.28200000000004,18.0,228.17,4.0,1.0,5.0,2.0,2.0,1.0,3.0,72.11000000000001,0.0,0.0,C13H14N4O,593.0658673988825,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6911,REINFORCE,A2A,54,127,77.22032570838928,Cc1cc(Oc2ccc(-c3csc(C)n3)cc2)cc(C)n1,true,1,true,0,0.6875959207120625,0.0,4.922660000000003,296.39500000000004,21.0,280.267,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H16N2OS,742.4662148723481,2.0,0.0,0.6153846153846154,0.4629629629629629,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6577773094177246
