,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4080,REINFORCE,A2A,32,112,50.568495988845825,Oc1ccccc1-c1nn(-c2ccccc2)c(=S)s1,true,1,true,0,0.7225983786220244,0.0,4.035890000000001,286.38100000000003,19.0,276.30099999999993,5.0,1.0,5.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C14H10N2OS2,762.3720711418716,1.0,0.0,0.5384615384615384,0.2962962962962963,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7202832698822021
4081,REINFORCE,A2A,32,113,50.568495988845825,CC(C)C(NC(=O)Cc1ccccc1)c1ccccc1,true,1,true,0,0.878102041595709,0.0,3.742600000000002,267.372,20.0,246.20399999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,533.8593848751425,3.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7202832698822021
4082,REINFORCE,A2A,32,114,50.568495988845825,O=C(Cn1ccnc1)N1CCc2c[nH]nc2C1,true,1,true,0,0.8020011006106549,0.0,0.1911000000000001,231.25899999999996,17.0,218.155,4.0,1.0,6.0,2.0,2.0,1.0,3.0,66.81,0.0,0.0,C11H13N5O,515.7139997015317,2.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7202832698822021
4083,REINFORCE,A2A,32,115,50.568495988845825,COC(=O)c1c(N(C)Cc2cnn(C)c2)sc(C)c1C,true,1,true,0,0.8127572556923888,0.0,2.52144,293.3920000000001,20.0,274.24,6.0,0.0,6.0,4.0,2.0,0.0,2.0,47.36,0.0,0.0,C14H19N3O2S,630.3976913763934,3.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4084,REINFORCE,A2A,32,116,50.568495988845825,Cc1ocnc1CNc1ccncc1Cl,true,1,true,0,0.86930175817192,0.0,2.6435200000000005,223.663,15.0,213.583,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C10H10ClN3O,455.4330800725834,3.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4085,REINFORCE,A2A,32,117,50.568495988845825,Cc1cc(-c2cc(=NO)oc3ccccc23)cc(OCc2cccs2)n1,true,1,true,0,0.41967494156402985,0.0,4.733620000000003,364.4260000000001,26.0,348.29800000000006,6.0,1.0,6.0,4.0,4.0,0.0,4.0,67.85000000000001,0.0,0.0,C20H16N2O3S,1117.5716543565939,3.0,0.0,0.5384615384615384,0.2962962962962963,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7202832698822021
4086,REINFORCE,A2A,32,118,50.568495988845825,n1(-c2ccccc2)ncc(C(=O)O)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7202832698822021
4087,REINFORCE,A2A,32,119,50.568495988845825,Cn1c(=O)c2nc(C3CCCN(Cc4ccc(Cl)cc4)C3)[nH]c2n(C)c1=O,true,1,true,0,0.7453211444645704,0.0,1.9932999999999996,387.8710000000001,27.0,365.69500000000016,6.0,1.0,8.0,3.0,3.0,1.0,4.0,75.92,0.0,0.0,C19H22ClN5O2,1096.2159935476795,2.0,0.0,0.4814814814814815,0.4814814814814815,0.19047619047619047,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.7202832698822021
4088,REINFORCE,A2A,32,120,50.568495988845825,Cc1c(C(=O)O)n(C)c2nc(C(=O)NCc3cccnc3)cc(-c3ccc(O)cc3)c12,true,1,true,0,0.4596206581445215,0.0,3.2775200000000018,416.4370000000001,31.0,396.2770000000002,6.0,3.0,8.0,5.0,4.0,0.0,4.0,117.34,0.0,0.0,C23H20N4O4,1295.1582590519115,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.7202832698822021
4089,REINFORCE,A2A,32,121,50.568495988845825,CCc1nc(C)nn1C1CCN(C(C)=O)CC1,true,1,true,0,0.7781360163942772,0.0,1.3323200000000002,236.31899999999993,17.0,216.159,4.0,0.0,5.0,2.0,1.0,1.0,2.0,51.02,0.0,0.0,C12H20N4O,404.6381696035107,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7202832698822021
4090,REINFORCE,A2A,32,122,50.568495988845825,Cc1nc(-c2ccncc2)n(CCc2ccccc2)n1,true,1,true,0,0.7274333849469711,0.0,2.8912200000000015,264.332,20.0,248.20399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H16N4,674.2113099732419,3.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7202832698822021
4091,REINFORCE,A2A,32,123,50.568495988845825,CCOc1cccc2[nH]c(-c3cnn(-c4ccccc4)n3)nc12,true,1,true,0,0.6283657934051358,0.0,3.2093000000000007,305.341,23.0,290.221,5.0,1.0,6.0,4.0,4.0,0.0,4.0,68.62,0.0,0.0,C17H15N5O,941.9494736902344,2.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7202832698822021
4092,REINFORCE,A2A,32,124,50.568495988845825,Cc1ccc(NC(=O)c2cn(Cc3ccccc3)nn2)cc1,true,1,true,0,0.8040419275913779,0.0,2.8871200000000012,292.34200000000004,22.0,276.214,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,762.8677395632585,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7202832698822021
4093,REINFORCE,A2A,32,125,50.568495988845825,Cc1cc(-c2cccc(CNc3nc(C)c(CC4CC4)c(O)n3)c2)on1,true,1,true,0,0.6984399172902968,0.0,4.018640000000001,350.422,26.0,328.24600000000004,6.0,2.0,6.0,6.0,3.0,1.0,4.0,84.07000000000001,0.0,0.0,C20H22N4O2,908.0606586699597,3.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7202832698822021
4094,REINFORCE,A2A,32,126,50.568495988845825,CC1C(C#N)=C(N)Oc2c(N)ncnc21,true,1,true,0,0.6247035157294641,0.0,0.24857999999999997,203.205,15.0,194.133,6.0,2.0,6.0,0.0,1.0,1.0,2.0,110.84,0.0,0.0,C9H9N5O,487.7663379927889,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4095,REINFORCE,A2A,32,127,50.568495988845825,Cc1ccc(S(=O)(=O)c2nn(C3OC3C(O)Cc3ccccc3)nc2C)cc1,true,1,true,0,0.6385621737834468,0.0,2.22874,399.4720000000001,28.0,378.3040000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,97.61,0.0,0.0,C20H21N3O4S,1078.3984082631596,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7202832698822021
