,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8943,REINFORCE,A2A,70,113,95.90564274787903,O=C(O)c1cn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.7749075139034469,0.0,3.387800000000002,251.28500000000003,19.0,238.18099999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C16H13NO2,728.8485646883609,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6337354183197021
8944,REINFORCE,A2A,70,114,95.90564274787903,O=C(NCc1ccccc1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.7418278582676081,0.0,4.734500000000003,302.377,23.0,284.233,1.0,1.0,3.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C20H18N2O,702.8699289106581,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6337354183197021
8945,REINFORCE,A2A,70,115,95.90564274787903,COc1ccccc1NC(=O)c1nc(NC(C)C)cc(-c2ccccc2)n1,true,1,true,0,0.6863594935953812,0.0,4.224800000000002,362.43300000000005,27.0,340.2570000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C21H22N4O2,926.4745500400232,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6337354183197021
8946,REINFORCE,A2A,70,116,95.90564274787903,CC(C)(C)CCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8767889859181645,0.0,4.519600000000003,281.399,21.0,258.215,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H23NO,579.2134604847826,3.0,0.0,0.6190476190476191,0.2777777777777778,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.6337354183197021
8947,REINFORCE,A2A,70,117,95.90564274787903,CC(C)(O)C(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8851729294146313,0.0,3.0630000000000015,255.31700000000004,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,553.552846497346,1.0,0.0,0.6428571428571428,0.31481481481481477,0.6428571428571428,0.3846153846153846,0.6428571428571428,0.6428571428571428,1.0,0.6337354183197021
8948,REINFORCE,A2A,70,118,95.90564274787903,CC1(c2cccc(NC(=O)c3ccccc3)c2)CC(C(F)(F)F)OC(N)=N1,true,1,true,0,0.853759194856931,0.0,3.820000000000001,377.36600000000004,27.0,359.222,4.0,2.0,8.0,3.0,2.0,1.0,3.0,76.71,0.0,0.0,C19H18F3N3O2,868.0036390478191,1.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6337354183197021
8949,REINFORCE,A2A,70,119,95.90564274787903,c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7009426066105227,0.0,2.3884000000000007,236.27800000000005,18.0,224.182,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,616.5611577457169,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8950,REINFORCE,A2A,70,120,95.90564274787903,CN(CC(=O)Nc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.9252833415310833,0.0,2.3973000000000004,268.316,20.0,252.18799999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H16N2O2,581.9405720019178,2.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6337354183197021
8951,REINFORCE,A2A,70,121,95.90564274787903,COc1ccc(-n2nc(C)cc2Nc2ccccc2)cc1,true,1,true,0,0.7860752972226438,0.0,3.932920000000002,279.343,21.0,262.207,4.0,1.0,4.0,4.0,3.0,0.0,3.0,39.08,0.0,0.0,C17H17N3O,717.5509636028934,2.0,0.0,0.6153846153846154,0.31481481481481477,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6337354183197021
8952,REINFORCE,A2A,70,122,95.90564274787903,COC(=O)c1c(-c2ccccc2)nn(Cc2occc2Br)c1C,true,1,true,0,0.6459674062861752,0.0,4.048920000000003,375.22200000000004,23.0,360.10200000000003,5.0,0.0,6.0,4.0,3.0,0.0,3.0,57.26,0.0,0.0,C17H15BrN2O3,836.9029725841625,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6337354183197021
8953,REINFORCE,A2A,70,123,95.90564274787903,Cn1cnc(C(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6786065023039732,0.0,3.318100000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,727.1962754860533,2.0,0.0,0.46153846153846156,0.42592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8954,REINFORCE,A2A,70,124,95.90564274787903,Cc1cncc(-c2cn(-c3nc(C)cc(C)n3)cn2)c1,true,1,true,0,0.7144490639571113,0.0,2.649560000000001,265.32,20.0,250.19999999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H15N5,740.2103693744174,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8955,REINFORCE,A2A,70,125,95.90564274787903,O=C(c1ccco1)n1ccnc1-c1ccccc1,true,1,true,0,0.6893107917893206,0.0,2.831600000000001,238.246,18.0,228.16599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C14H10N2O2,654.1859275252735,2.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6337354183197021
8956,REINFORCE,A2A,70,126,95.90564274787903,Cc1cc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,true,1,true,0,0.6223342985112525,0.0,3.395340000000001,330.39500000000004,25.0,312.25100000000003,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.28,0.0,0.0,C19H18N6,983.1984445915557,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6337354183197021
8957,REINFORCE,A2A,70,127,95.90564274787903,Cc1oc(=O)ccc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.836408387085965,0.0,1.4547199999999998,348.42400000000004,24.0,328.2640000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,70.82999999999998,0.0,0.0,C17H20N2O4S,853.6593226039925,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6337354183197021
