,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6642,REINFORCE,A2A,52,114,74.75409317016602,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6643,REINFORCE,A2A,52,115,74.75409317016602,c1ccc(-c2nnc3cnccn23)cc1,true,1,true,0,0.5955662090680088,0.0,1.7912999999999997,196.21300000000002,15.0,188.149,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.08,0.0,0.0,C11H8N4,585.6049503351334,1.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6424510478973389
6644,REINFORCE,A2A,52,116,74.75409317016602,CC(C)C(Cc1ccccc1)NC(=O)c1ccccn1,true,1,true,0,0.9051286698268315,0.0,3.0787000000000013,268.36,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,537.4311665998484,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6424510478973389
6645,REINFORCE,A2A,52,117,74.75409317016602,CCOc1ccc(C(=O)Nc2cccnn2)cc1-n1ccnc1,true,1,true,0,0.781829939325336,0.0,2.3133,309.329,23.0,294.209,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.92999999999999,0.0,0.0,C16H15N5O2,787.4949857852548,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6424510478973389
6646,REINFORCE,A2A,52,118,74.75409317016602,CC(O)(C#Cc1ccccc1)c1ncco1,true,1,true,0,0.7361436340311657,0.0,1.9338,213.236,16.0,202.14799999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C13H11NO2,503.86566444035543,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6647,REINFORCE,A2A,52,119,74.75409317016602,Cc1nn(C)c2nc(Cl)c(-n3ccnc3)nc12,true,1,true,0,0.6549758429945226,0.0,1.5108199999999996,248.67700000000002,17.0,239.605,6.0,0.0,7.0,1.0,3.0,0.0,3.0,61.42,0.0,0.0,C10H9ClN6,684.4546807801784,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6648,REINFORCE,A2A,52,120,74.75409317016602,OC(Cn1ccnc1)(Cn1ccnc1)c1ccc(F)cc1F,true,1,true,0,0.7835976637145339,0.0,1.9458,304.3,22.0,290.188,5.0,1.0,7.0,5.0,3.0,0.0,3.0,55.87,0.0,0.0,C15H14F2N4O,704.7604398025244,5.0,2.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6424510478973389
6649,REINFORCE,A2A,52,121,74.75409317016602,Nc1ncc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7547569827827338,0.0,3.392800000000001,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,658.6210788466419,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6424510478973389
6650,REINFORCE,A2A,52,122,74.75409317016602,NC(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3)n2)cc1F,true,1,true,0,0.767378044102821,0.0,3.238900000000002,335.338,25.0,321.226,3.0,2.0,6.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H14FN3O2,942.4090595804694,1.0,1.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6424510478973389
6651,REINFORCE,A2A,52,123,74.75409317016602,CC(=O)C(C)(C)Oc1ccc(-c2nc(C)no2)cc1,true,1,true,0,0.8452649818225171,0.0,2.7914200000000013,260.29299999999995,19.0,244.16499999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,65.22,0.0,0.0,C14H16N2O3,584.9934746014827,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6424510478973389
6652,REINFORCE,A2A,52,124,74.75409317016602,CC(C)(C)c1ccc(C(=O)Nc2cnc(N)nc2)cc1,true,1,true,0,0.8785446528788975,0.0,2.6086,270.336,20.0,252.19199999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C15H18N4O,597.2657944113672,1.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.6424510478973389
6653,REINFORCE,A2A,52,125,74.75409317016602,Cc1ccc(-c2oc3ncccc3c2NC(=O)C(=O)O)cc1,true,1,true,0,0.7092901535268971,0.0,2.826319999999999,296.28200000000004,22.0,284.18600000000004,4.0,2.0,6.0,2.0,3.0,0.0,3.0,92.43,0.0,0.0,C16H12N2O4,865.4881205621386,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6654,REINFORCE,A2A,52,126,74.75409317016602,Cn1ncc2c(NCCN)ncnc21,true,1,true,0,0.6994561325013624,0.0,-0.26609999999999995,192.226,14.0,180.13,6.0,2.0,6.0,3.0,2.0,0.0,2.0,81.65,0.0,0.0,C8H12N6,434.3241667436764,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
6655,REINFORCE,A2A,52,127,74.75409317016602,O=C(CSc1nnc(-c2cccs2)n1O)Nc1ccccc1O,true,1,true,0,0.37229926652847445,0.0,2.6803000000000003,348.4090000000001,23.0,336.31300000000016,8.0,3.0,9.0,5.0,3.0,0.0,3.0,100.27000000000001,0.0,0.0,C14H12N4O3S2,817.3040435444977,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6424510478973389
