,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1775,REINFORCE,A2A,14,111,25.714658498764038,CC(C)(C)c1noc(COC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.8119801192301958,0.0,3.377500000000002,294.738,20.0,279.618,5.0,0.0,6.0,3.0,2.0,0.0,2.0,65.22,0.0,0.0,C14H15ClN2O3,599.6267313391301,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1776,REINFORCE,A2A,14,112,25.714658498764038,COc1nc(NC(=S)NS(=O)(=O)c2ccc3nonc3c2)nc(O)c1O,true,1,true,0,0.4374413938767621,0.0,0.10789999999999944,398.3820000000002,26.0,388.30200000000013,11.0,4.0,14.0,4.0,3.0,0.0,3.0,172.58999999999997,0.0,0.0,C12H10N6O6S2,1098.7837534910075,5.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1777,REINFORCE,A2A,14,113,25.714658498764038,O=C(Nc1ccccc1C(=O)O)c1cccc(CN2CCCCC2)c1,true,1,true,0,0.8734258145137546,0.0,3.623000000000003,338.40700000000015,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C20H22N2O3,767.0415122450217,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8523178100585938
1778,REINFORCE,A2A,14,114,25.714658498764038,O=C(O)CC1CC=C(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.8771176063565267,0.0,4.651600000000003,285.1700000000001,18.0,271.058,1.0,1.0,4.0,3.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H14Cl2O2,494.56740066756083,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1779,REINFORCE,A2A,14,115,25.714658498764038,Cc1c(NC(=O)Nc2cccc(F)c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7682917610143183,0.0,3.267520000000001,340.358,25.0,323.2220000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C18H17FN4O2,976.4863001892566,1.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1780,REINFORCE,A2A,14,116,25.714658498764038,Nc1ncc(-c2cccc(NNC(=O)c3ccccc3)n2)n1Cc1ccccc1,true,1,true,0,0.4430814670771812,0.0,3.3325000000000014,384.4430000000001,29.0,364.28300000000013,6.0,3.0,7.0,6.0,4.0,0.0,4.0,97.85999999999999,0.0,0.0,C22H20N6O,1108.627764864763,2.0,0.0,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8523178100585938
1781,REINFORCE,A2A,14,117,25.714658498764038,Cc1ccc2ncc(C(=O)NN=C3c4ccccc4OC3(C)C)c(C)c2c1,true,1,true,0,0.6990442946738596,0.0,4.156740000000003,359.4290000000002,27.0,338.2610000000001,4.0,1.0,5.0,2.0,3.0,1.0,4.0,63.58,0.0,0.0,C22H21N3O2,1099.9082429784723,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1782,REINFORCE,A2A,14,118,25.714658498764038,Oc1ccccc1-c1nc2ccccc2o1,true,1,true,0,0.6718631564136742,0.0,3.200400000000001,211.22,16.0,202.14799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C13H9NO2,609.9825666252442,1.0,0.0,0.41025641025641024,0.2222222222222222,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8523178100585938
1783,REINFORCE,A2A,14,119,25.714658498764038,CCC(C)C(=O)Nc1ccc(Oc2nc(C#N)cc3ccccc23)cc1,true,1,true,0,0.7146470390913641,0.0,4.883380000000003,345.40200000000004,26.0,326.2500000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,75.00999999999999,0.0,0.0,C21H19N3O2,974.7079033438761,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.8523178100585938
1784,REINFORCE,A2A,14,120,25.714658498764038,CC1CCCCC1Nc1n[nH]c(-c2ccccc2)c1C#N,true,1,true,0,0.8946654035443655,0.0,3.9389800000000026,280.37500000000006,21.0,260.2149999999999,3.0,2.0,4.0,3.0,2.0,1.0,3.0,64.5,0.0,0.0,C17H20N4,638.5548738253178,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1785,REINFORCE,A2A,14,121,25.714658498764038,Cc1cc(O)nc(CCCN)n1,true,1,true,0,0.6823614896992467,0.0,0.3819199999999999,167.212,12.0,154.10799999999998,4.0,2.0,4.0,3.0,1.0,0.0,1.0,72.03,0.0,0.0,C8H13N3O,242.22992743633708,3.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8523178100585938
1786,REINFORCE,A2A,14,122,25.714658498764038,COc1nccc(CN2CCCC(Oc3ccc(C)cc3)C2)n1,true,1,true,0,0.8492654650882346,0.0,2.8370200000000008,313.401,23.0,290.217,5.0,0.0,5.0,5.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C18H23N3O2,630.418753913261,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1787,REINFORCE,A2A,14,123,25.714658498764038,CC1CN(c2cc(OCC3CC3)ncc2C#N)CCO1,true,1,true,0,0.8390756934616657,0.0,1.9671800000000002,273.33599999999996,20.0,254.18399999999997,5.0,0.0,5.0,4.0,1.0,2.0,3.0,58.379999999999995,0.0,0.0,C15H19N3O2,522.3401778819588,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1788,REINFORCE,A2A,14,124,25.714658498764038,CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1cccc2cc(Cl)cnc12,true,1,true,0,0.6189220084357483,0.0,5.020100000000002,401.7020000000001,24.0,390.6140000000002,3.0,0.0,8.0,3.0,3.0,0.0,3.0,50.27,0.0,0.0,C16H11Cl3N2O2S,1038.6720120118957,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1789,REINFORCE,A2A,14,125,25.714658498764038,Cc1nonc1C(=O)N(Cc1ccco1)c1ccc(Cl)cc1,true,1,true,0,0.7363600011716774,0.0,3.471420000000002,317.73199999999997,22.0,305.63599999999997,5.0,0.0,7.0,4.0,3.0,0.0,3.0,72.37,0.0,0.0,C15H12ClN3O3,765.6988006258397,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1790,REINFORCE,A2A,14,126,25.714658498764038,Cc1ccc2c(=O)c3ccccc3oc2c1,true,1,true,0,0.5329743954634363,0.0,3.254620000000002,210.232,16.0,200.15199999999996,2.0,0.0,2.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C14H10O2,738.3897192103875,0.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8523178100585938
1791,REINFORCE,A2A,14,127,25.714658498764038,Nc1sc(C(=O)NCCS(=O)(=O)O)nc1C(=O)c1csc2ccc(F)cc12,true,1,true,0,0.40170455992206927,0.0,1.9277000000000004,429.4760000000001,27.0,417.38000000000017,8.0,3.0,12.0,6.0,3.0,0.0,3.0,139.45,0.0,0.0,C15H12FN3O5S3,1152.8688685483187,3.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
