,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2543,REINFORCE,A2A,20,111,34.373536825180054,Cc1ccc2c(c1)cc(C)n2S(=O)(=O)c1ccccc1,true,1,true,0,0.7226485046218364,0.0,3.495140000000002,285.368,20.0,270.248,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.07,0.0,0.0,C16H15NO2S,877.4858015692597,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2544,REINFORCE,A2A,20,112,34.373536825180054,Cn1c(O)nc2ccccc2c1=O,true,1,true,0,0.6404137221416977,0.0,0.6390999999999998,176.17499999999998,13.0,168.11099999999996,4.0,1.0,4.0,0.0,2.0,0.0,2.0,55.12,0.0,0.0,C9H8N2O2,516.493895503199,0.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2545,REINFORCE,A2A,20,113,34.373536825180054,CC1CCCCN(c2nnc(-c3ccccc3)o2)C1,true,1,true,0,0.8269311622943792,0.0,3.363000000000002,257.33700000000005,19.0,238.18499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C15H19N3O,523.1967736482682,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8454177379608154
2546,REINFORCE,A2A,20,114,34.373536825180054,O=C(Nc1cccc(-c2ccccc2)c1)c1cccnc1,true,1,true,0,0.7839699902339761,0.0,4.000900000000002,274.32300000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2547,REINFORCE,A2A,20,115,34.373536825180054,O=C(O)c1cccc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1,true,1,true,0,0.8329807976083596,0.0,2.3551,353.422,26.0,330.2380000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,82.53,0.0,0.0,C20H23N3O3,763.9065401723223,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8454177379608154
2548,REINFORCE,A2A,20,116,34.373536825180054,COc1ccc(-c2nc3ccc(Cl)nn3c2-c2cccnc2)cc1F,true,1,true,0,0.5513464497324522,0.0,4.259400000000003,354.77200000000005,25.0,342.6760000000001,5.0,0.0,7.0,3.0,4.0,0.0,4.0,52.31,0.0,0.0,C18H12ClFN4O,1065.5600036223357,1.0,1.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2549,REINFORCE,A2A,20,117,34.373536825180054,CC#CC(=O)Nc1ccc2oc(-c3ccco3)nc2c1,true,1,true,0,0.7236883834883303,0.0,3.0496000000000008,266.256,20.0,256.176,4.0,1.0,5.0,2.0,3.0,0.0,3.0,68.27000000000001,0.0,0.0,C15H10N2O3,819.7911326416164,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8454177379608154
2550,REINFORCE,A2A,20,118,34.373536825180054,Cn1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cn1,true,1,true,0,0.8658361818393626,0.0,1.8913,310.4010000000001,23.0,288.22499999999997,4.0,0.0,5.0,4.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C18H22N4O,669.3398493825949,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2551,REINFORCE,A2A,20,119,34.373536825180054,CC1C2OCC(CNCC#N)N1c1nc(-c3c(-c4ccc(F)cc4)cnn3C(C)(C)C)ccc12,true,1,true,0,0.4526207870222514,0.0,4.267780000000004,460.5570000000002,34.0,431.3250000000002,7.0,1.0,8.0,5.0,3.0,2.0,5.0,79.0,0.0,0.0,C26H29FN6O,1239.6572602755102,4.0,1.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.8454177379608154
2552,REINFORCE,A2A,20,120,34.373536825180054,CC1CN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC(C)O1,true,1,true,0,0.7472392761479363,0.0,0.035100000000000575,367.42700000000013,25.0,346.25900000000007,7.0,0.0,9.0,2.0,2.0,1.0,3.0,90.61,0.0,0.0,C16H21N3O5S,1043.850236848167,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.10256410256410253,0.42592592592592593,0.42592592592592593,1.0,0.8454177379608154
2553,REINFORCE,A2A,20,121,34.373536825180054,Cc1ccccc1-n1c(=O)c2cn[nH]c2c2nnc(-n3c(C=O)cc4ccccc4c3=O)cc21,true,1,true,0,0.41616348778282297,0.0,3.082020000000001,448.44200000000023,34.0,432.3140000000003,8.0,1.0,9.0,3.0,6.0,0.0,6.0,115.53,0.0,0.0,C25H16N6O3,1897.4657475175097,1.0,0.0,0.2962962962962963,0.2962962962962963,0.023809523809523836,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.8454177379608154
2554,REINFORCE,A2A,20,122,34.373536825180054,O=C(O)c1ccc(-c2ccc(C(F)(F)F)nc2)n1Cc1ccc(F)cc1F,true,1,true,0,0.6716531781769226,0.0,4.593600000000001,382.28800000000007,27.0,371.2000000000001,3.0,1.0,9.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H11F5N2O2,993.9768511765692,2.0,5.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8454177379608154
2555,REINFORCE,A2A,20,123,34.373536825180054,CCCCCc1c(SCC(=O)O)nn(Cc2ccncc2Cl)c1C,true,1,true,0,0.5310781643998692,0.0,4.197620000000003,367.90200000000004,24.0,345.726,5.0,1.0,7.0,9.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C17H22ClN3O2S,703.1392561266433,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8454177379608154
2556,REINFORCE,A2A,20,124,34.373536825180054,Cc1nn2cnccc2c1CNCc1ccccc1,true,1,true,0,0.7745804821411172,0.0,2.3275200000000007,252.321,19.0,236.19299999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.22,0.0,0.0,C15H16N4,672.9332516869263,4.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2557,REINFORCE,A2A,20,125,34.373536825180054,Clc1ccc(CSCc2ncno2)cc1,true,1,true,0,0.8230758352489775,0.0,3.1564000000000014,240.715,15.0,231.64299999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H9ClN2OS,401.87055436206,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2558,REINFORCE,A2A,20,126,34.373536825180054,Cc1c(CC(=O)NC(C)C)nnn1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.9395496863168957,0.0,2.66162,326.322,23.0,309.186,4.0,1.0,8.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H17F3N4O,706.9878188202291,2.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.8454177379608154
2559,REINFORCE,A2A,20,127,34.373536825180054,Nc1ccn(C2CC(O)C(Cn3ccnn3)O2)c(=O)n1,true,1,true,0,0.72021513378414,0.0,-1.2344000000000006,278.272,20.0,264.15999999999997,9.0,2.0,9.0,3.0,2.0,1.0,3.0,121.08,0.0,0.0,C11H14N6O3,639.8580610902964,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8454177379608154
