,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3695,REINFORCE,A2A,29,111,46.82986855506897,Fc1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.6164498579823697,0.0,3.6339000000000015,213.211,16.0,205.14699999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8FNO,594.7325666252442,1.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6802575588226318
3696,REINFORCE,A2A,29,112,46.82986855506897,Cn1c(-c2ccn(-c3ccccc3C(N)=O)c2)nc2ccccc2c1=O,true,1,true,0,0.6196855312334011,0.0,2.490100000000001,344.3740000000001,26.0,328.2460000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,82.91,0.0,0.0,C20H16N4O2,1203.8884549493612,1.0,0.0,0.5,0.5,0.30952380952380953,0.3076923076923077,0.5,0.5,1.0,0.6802575588226318
3697,REINFORCE,A2A,29,113,46.82986855506897,CC(=O)NC(c1ccccc1)c1cccc(C(C)C)c1,true,1,true,0,0.889770725322631,0.0,4.035500000000003,267.37199999999996,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,574.9819106180303,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6802575588226318
3698,REINFORCE,A2A,29,114,46.82986855506897,CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.9433021337058575,0.0,2.4701000000000004,304.371,21.0,288.243,3.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H16N2O3S,725.2738638447908,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6802575588226318
3699,REINFORCE,A2A,29,115,46.82986855506897,CN1c2ccccc2CCC1C(N)=O,true,1,true,0,0.7155037821721724,0.0,0.9228999999999998,190.24599999999995,14.0,176.13399999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,46.33,0.0,0.0,C11H14N2O,362.0600935330303,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6802575588226318
3700,REINFORCE,A2A,29,116,46.82986855506897,Sc1nnc(-c2ccccc2)n1N=Cc1ccccc1,true,1,true,0,0.5914823454887996,0.0,3.1160000000000014,280.356,20.0,268.26,5.0,1.0,5.0,3.0,3.0,0.0,3.0,43.07,0.0,0.0,C15H12N4S,720.1441439937416,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3701,REINFORCE,A2A,29,117,46.82986855506897,CCC(C)N(c1cccnc1)C(CC(=O)c1ccccc1)C(=O)O,true,1,true,0,0.7527809134628809,0.0,3.412700000000002,326.396,24.0,304.22,4.0,1.0,5.0,8.0,2.0,0.0,2.0,70.5,0.0,0.0,C19H22N2O3,673.5259601734275,8.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3702,REINFORCE,A2A,29,118,46.82986855506897,COc1ccccc1NC(=O)C1CCC(=O)N(CCc2ccc(Cl)cc2)C1,true,1,true,0,0.8216773690575457,0.0,3.7684000000000024,386.87900000000013,27.0,363.6950000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23ClN2O3,807.3289482426471,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3703,REINFORCE,A2A,29,119,46.82986855506897,Clc1cccc(Nc2ncnc3ccccc23)c1,true,1,true,0,0.7513610327046693,0.0,4.0268000000000015,255.708,18.0,245.62799999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10ClN3,691.9437186586283,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6802575588226318
3704,REINFORCE,A2A,29,120,46.82986855506897,Cc1ccc(N)c(-c2ccccc2)n1,true,1,true,0,0.7395325326267946,0.0,2.639220000000001,184.24200000000005,14.0,172.146,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2,435.32964673815036,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6802575588226318
3705,REINFORCE,A2A,29,121,46.82986855506897,CC(C)n1nnnc1SCCn1nc(-c2ccccc2)cc1O,true,1,true,0,0.6997331448711442,0.0,2.6154000000000006,330.41700000000003,23.0,312.2730000000001,8.0,1.0,8.0,6.0,3.0,0.0,3.0,81.65,0.0,0.0,C15H18N6OS,767.3824147369414,4.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3706,REINFORCE,A2A,29,122,46.82986855506897,NC(=O)n1c(-c2ccco2)nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.6101846006513356,0.0,3.8901000000000012,303.321,23.0,290.217,4.0,1.0,5.0,2.0,4.0,0.0,4.0,74.05000000000001,0.0,0.0,C18H13N3O2,985.9738038929663,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3707,REINFORCE,A2A,29,123,46.82986855506897,Cc1cnc(CNC(=O)c2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)n1,true,1,true,0,0.6526313965825613,0.0,2.2807399999999998,403.4890000000001,27.0,386.3530000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,113.94,0.0,0.0,C17H17N5O3S2,1048.6827486955833,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6802575588226318
3708,REINFORCE,A2A,29,124,46.82986855506897,Oc1ccccc1-c1csc(Cc2cccnc2)c1,true,1,true,0,0.7744541270868369,0.0,4.106500000000003,267.35299999999995,19.0,254.24899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NOS,675.980631617627,2.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6802575588226318
3709,REINFORCE,A2A,29,125,46.82986855506897,CC(C)c1nc(CN2CCN(C(=O)c3cccs3)CC2)no1,true,1,true,0,0.8641309512076004,0.0,2.2125000000000004,320.4180000000001,22.0,300.25800000000004,6.0,0.0,7.0,4.0,2.0,1.0,3.0,62.470000000000006,0.0,0.0,C15H20N4O2S,615.2857850719994,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3710,REINFORCE,A2A,29,126,46.82986855506897,CCc1cn(C(C(=O)O)c2nnc(C)s2)nc1-c1ccccc1,true,1,true,0,0.7785790724549615,0.0,2.9464200000000016,328.397,23.0,312.2690000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H16N4O2S,825.7351472923756,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3711,REINFORCE,A2A,29,127,46.82986855506897,Cc1cc(O)n(Cc2ccccc2Cc2ccccc2)n1,true,1,true,0,0.7924197743780508,0.0,3.536220000000002,278.355,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H18N2O,731.9840693803509,2.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6802575588226318
