,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9199,REINFORCE,A2A,72,113,98.2857232093811,CC(=O)c1ccc(NC(=O)c2cccc(-c3nccc(N)n3)c2)cc1,true,1,true,0,0.715072841987108,0.0,3.1807000000000007,332.36300000000006,25.0,316.235,5.0,2.0,6.0,4.0,3.0,0.0,3.0,97.97,0.0,0.0,C19H16N4O2,936.1639470826332,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6299803256988525
9200,REINFORCE,A2A,72,114,98.2857232093811,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,true,1,true,0,0.7675950970340711,0.0,4.549200000000003,311.772,22.0,297.66,4.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H14ClN3O,774.867643119205,2.0,0.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9201,REINFORCE,A2A,72,115,98.2857232093811,O=c1oc(-c2cccnc2)ccc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7039170929272474,0.0,4.387600000000002,317.26599999999996,23.0,307.186,3.0,0.0,6.0,2.0,3.0,0.0,3.0,43.1,0.0,0.0,C17H10F3NO2,868.8354835804747,1.0,3.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9202,REINFORCE,A2A,72,116,98.2857232093811,CSc1sc(NC(=O)Nc2cnccc2C)nc1-c1ccccc1,true,1,true,0,0.6539300596435208,0.0,4.879420000000003,356.4760000000001,24.0,340.3480000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H16N4OS2,848.8066973002319,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6299803256988525
9203,REINFORCE,A2A,72,117,98.2857232093811,CCOc1ccc(S(=O)(=O)Nc2ccncc2)cc1,true,1,true,0,0.9106990277279161,0.0,2.2811000000000003,278.333,19.0,264.22099999999995,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.29,0.0,0.0,C13H14N2O3S,624.6977223100108,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6299803256988525
9204,REINFORCE,A2A,72,118,98.2857232093811,Cn1cc(-c2cccc(C(=O)Nc3cccc(-c4cnn(C)n4)c3)c2)cn1,true,1,true,0,0.607899122061856,0.0,3.134900000000002,358.40500000000003,27.0,340.261,6.0,1.0,7.0,4.0,4.0,0.0,4.0,77.63000000000001,0.0,0.0,C20H18N6O,1110.8796479912755,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9205,REINFORCE,A2A,72,119,98.2857232093811,Cc1cccc(CNC(=O)c2ccc(-c3ncco3)cc2)n1,true,1,true,0,0.8026573676748577,0.0,2.9750200000000007,293.326,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,764.862852061095,2.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9206,REINFORCE,A2A,72,120,98.2857232093811,O=C(Nc1ccc(-c2ccsn2)cc1)C1CCC(CO)CC1,true,1,true,0,0.9065410366435795,0.0,3.5473000000000017,316.4260000000001,22.0,296.266,4.0,2.0,5.0,4.0,2.0,1.0,3.0,62.22,0.0,0.0,C17H20N2O2S,602.0989923183381,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9207,REINFORCE,A2A,72,121,98.2857232093811,Cc1cc(-c2ccc(F)cc2)n(CC(=O)c2ccccc2)n1,true,1,true,0,0.6843934605745992,0.0,3.8805200000000024,294.329,22.0,279.20899999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,791.7142956134117,3.0,1.0,0.5641025641025641,0.37037037037037035,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6299803256988525
9208,REINFORCE,A2A,72,122,98.2857232093811,CC(C)Nc1nc(N)nc(N(C)CC(=O)O)n1,true,1,true,0,0.64704712842545,0.0,-0.20509999999999967,240.267,17.0,224.139,7.0,3.0,8.0,5.0,1.0,0.0,1.0,117.25999999999999,0.0,0.0,C9H16N6O2,408.47259404011714,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6299803256988525
9209,REINFORCE,A2A,72,123,98.2857232093811,CCOc1cccnc1NC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.6957252833871433,0.0,3.9849000000000023,361.40100000000007,27.0,342.2490000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C21H19N3O3,942.166574271589,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6299803256988525
9210,REINFORCE,A2A,72,124,98.2857232093811,COc1ccc(Nc2nccc(-c3cccnc3)n2)cc1OC,true,1,true,0,0.7796686716255361,0.0,3.299400000000001,308.3410000000001,23.0,292.213,6.0,1.0,6.0,5.0,3.0,0.0,3.0,69.16,0.0,0.0,C17H16N4O2,793.6066219723531,2.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9211,REINFORCE,A2A,72,125,98.2857232093811,CC(=O)Nc1ccc(Nc2nccc(Oc3ccc([N+](=O)[O-])cc3)n2)cc1,true,1,true,0,0.5022889671328151,0.0,3.879100000000001,365.34900000000005,27.0,350.2290000000001,7.0,2.0,9.0,6.0,3.0,0.0,3.0,119.28000000000002,0.0,0.0,C18H15N5O4,958.2458202898825,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6299803256988525
9212,REINFORCE,A2A,72,126,98.2857232093811,Fc1cccc2nc(-c3ccccc3)ncc12,true,1,true,0,0.6324158261713417,0.0,3.435900000000002,224.23800000000003,17.0,215.16599999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2,665.3859108733772,1.0,1.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9213,REINFORCE,A2A,72,127,98.2857232093811,Nc1noc2nnc(-c3ccccc3)cc12,true,1,true,0,0.6657190351193535,0.0,1.8669999999999998,212.21200000000005,16.0,204.14799999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,77.83,0.0,0.0,C11H8N4O,632.7845351560682,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
